MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4919,-0.064991,-2.1758,-11.392
-0.4262,0.020768,-0.27375,-9.6339
-0.63738,0.020292,0.37417,-3.9012
2.312,0.019307,-1.7439,-1.7672
0.85009,0.016604,1.8374,-6.6262
-2.8388,0.009343,0.49361,-4.4818
21.495,0.009639,2.7624,-36.719
14.924,-0.024399,2.2131,-36.294
16.579,-0.068716,3.1256,-26.162
-1.4558,-0.079768,-1.0453,10.572
-1.1755,-0.034847,-1.9634,0.76602
0.51101,-0.033774,-3.4828,22.092
-1.4077,-0.033582,-2.253,-7.7659
-0.41,-0.064016,-2.1009,-7.1083
1.047,-0.064211,2.097,2.8244
0.67609,-0.064967,-2.796,-8.2666
-2.7042,-0.067654,2.0602,35.299
-2.5068,-0.031543,-0.25852,-0.7812
2.2159,-0.018661,-1.4398,-15.043
9.7396,-0.019921,-0.039074,-20.518
3.5036,-0.032613,-2.6016,-3.7368
0.95211,-0.037774,-1.7224,-4.5527
-1.0016,-0.024651,-2.5655,-4.9834
-0.33498,-0.026557,-1.91,-9.257
-1.4776,-0.026713,-7.3051,-7.8653
-2.4823,-0.03312,-4.728,-10.233
4.1972,-0.032748,4.6699,17.3
0.50608,-0.033192,-2.6481,-9.616
8.2179,-0.036646,-1.5919,-9.3501
6.5519,-0.047683,-0.11065,-7.0556
1.4529,-0.020017,-0.5419,2.1076
12.913,-0.021008,1.1338,-6.8674
-10.041,-0.024936,-2.0537,-2.9362
0.42487,-0.016661,-0.42454,-12.652
-0.26627,-0.017851,2.5324,17.992
-0.48208,-0.016417,-2.0871,-9.1314
-2.6997,-0.016677,-2.9322,-12.14
-0.35625,-0.025768,-0.18014,8.9429
1.8693,-0.0254,8.3178,9.4005
-1.6988,-0.02615,-3.4253,-12.215
2.6464,-0.029588,-0.79403,-6.8745
4.7283,-0.030549,1.4372,13.77
2.6414,-0.028476,0.95597,13.158
3.6473,-0.032016,-0.59333,35.808
-8.0235,-0.03262,-0.80583,2.9894
0.34653,-0.014665,1.8233,-1.0266
-1.2281,-0.01111,-1.7448,-9.0572
-0.92779,-0.012554,3.6858,20.919
0.092272,-0.012505,3.0906,-6.0642
-1.4474,-0.015768,-0.35727,-3.3565
-2.606,-0.016044,3.8656,1.3011
-2.7103,-0.017028,3.9976,10.185
4.4937,-0.020374,-1.9712,-6.4239
-3.5088,-0.019933,0.96009,8.8705
-8.159,-0.012538,0.10384,6.3087
-20.739,0.002035,-0.095463,12.159
-1.179,-0.000715,1.317,4.59
-1.0379,-0.005997,0.7212,-9.026
0.997,-0.006995,0.9281,5.9683
-0.54992,-0.007414,-2.6163,16.07
0.61077,-0.007104,0.58852,6.3614
1.1747,-0.011988,4.7156,14.319
-2.0055,-0.012692,0.013519,4.0267
3.3454,-0.013675,0.37046,14.061
4.5108,-0.016996,0.40171,-1.3983
6.1307,-0.006115,-0.89204,-1.3789
10.331,-0.016994,0.10171,-13.716
-21.623,-0.007755,-2.7226,21.509
4.2453,-0.005292,0.41491,-12.234
3.4983,-0.002924,0.86907,2.2746
-0.93407,-0.033006,2.251,3.7939
-0.87338,-0.034328,-2.6185,-9.9047
0.74805,-0.034175,-3.0386,-0.58802
1.0902,-0.006304,1.3135,-7.5804
3.0644,-0.006713,1.9114,8.8023
-0.67129,-0.007685,4.7933,9.4863
0.35285,-0.008887,0.24958,3.0273
1.2345,0.000573,-3.3442,-5.3533
12.829,-0.010094,1.0246,-15.14
-17.105,-0.005555,-0.57472,-4.4401
18.114,-0.02267,1.7628,-30.484
-5.112,-0.030505,-0.50806,7.2752
-1.037,0.014548,-2.6262,10.195
-0.31736,0.011322,-0.4206,-13.504
-0.2462,0.010734,-0.79074,16.638
-0.24516,-0.033069,0.38634,-0.3048
-1.6555,-0.032536,-1.8157,-3.1472
-0.72468,-0.032921,-3.9588,-4.9881
2.3448,-0.035999,-3.8025,-3.0972
7.144,-0.023302,-3.6713,-17.653
2.8216,-0.020451,1.7475,0.23548
1.4305,-0.002154,-0.15185,7.7855
9.85,0.000765,-2.9394,-40.208
0.62289,0.006057,-0.010185,12.301
-0.38656,0.020798,0.72171,-8.0049
0.17469,0.01973,-1.4477,3.1965
-1.6775,0.019389,-1.8429,-6.1619
-0.4017,0.010996,0.30921,3.4458
-0.70419,0.010527,-5.4429,-7.6966
0.027244,0.010574,-3.0109,3.1875
1.3248,0.009957,-3.1797,-4.1966
4.2472,0.007243,-0.27343,-6.1021
3.1244,-0.006772,0.14532,-22.339
-6.6254,0.002724,-2.029,14.986
-4.8649,0.006684,-1.3915,-2.2327
0.64311,0.013023,-0.53731,-6.6237
0.19656,-0.016466,0.16958,-8.5793
-0.41807,-0.017421,-1.2249,-13.478
1.1147,-0.017342,4.005,3.5387
-1.2394,0.019904,-3.6929,3.2214
-2.662,0.01918,2.78,-7.596
0.83647,0.018181,-1.8131,-7.837
-0.9981,0.016692,4.0432,7.904
1.9508,0.006143,1.2244,-3.4265
8.7802,-0.012108,-0.081805,-3.5634
5.2137,-0.02666,1.8689,-22.313
-10.867,-0.005802,-1.2936,5.4679
-0.53504,-0.008458,-0.064444,-15.298
-0.73058,0.018549,-0.58255,-5.1037
-0.005381,0.01541,1.698,6.1726
-0.44826,0.014825,-1.7471,-9.2607
-2.6226,-0.013782,-4.095,-9.1281
-1.4263,-0.010828,0.30287,-0.89541
-1.8931,-0.005002,1.2098,-5.2614
-9.137,0.005872,2.2411,-4.5704
1.094,0.005387,1.7973,26.099
-2.2331,0.011075,-1.4839,-3.9878
-0.7818,0.024262,2.2418,-42.038
-2.8265,0.005054,-0.94574,-0.83152
-7.1791,0.021113,-3.3916,1.3775
-0.32658,-0.000883,0.11532,-2.8032
-0.54736,0.000653,1.0709,-15.202
-0.57803,0.000936,4.5257,0.33989
-1.3177,0.015047,-1.9472,-9.4025
-1.3821,0.014561,-6.2993,-13.17
-2.8028,0.013636,4.1827,32.214
-4.094,0.011321,3.1139,18.38
8.1766,0.003574,0.69519,-16.15
0.84092,-0.020315,0.48894,-24.637
-10.979,-0.01726,-0.53537,48.138
14.62,-0.004048,0.75213,-36.731
-0.36188,-0.000754,0.9063,14.378
2.8325,-0.045072,5.1882,13.597
-0.23981,-0.014125,2.3938,20.824
-0.063561,-0.011496,0.94861,3.0905
1.6129,0.002002,1.6007,14.448
-0.88423,0.001643,-0.45139,0.080751
-4.3161,0.000689,3.0556,1.6898
-2.1952,0.003972,0.31181,2.1058
-4.763,4e-05,-0.78194,5.3002
-24.08,0.005977,-1.7632,2.1384
20.25,0.005629,2.7625,-43.412
-2.4293,-0.030879,0.5,3.7696
8.5167,-0.036543,2.7042,-24.846
0.52923,0.02015,-3.5639,-8.252
0.43966,0.016298,-1.2084,-18.976
-1.2029,0.015683,-1.1785,-11.059
1.4187,-0.010857,-1.0264,-9.3763
0.26284,-0.011576,-2.0785,-7.5437
-1.7794,-0.011346,0.82843,2.7904
3.6095,-0.010683,-0.54032,16.281
-5.4641,-0.003708,-0.78407,5.8758
-29.114,0.003658,-2.1653,36.839
-8.3992,0.014327,-0.53963,38.889
-1.2259,0.028112,-0.077129,-4.5548
-4.6149,0.027139,0.40204,38.254
1.2917,-0.011953,0.53394,9.0236
1.1776,-0.013236,1.6895,-11.525
-0.8918,-0.013017,0.39435,-10.583
3.5988,0.015917,0.64644,8.3493
-1.4344,0.015438,-1.2806,-5.7681
-2.8692,0.01444,1.7013,1.6159
1.8066,0.011367,0.75755,-12.693
13.202,-0.008451,0.8638,-9.6236
-22.088,-0.012814,-1.1925,29.54
-1.4256,-0.002171,0.80824,-16.535
2.8877,0.007985,0.54574,-11.779
5.4393,-0.011936,0.32491,-28.52
2.3006,0.016297,-0.76819,12.174
-0.1536,0.012236,4.7624,21.101
-1.2343,0.011659,-2.4828,-7.7578
2.1626,-0.012423,-0.90569,-10.575
-0.64753,-0.01246,-1.6078,-3.8925
-0.54167,-0.011658,-1.7258,4.6165
2.9122,-0.006649,-4.4696,-11.043
-0.49156,-0.00148,-0.58833,21.777
10.205,-0.00655,0.58042,-21.835
7.0133,-0.025233,-0.76889,-22.31
-4.4252,0.011513,0.31861,37.321
4.0688,0.024255,1.8478,-0.64459
1.6668,0.016991,0.52968,-10.125
0.10448,0.013224,2.1102,-2.7239
0.046671,0.012659,1.4651,-0.1822
-1.438,0.011888,-0.78282,-1.1246
2.934,0.011433,-0.25991,5.1081
1.3604,0.010548,2.897,3.0671
-2.9824,0.010182,1.7033,-7.6169
-1.5936,-0.000296,1.5595,-2.5725
-2.742,0.000249,-0.24671,-4.2343
3.4581,0.017729,-0.29602,8.0657
-14.384,0.027058,0.31648,33.072
5.6208,0.021291,0.29565,-10.944
2.6776,-0.015805,0.47755,-11.375
1.5963,-0.012817,0.8831,-8.2483
5.3594,-0.012119,-0.73704,15.843
3.181,0.013164,-1.61,-1.224
1.6322,0.01244,-0.93704,4.4337
-0.45736,0.011383,1.9949,-8.9073
-2.1578,0.008218,-1.1488,-1.7663
2.4702,-0.000721,0.95741,-12.522
-1.5082,-0.01259,-0.12384,-19.209
15.341,-0.010625,-0.52315,25.916
1.5495,-0.021746,1.7394,18.598
-1.8461,-0.016242,0.91852,21.632
2.1444,0.019291,-0.39958,-12.124
1.4484,0.018778,-2.769,-0.4477
2.1707,0.019052,1.9108,4.294
0.73322,-0.011748,-2.7621,-10.248
0.30785,-0.01223,-3.4892,2.5342
-0.9197,-0.0128,1.4178,-4.1817
-1.0251,-0.012577,0.82403,-6.2408
-7.383,-0.007118,0.080278,7.5287
12.96,0.010699,1.424,-29.583
-0.97092,0.029766,-1.1003,-15.208
-9.5134,0.035679,-0.56278,11.973
8.0526,0.02577,0.71639,-29.893
0.81251,0.023333,-0.35171,-10.499
0.76558,0.019453,-0.32116,-11.322
2.1928,0.019072,5.1587,18.645
2.4938,0.019566,-1.0142,-5.3228
0.36048,0.019084,-0.5413,1.9598
-0.66274,0.018226,-2.6594,1.9439
3.0264,0.01602,-3.0031,-9.8652
7.2883,0.007218,2.6531,-13.646
-14.0,0.007334,0.096899,26.892
26.421,-0.01378,2.9976,-53.433
-12.057,-0.014312,-0.26491,35.299
-7.6413,0.018246,-0.63574,51.883
0.31624,0.032705,-0.85384,-11.573
1.8221,0.028659,-1.4483,-10.572
-0.12412,0.02806,-3.3184,-8.9549
0.7841,0.019408,1.2587,7.8278
0.26234,0.018936,-2.9934,6.5354
-0.40813,0.018004,4.3385,7.5444
-1.2843,0.015828,2.1698,-3.6396
-6.534,0.008934,-2.774,-12.595
-18.546,0.022463,-0.88023,21.768
4.4039,0.036974,0.87046,-19.757
-3.2879,0.038402,-0.092036,6.4493
-2.9385,0.042554,-1.0129,29.208
