max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.462,0.36686,-2.5869,2.9843
198.47,0.36555,1.2825,18.241
75.584,0.3669,-1.0091,1.2537
130.71,0.36668,0.24433,2.2669
149.86,0.35865,-2.2258,17.519
105.49,0.36274,-1.2383,30.416
42.912,0.36367,1.7318,5.0555
25.119,0.36373,-1.1182,7.3402
192.01,0.35625,2.154,24.386
186.5,0.35467,-0.77789,22.263
190.11,0.34623,-0.94248,16.235
122.07,0.33714,-1.173,14.259
91.955,0.33102,-0.21456,7.9742
45.214,0.34418,-2.7944,4.5515
28.564,0.34347,2.2306,2.0854
44.21,0.36361,-0.53817,0.045583
80.949,0.36321,-0.33539,1.3313
114.39,0.36611,0.39308,6.2958
164.75,0.36557,1.8229,4.1022
186.62,0.3388,-0.39373,21.573
185.66,0.34733,-0.8222,27.45
181.68,0.35078,1.5709,24.341
160.13,0.34641,-0.81873,17.743
129.94,0.33799,-0.39928,12.726
106.97,0.30109,0.80919,3.9996
62.758,0.31062,1.5793,8.9617
20.339,0.31291,-0.84567,6.5316
44.855,0.34366,0.33558,1.6784
74.06,0.34458,1.1884,6.2106
127.62,0.34373,0.69183,1.4469
153.96,0.32902,1.9217,2.8282
175.0,0.31246,0.40503,15.634
202.98,0.30926,1.3266,20.606
195.37,0.28908,0.094611,21.165
188.36,0.30314,1.755,42.989
148.06,0.30178,-0.47553,13.916
94.967,0.30496,-0.94205,1.2093
56.648,0.30653,0.22809,1.8986
24.749,0.30576,0.67809,0.6888
43.642,0.3129,1.9593,1.212
80.952,0.31312,-1.3129,4.4861
133.05,0.31314,1.1656,2.4599
155.69,0.30035,2.5204,2.0532
179.32,0.28344,0.60378,13.451
171.39,0.30153,-3.5997,21.029
187.8,0.29811,-1.7816,27.321
171.72,0.29984,0.87878,24.914
116.64,0.29086,1.4982,9.3587
96.829,0.31508,-1.6433,17.863
54.454,0.31484,0.45184,1.3301
23.921,0.31153,-0.39816,0.71389
45.067,0.3052,-0.66691,0.42332
81.284,0.30492,-2.2641,2.7405
112.3,0.3053,-3.0357,6.033
150.39,0.30523,-1.4308,18.306
180.57,0.28392,1.3775,7.9113
187.2,0.27198,0.34906,18.795
166.41,0.28702,0.44212,19.665
149.51,0.27697,0.85253,17.578
128.75,0.27272,-0.77802,12.515
81.938,0.24807,0.58045,2.9445
56.659,0.27078,-0.62441,10.733
24.52,0.27028,-2.7494,0.7377
45.815,0.31106,-2.7432,0.92543
75.829,0.31223,0.00962,3.735
120.6,0.31214,-1.1119,3.1369
152.88,0.31098,0.51795,4.2225
192.21,0.29477,1.3263,2.4368
183.99,0.24265,-0.47719,13.91
167.24,0.25073,0.46587,16.282
156.69,0.25263,1.2513,22.068
123.85,0.24945,-0.52927,15.32
105.49,0.3407,-2.0958,1.6367
55.456,0.3388,-0.025654,2.3077
24.858,0.33917,1.2993,2.8909
46.105,0.26969,-1.0444,1.4806
77.78,0.26963,-0.74163,2.6337
126.7,0.26919,0.53685,5.904
160.77,0.26679,-0.35829,4.321
194.81,0.28527,0.07504,22.748
196.49,0.28768,-1.0534,28.414
168.69,0.28743,-1.8604,10.914
168.77,0.33347,-1.025,47.612
125.11,0.33511,-0.20552,13.744
101.24,0.3502,0.42796,19.424
46.854,0.3515,-1.8519,4.7762
22.847,0.34906,0.2731,3.3109
46.633,0.34393,-2.0207,4.9125
83.409,0.34373,-0.51787,1.5735
122.3,0.3427,-1.8394,2.5266
162.78,0.34022,-0.75954,27.757
191.47,0.32025,0.048793,5.9075
193.86,0.2965,0.29532,9.0543
159.3,0.33779,-0.036623,43.881
143.23,0.35022,-0.52621,32.18
127.95,0.35186,-0.60676,17.698
100.4,0.34656,0.55171,15.053
59.222,0.34312,0.57185,7.8083
22.438,0.35407,0.87185,3.4043
44.999,0.36094,2.3781,0.71149
79.051,0.36088,-1.7941,0.347
131.78,0.3604,-1.4156,1.5219
165.93,0.35951,-0.73579,21.804
190.68,0.35098,-1.3525,5.5302
201.51,0.35887,0.14407,19.308
195.25,0.35863,-1.3129,23.942
172.25,0.34906,1.5475,28.324
105.08,0.35985,0.84199,28.952
103.65,0.35819,0.15047,3.832
48.679,0.36802,0.8206,8.0583
24.34,0.3733,1.2956,4.4763
45.747,0.35403,2.3019,1.4983
76.091,0.35384,2.8296,1.9158
127.64,0.35296,1.1831,5.1056
164.63,0.34357,1.463,7.1387
191.66,0.32937,-0.2037,16.578
195.01,0.34476,-1.0072,15.62
180.17,0.36974,-0.21412,27.092
205.71,0.36661,0.2213,18.809
131.45,0.36558,-0.70926,41.368
102.76,0.38658,0.99922,9.334
56.977,0.3832,2.9944,4.8097
23.289,0.39399,-0.35564,21.703
48.437,0.37327,-2.0744,1.3753
83.553,0.3733,1.0534,11.737
134.42,0.37316,3.7319,4.5453
165.54,0.37617,0.31172,22.868
174.57,0.36044,0.37005,17.942
196.93,0.37755,-0.18342,22.301
170.12,0.38018,-0.34036,28.57
176.86,0.38669,0.64505,61.451
148.27,0.38869,-0.085503,24.338
99.75,0.36764,0.19797,8.6969
48.251,0.36662,0.49311,2.4033
26.095,0.36385,0.29311,0.58039
44.939,0.39423,-1.0256,1.4134
73.96,0.39414,-1.1479,0.60254
109.86,0.3938,-0.86939,10.31
146.66,0.39236,-0.21453,13.196
190.47,0.37811,0.41881,4.9786
175.96,0.39195,0.76533,22.696
173.98,0.40905,-0.39161,39.753
161.37,0.40834,0.34381,16.45
136.67,0.3817,0.06325,5.0632
96.705,0.38702,0.19673,9.2131
49.847,0.39112,-1.4581,6.7757
24.211,0.39288,0.69186,5.043
44.569,0.36211,2.8231,0.31791
84.781,0.3605,0.35089,0.2026
127.91,0.355,0.47936,1.6336
153.11,0.3441,-0.16577,6.2279
194.89,0.32674,-0.13244,7.6689
187.93,0.3679,-1.0109,32.27
193.51,0.36892,1.0571,38.086
156.96,0.37924,-0.50744,28.295
135.0,0.38988,-0.688,29.904
102.64,0.3684,-0.82952,30.408
49.263,0.38408,0.71562,22.909
21.241,0.38852,-0.13438,1.5354
45.936,0.39282,0.44687,0.099295
76.999,0.39223,2.3496,2.3395
120.05,0.39212,1.6031,2.721
158.45,0.38087,-0.61702,10.158
