max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.007,0.23576,-1.2932,4.7531
213.36,0.33461,-0.95781,29.191
95.864,0.25216,0.57135,6.6
130.96,0.31801,-2.496,26.241
183.25,0.33229,-0.66684,23.208
113.81,0.23652,0.66441,3.8756
67.425,0.23936,1.3123,4.2456
43.076,0.23981,4.1512,2.6931
217.64,0.32051,2.088,34.565
201.68,0.28728,2.8526,10.103
182.88,0.30146,1.1686,65.292
163.59,0.27021,1.2068,8.9375
112.26,0.22218,0.88342,5.6031
67.203,0.23534,2.3563,11.371
40.356,0.23026,1.4952,1.5113
58.233,0.23563,3.4758,2.7281
97.525,0.23427,1.3654,0.95875
140.58,0.27395,0.723,20.793
179.78,0.26753,4.2772,28.278
198.59,0.2882,-1.2138,18.774
202.56,0.28111,2.282,7.5669
204.81,0.2429,0.49661,17.202
189.91,0.23362,-0.71242,6.805
160.6,0.23465,0.87578,13.767
114.75,0.27942,1.0024,6.6794
67.402,0.24717,-0.024658,1.715
39.224,0.27021,1.5142,11.948
58.044,0.22286,-0.88021,1.3606
96.836,0.23868,-2.0656,11.988
146.34,0.22959,0.29201,5.4894
174.82,0.23026,0.19618,17.058
194.81,0.24247,0.5052,13.489
210.26,0.26627,-2.574,15.251
197.19,0.27444,0.14062,28.052
192.44,0.25961,1.2316,8.2238
155.22,0.26172,0.46979,40.087
110.74,0.20204,1.8964,2.4806
67.527,0.24377,0.91935,9.4163
33.864,0.24637,-7.0418,2.65
58.455,0.27052,1.0888,6.0463
101.71,0.27723,1.6034,4.2806
139.42,0.30093,-1.189,16.388
175.3,0.30609,-2.7098,6.2338
192.79,0.2937,-1.6508,20.806
205.63,0.3021,-1.18,23.094
208.89,0.28087,1.8596,4.1763
183.48,0.22226,3.5506,5.5713
152.74,0.2055,2.8138,7.4244
103.37,0.30162,-1.4096,19.88
75.577,0.29981,1.5134,1.1119
37.683,0.29832,1.6272,8.7119
63.418,0.25753,-1.9922,7.0313
88.261,0.27054,2.3224,12.461
117.43,0.31727,-1.745,16.828
188.01,0.35866,-3.0158,25.934
210.95,0.36262,0.19322,10.056
204.15,0.30121,0.38905,8.9631
194.65,0.26083,-0.096365,14.328
174.58,0.23458,1.3196,12.379
148.06,0.21734,-0.1422,5.4681
111.54,0.28112,-0.54055,10.477
71.865,0.27375,-3.6426,5.6619
38.181,0.27482,-1.4537,1.9956
49.068,0.31265,-2.5232,12.014
96.356,0.31174,-2.0836,3.7869
139.63,0.30613,1.549,4.4844
164.93,0.28932,2.8282,19.117
197.56,0.31325,1.5622,26.181
204.97,0.2718,-0.041941,4.6394
189.86,0.24754,0.22264,20.494
184.66,0.24985,0.013615,17.234
151.79,0.25397,-1.1982,22.07
106.49,0.25579,-0.74654,18.165
63.048,0.26071,-0.97363,6.9394
40.003,0.25158,0.19026,2.0763
62.991,0.27179,5.3708,1e-06
99.616,0.26019,1.7104,1.64
137.1,0.25347,3.743,5.72
170.95,0.23786,2.2472,11.153
190.13,0.23077,0.50623,8.345
204.48,0.24047,0.55207,15.11
195.23,0.24137,0.46665,17.128
189.51,0.2337,-0.36738,14.626
155.44,0.23726,0.47082,11.786
112.76,0.25394,-0.10254,0.3525
65.792,0.25122,0.47038,6.02
42.45,0.25084,-0.34073,3.6963
58.454,0.24611,1.6148,3.4963
82.175,0.26562,3.2544,14.588
118.64,0.2855,-1.188,15.503
177.86,0.28483,0.31621,7.685
189.16,0.28281,1.3502,25.016
205.35,0.2825,0.046074,26.575
207.65,0.31584,-0.41434,23.849
183.43,0.28843,-0.59837,14.298
156.28,0.27374,-0.060176,9.6325
103.49,0.28337,0.16647,2.9419
66.173,0.24846,1.2644,2.3975
42.567,0.24563,2.2783,2.35
