max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.85,0.18039,-0.063426,5.9131
149.29,0.18384,0.051852,0.002934
142.13,0.22983,0.02164,19.836
146.16,0.25462,0.35081,42.703
149.84,0.23823,0.24317,1.0219
134.81,0.16178,-0.10753,0.0
143.19,0.15944,0.051501,0.0
149.0,0.1569,-0.136,0.0
152.6,0.21178,0.69039,59.075
145.21,0.26578,0.18206,8.0009
134.52,0.23586,0.35497,0.000517
134.57,0.17641,0.098028,0.000607
142.41,0.1663,0.17928,0.000672
150.71,0.16405,0.29456,0.54447
