max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.88698,0.28772,-1.461,2.4796
161.97,0.29777,-1.0478,8.3096
4.804,0.28772,-1.736,8.8041
40.704,0.28772,-2.2409,3.364
96.124,0.2985,1.6633,7.9843
15.351,0.28734,0.33899,20.55
2.1208,0.29075,-3.9575,19.345
2.1208,0.29075,-0.64781,5.8931
184.52,0.28498,3.8508,39.384
166.41,0.27784,0.98691,19.608
134.05,0.27867,0.46816,23.704
52.706,0.27771,1.0133,5.4223
18.756,0.299,1.6916,25.494
0.57505,0.29901,0.24506,12.286
1.8469,0.29901,-3.0452,10.046
1.1347,0.29329,2.2916,6.4772
11.143,0.29351,-0.083417,4.6787
36.845,0.29351,-4.3883,8.558
92.671,0.29901,-1.1341,4.0046
164.12,0.29901,1.9798,2.0222
149.95,0.29778,-1.1716,19.142
180.7,0.29753,0.8645,27.44
115.59,0.29891,-0.87925,15.526
58.283,0.29839,0.040889,8.9817
17.007,0.26565,-0.23082,7.8776
0.18769,0.27515,3.7976,11.617
0.0,0.27924,3.8824,11.481
1.1384,0.29901,-5.6558,10.192
5.1464,0.29901,1.9192,1.2145
39.966,0.29901,3.1143,2.9098
86.629,0.29901,0.26848,19.801
147.2,0.29899,-0.49263,6.7716
179.56,0.28569,-2.869,10.778
183.8,0.25776,0.76709,8.5975
148.96,0.24852,0.82334,19.1
51.7,0.2618,0.39348,9.2788
18.439,0.2845,0.82177,11.784
0.37661,0.29038,-3.6998,14.751
0.089175,0.29062,0.10996,7.3897
1.7177,0.2818,4.0468,14.456
7.0074,0.28186,-0.97823,2.6352
31.753,0.28233,0.34191,12.364
101.2,0.29808,2.6211,12.853
145.71,0.29434,2.31,11.057
189.89,0.29364,0.23357,14.415
187.34,0.28116,0.86968,15.496
131.08,0.26716,0.025934,10.059
68.978,0.2758,1.9211,14.192
18.851,0.27914,1.8244,9.2711
0.08406,0.2812,1.2028,5.3223
0.018324,0.28504,2.2626,7.9672
1.8885,0.29061,0.34936,8.1891
8.1054,0.29061,3.4494,5.5743
39.233,0.29061,-1.9305,7.0408
122.15,0.29901,1.8237,5.5816
174.85,0.29355,4.2376,11.065
173.46,0.26322,0.38616,14.226
169.99,0.27516,-0.87772,20.627
140.89,0.27237,-0.27147,7.1441
52.696,0.26989,-0.20134,12.614
15.935,0.27801,2.052,11.784
0.42873,0.28129,-0.96958,7.7355
0.35371,0.28249,-4.2599,10.546
0.88982,0.28508,-10.673,3.5556
9.3534,0.28508,-8.998,3.5093
34.285,0.28508,1.1471,10.382
87.702,0.2887,-1.9237,17.938
172.87,0.29844,-1.4099,6.7411
183.2,0.27688,0.26376,7.0913
167.86,0.24687,-0.12513,9.3961
102.41,0.2606,1.2311,25.36
51.972,0.27264,0.27626,13.155
12.069,0.28707,1.4795,20.007
1.3652,0.29626,4.283,14.04
0.0,0.29847,-5.4073,12.489
1.161,0.28249,-4.3455,5.9117
5.7918,0.28249,-3.3705,0.98506
30.444,0.28459,3.6247,5.507
96.695,0.29826,-0.87115,8.0517
154.44,0.29803,1.2677,19.721
191.12,0.29014,2.9663,5.4478
179.35,0.24671,0.37746,13.632
122.8,0.27474,-1.8913,27.603
46.6,0.27986,-2.8712,8.3107
26.161,0.29847,3.2571,4.2514
0.062584,0.29899,-1.4144,5.0382
0.009469,0.29901,-2.2047,6.4039
0.091872,0.29847,-10.893,6.5015
3.9768,0.29847,-1.1679,8.5185
31.777,0.29847,-2.9227,7.4845
90.619,0.29901,-0.44356,2.5002
175.92,0.29586,-1.1297,10.429
147.01,0.29035,-0.68106,11.705
168.05,0.28388,-1.7699,12.687
94.234,0.29473,-2.7637,35.054
55.722,0.29869,-0.89356,13.967
17.268,0.28098,0.10973,16.621
0.06992,0.28165,-4.0118,4.6434
0.51252,0.2832,-2.7271,6.0261
0.09995,0.29901,2.7097,7.7645
11.229,0.29901,1.4847,5.3021
31.149,0.29901,-0.020134,2.8311
109.48,0.29901,-1.766,6.2992
171.22,0.29901,0.92292,17.541
185.85,0.29482,2.3965,17.675
169.59,0.26096,3.1826,17.965
96.518,0.27832,-0.46111,12.854
52.788,0.27724,1.459,8.433
17.299,0.28396,-0.33768,12.765
1.421,0.28781,0.91579,8.2746
0.001724,0.28936,-0.84949,6.2987
0.66998,0.28348,6.0373,9.9008
3.6117,0.28995,6.8623,7.0909
35.706,0.29901,4.6325,15.472
96.183,0.29901,2.5366,13.664
167.91,0.29774,1.3755,6.2841
189.91,0.29067,1.9491,16.684
177.57,0.27592,-0.11476,24.847
96.765,0.28213,0.016486,22.203
66.311,0.2803,1.5616,9.7838
24.159,0.261,0.36491,6.0068
0.35891,0.2649,-2.5816,5.804
0.0,0.26656,4.2531,5.5517
1.7124,0.28941,-0.61009,6.6903
3.5143,0.299,9.4399,6.8364
42.111,0.299,2.81,5.8227
106.39,0.29866,2.2142,10.651
153.86,0.28485,-0.27189,10.025
