MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.1155,-0.006711,-1.3055,62.65
-6.967,-0.020677,-1.0485,4.0663
-13.641,-0.01803,-0.76156,112.7
-10.698,-0.016156,-0.90879,-6.011
-0.098816,-0.016551,-1.1991,-1.4519
3.8651,-0.0019,-0.93587,-4.9589
2.3158,-0.011871,-0.20393,-8.945
8.6694,-0.012698,-0.16087,-4.1401
7.7306,-0.026797,-0.26295,-34.893
0.52565,-0.027145,-0.57198,33.34
-1.2667,-0.016415,-0.6692,46.047
-7.7681,-0.019445,-0.53865,-31.644
9.2527,-0.031977,0.087047,-109.43
-1.5553,-0.028607,-0.50601,76.135
-9.1836,0.016505,0.70595,-5.2826
4.007,-0.010824,1.2587,-15.217
5.1232,-0.006997,1.4185,17.417
2.8906,-0.025318,-1.2184,14.385
12.237,-0.031367,-0.31141,-9.6014
3.1919,-0.032779,-0.018351,-2.3215
11.069,-0.036699,0.17957,-27.224
-14.193,-0.025595,-0.15446,75.483
-9.7624,0.011099,0.47332,-47.11
-2.1402,0.029087,-0.89613,31.749
-1.7719,0.011572,1.4296,23.687
-0.63695,0.017052,0.58651,4.4035
-8.225,0.047392,0.57347,86.636
-14.481,0.047977,-0.59875,5.5763
-13.23,0.026217,-1.314,13.56
6.257,-0.011185,0.92417,-10.297
6.5256,-0.019453,0.80611,-2.8077
8.9835,-0.022813,0.74917,-5.5779
12.64,-0.030821,1.3971,-26.856
11.037,-0.052594,1.2131,-55.148
-6.8123,-0.017227,0.91583,79.884
-6.0692,0.026206,0.39639,46.118
-10.26,0.018628,0.47208,85.08
0.024866,0.030037,0.90403,46.847
-2.0388,0.004773,0.040991,-42.72
-14.921,0.003844,-0.43123,-24.605
0.96385,-0.00156,-0.17151,-33.471
-12.953,0.030966,-1.8333,12.397
-11.905,0.018735,-0.97637,-4.4391
-4.3688,0.005281,-1.4583,18.091
11.922,-0.01092,-1.4104,-40.737
-4.3752,-0.032696,-1.0194,-48.679
5.5041,-0.065462,-1.2416,-24.572
-0.1756,-0.066803,-0.33609,16.637
1.394,-0.015934,0.3396,-64.401
-5.0437,0.005751,-0.52845,-7.8092
-2.0253,0.055342,0.53351,-10.852
0.74266,0.059659,0.46129,54.414
-5.6566,0.056291,0.34601,-15.777
-12.343,-0.009671,0.6092,6.4906
-19.773,-0.007182,0.41615,2.3795
-22.041,-0.010179,0.2842,-4.4906
-11.588,-0.014904,0.63212,-3.6684
-2.0133,0.009164,0.19809,-13.161
-0.026555,0.038674,0.35087,134.37
-0.16597,0.060666,0.23143,-3.5448
2.8465,0.061053,-0.11788,12.118
-0.77444,0.054258,0.064065,-16.816
-0.3282,0.011135,-0.57397,46.117
0.84111,-0.003976,-0.046194,19.382
-6.2909,0.000212,-0.48647,10.891
-4.7852,0.045701,-0.39828,-7.8658
-1.4753,0.026373,0.45867,26.073
-8.0019,0.01934,-0.14828,15.803
-2.0954,0.004403,-0.10036,-36.0
18.625,-0.027281,0.49061,-1.2921
1.5224,-0.060514,0.34339,-36.26
4.0447,-0.065449,0.39894,-65.826
-8.7547,-0.0329,-0.42536,-17.989
2.7878,0.012718,-0.14342,15.553
19.801,0.004578,-0.28145,-62.889
5.7108,-0.013606,-0.37868,49.901
0.76381,0.004209,-0.46895,-25.115
1.6013,-0.007319,-0.055759,-1.5971
2.8998,-0.014384,0.17619,-9.9332
8.3646,-0.015918,0.11924,-6.2034
0.69464,-0.022385,0.34216,66.369
-3.2813,-0.014674,0.48313,-39.124
16.826,-0.002608,0.36091,53.733
5.3126,0.02303,-0.58354,-72.608
9.8376,0.029008,-0.60784,27.78
9.5527,0.022428,-0.4759,-12.653
17.181,-0.007106,-0.88893,-28.696
0.30411,0.004207,-0.43616,-31.806
9.7104,0.015464,-1.5514,17.178
4.4299,-0.001866,-0.11324,-11.179
7.832,-0.010627,0.018704,-8.1646
1.2911,-0.011317,-0.23824,-1.1348
-1.1686,-0.015315,-0.14032,-1.9875
-16.174,0.037712,-0.39935,4.0451
-1.523,0.059672,-0.34657,0.40205
12.809,0.031263,0.033982,-39.089
8.5927,0.007791,-0.21532,15.049
14.335,0.005424,-0.73338,0.34025
3.0222,0.017631,-0.12142,21.398
-0.39317,0.00868,-0.36864,46.938
7.6493,0.008646,-0.65892,15.447
3.499,-0.000164,-1.1457,-11.66
-0.24418,-0.006696,-1.1638,-9.146
2.5111,-0.007539,-0.99572,-4.4661
3.2744,-0.015426,-0.17281,-24.069
13.886,-0.037205,0.36817,-71.061
5.0406,-0.046771,0.27094,33.171
-8.797,-0.017525,-0.5485,-27.62
-6.2455,0.01154,-0.49781,8.2422
-8.1704,0.022919,0.43414,21.159
-11.095,0.070056,-0.3539,63.891
5.4796,0.061244,-0.30112,-13.668
8.1997,0.022682,0.2336,-35.834
9.3987,-0.007213,-0.2782,-5.6913
16.886,-0.013189,-0.72126,-10.327
-2.6916,0.000539,-0.5532,15.027
6.5975,0.009646,0.44471,-41.825
11.797,-0.021996,0.61069,-50.893
-3.5947,0.028121,0.38846,-7.4857
-0.81025,0.090524,0.14402,17.798
-2.8005,0.067585,0.14471,-12.664
-5.5805,0.064604,0.40166,-30.598
2.2794,0.074007,-0.01138,40.235
-2.0523,0.08742,0.091398,28.175
-6.6338,0.086202,0.10112,8.2843
5.0096,0.010859,-0.13569,-10.248
-4.1685,0.008029,0.27126,-3.9087
5.1949,0.003872,0.014315,-5.0789
12.435,-0.005921,0.31223,-44.232
5.488,-0.008581,0.028204,-27.799
-4.7795,0.017022,-0.86902,45.733
-7.8364,0.060353,-0.13846,63.192
3.7015,0.060815,-0.062769,-22.371
-7.2946,0.059056,0.34418,-45.929
0.61055,-0.044587,0.68114,2.0286
6.608,-0.000815,0.25892,-22.081
24.831,-0.011668,0.24364,-25.322
-3.9693,0.070019,0.20683,14.496
-22.773,0.076083,-0.48622,34.735
-6.4079,0.06197,-0.86817,-6.2353
2.6803,0.03126,-0.09525,-41.038
0.67818,0.003879,0.24572,-75.755
1.6978,-0.022717,0.6985,-47.848
0.92308,-0.04844,0.15406,37.561
7.6675,-0.05501,0.12975,-23.327
10.633,-0.051174,0.83669,-69.51
4.9613,-0.13212,0.27366,-8.0027
7.7372,-0.12883,0.30143,-27.587
3.2977,-0.11358,0.38616,10.897
19.548,-0.003116,0.87435,-12.285
10.193,-0.006092,0.8313,13.929
7.7729,-0.008119,0.52435,12.183
-4.7515,-0.012625,0.99727,-10.219
-19.305,-0.028956,0.51324,63.488
-15.384,-0.066336,1.016,12.12
-1.4196,-0.10815,0.37157,79.854
2.7545,-0.12719,0.94727,-74.058
1.6148,-0.13884,0.60421,-30.867
-4.9921,0.074203,-0.75882,150.92
3.5675,0.093243,-0.13105,-0.34384
-9.4637,0.10428,-0.44632,1.6902
-6.8274,-0.067789,0.04187,-0.74176
-17.009,-0.023186,-0.20119,10.597
2.4474,-0.008763,-0.35813,14.702
-9.405,0.033983,-0.76021,81.399
23.419,-0.012089,0.15576,-71.243
6.3888,-0.042529,0.18354,-74.211
7.1595,-0.018234,-0.23591,5.2478
1.9445,0.063826,-0.38521,56.41
-4.8035,0.05787,-0.45327,17.777
-1.3619,0.029756,-0.21631,-15.715
-0.84367,0.04451,-0.18853,-16.3
7.1608,0.038976,-0.60381,-24.591
-13.236,0.099073,-0.34061,4.9019
-5.3019,0.078069,-1.0837,8.1158
-14.115,0.068627,-1.5906,10.296
6.5317,0.061226,-0.94269,-34.907
6.2054,0.027576,-1.3267,-18.45
2.8479,0.072828,-1.0989,-49.293
13.243,0.028231,-0.44339,-69.534
10.458,0.035893,-1.0427,-62.971
-9.0101,0.037508,-1.0358,4.7206
15.18,0.054322,-1.4988,-59.397
11.154,0.063491,-0.42101,-49.007
-10.921,0.054244,1.1137,29.402
10.299,0.022836,-0.52309,-12.105
0.79898,0.021026,-0.71615,-2.1156
11.061,0.015572,-0.64809,-7.0108
10.866,0.004326,-0.55018,-16.514
21.103,-0.003416,-0.034204,-66.006
14.497,-0.021962,-0.75643,-65.999
11.572,0.022882,-0.77587,-77.565
-8.89,0.036614,-0.85018,-16.027
10.403,0.045538,-1.5682,-19.961
16.459,0.028195,0.94373,-74.928
11.991,0.020772,0.29651,-0.73797
15.678,0.000906,0.58123,-10.829
1.5768,0.064165,0.91943,-5.9359
12.445,0.048698,0.50137,-10.772
-1.6404,0.037266,0.19443,9.8829
3.7289,0.034139,0.26734,23.605
-3.5615,0.03216,0.50831,58.038
-5.9991,0.051435,0.21109,-33.03
8.6715,0.008916,0.99165,-77.571
10.593,-0.022722,0.94234,-66.509
7.107,0.012969,1.1243,-51.992
0.035054,-0.0112,0.21125,-9.0846
-3.6803,-0.016969,0.66403,-11.769
2.1243,-0.026246,0.29875,-9.2353
17.165,0.00242,1.3869,-12.667
13.227,0.003811,0.94389,3.3466
10.718,0.00406,1.0369,-7.0485
8.3445,0.005203,0.20986,-30.401
11.071,-0.005899,-1.2242,5.8063
5.9903,-0.022951,-1.1964,-4.3867
-3.6586,0.019873,-0.040834,215.22
2.9777,0.027167,0.05986,-67.84
0.97846,-0.002845,0.066805,-13.149
-2.0187,-0.008462,0.028768,14.909
-5.6627,-0.02409,-0.14345,29.324
0.26252,-0.019393,1.4413,-32.717
-6.5692,-0.015949,0.45446,-9.0236
4.2789,-0.009327,-0.088593,-8.6848
5.567,-0.00498,-0.17054,-6.9299
-4.6679,-0.004464,0.30238,18.167
-7.0458,0.001637,-0.35665,51.775
7.0124,0.010954,-0.20387,4.7569
3.1569,-0.019883,-0.17332,55.066
-1.5091,-0.000894,-0.19762,43.153
-0.74128,0.012138,0.009323,151.7
-3.1169,-0.018864,0.47129,-12.472
0.82574,-0.021199,-0.35094,52.918
0.042972,-0.013161,-0.31621,27.402
-11.737,-0.004058,0.12198,32.395
-14.641,0.005336,0.82893,-0.61613
13.232,0.004073,0.62198,-7.3113
2.5368,0.002401,0.3199,9.836
2.3871,0.005406,0.63587,25.969
-0.37523,0.01785,0.13865,168.0
-5.205,0.005452,0.4442,53.485
5.2089,0.008462,0.1199,88.247
3.3542,-0.007965,-0.098158,41.964
-1.0264,-0.049359,0.1388,9.8712
7.5937,-0.047446,1.0416,-16.738
7.8011,-0.04759,0.7513,-37.029
-15.361,-0.001064,0.2145,29.139
1.4976,0.003401,-0.42856,-6.8225
4.8766,0.006056,-0.4105,2.1824
17.25,0.007656,-0.56258,-46.245
-1.2234,0.01892,-0.24661,36.912
8.9832,0.000608,-0.86883,67.994
0.6481,-0.007383,-0.86328,30.078
2.361,-0.020668,-0.56258,118.87
14.123,-0.038439,0.69436,-8.7426
-9.1344,-0.048955,-0.36868,107.99
-0.20007,-0.048099,-0.8909,-38.595
-12.196,-0.041066,-0.43118,2.6142
1.9487,-0.034477,0.55702,-4.8678
8.6323,-0.02275,0.063962,7.6711
6.4332,-0.010014,0.35702,14.151
6.9178,-0.003799,0.90493,-26.577
2.0065,-0.01665,0.22091,-45.469
-3.0353,-0.033446,-0.45132,-31.137
1.2713,-0.062626,-1.3208,-52.153
-17.56,-0.037518,-0.17007,171.68
-11.247,-0.04163,-0.51312,-33.074
-14.694,-0.019675,-0.27616,-53.492
-12.199,-0.016022,0.30162,12.099
-10.106,-0.023823,0.36134,-28.292
-7.1643,-0.017502,-0.97546,-6.1241
-16.264,-0.002536,-0.29352,2.3647
-1.3016,0.001914,-0.50046,-2.2304
2.2202,0.003961,-1.0525,-6.9332
6.1981,0.004771,-0.26158,-42.976
-4.4667,-0.013539,0.5412,-67.219
-5.3198,-0.006633,0.22176,-46.035
-11.054,-0.021385,0.097453,-80.822
-13.272,-0.033494,0.3544,-59.205
11.881,-0.10581,0.79136,-44.798
15.489,-0.10299,0.64414,-1.9076
13.845,-0.071292,1.4539,-37.824
-10.889,-0.018882,0.51705,-0.10552
-17.124,-0.002707,-0.176,-8.8666
-18.454,0.00447,-0.30795,-4.6868
4.5833,0.001608,-0.33503,-35.465
19.531,-0.011194,0.83094,-79.707
10.95,-0.048856,1.0837,-126.95
-2.1825,-0.077945,0.96428,-18.416
3.1541,-0.092243,0.86497,-63.928
12.424,-0.10157,0.72192,-88.237
2.9883,0.004181,0.60888,-2.8043
-15.337,0.019734,-0.11334,64.011
-4.3426,0.037113,0.14638,30.72
13.022,-0.039106,0.58457,-8.9869
14.331,-0.019262,0.56652,-11.548
14.768,-0.006359,1.2346,-5.3931
-15.299,0.009734,0.58249,9.1791
-0.64009,0.027392,0.64846,9.8867
2.7636,0.049229,0.50124,-19.431
-1.3585,0.030584,0.38179,214.93
-9.6409,0.008544,0.30749,26.765
-5.6194,4.6e-05,0.18943,39.132
-1.2848,-0.033342,-0.1236,-13.261
-7.5287,-0.024135,-0.020825,-37.77
-10.616,0.012802,0.013897,71.189
-4.9034,0.0305,0.002091,6.9067
-9.242,0.022612,-0.040964,6.5706
-17.302,0.029116,-0.42291,-4.0245
-1.1323,0.031324,-0.74999,123.22
-23.619,0.071017,-0.43402,-13.195
-3.7683,0.046801,0.26876,-124.26
4.3138,0.023157,0.27431,-10.829
3.057,-0.001885,0.40001,62.359
-2.284,-0.019874,0.23195,41.175
