max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0324,0.31201,-2.9806,8.0812
134.04,0.32072,1.8375,9.1939
1.8843,0.31201,5.3979,8.2403
27.143,0.31201,3.9146,3.5947
91.008,0.31357,2.0729,1.0571
14.467,0.30656,2.2139,4.4537
0.30103,0.30669,0.96803,3.3949
0.0,0.30669,-9.4257,6.1485
147.02,0.31905,-1.3097,29.245
170.09,0.3171,-0.48197,10.119
134.8,0.30207,-1.1125,7.3538
59.916,0.30712,-1.3938,16.371
13.449,0.30267,0.59846,9.361
0.09003,0.30287,0.72762,4.5235
2.58,0.30287,-1.5661,4.6091
2.3017,0.30669,10.854,3.4042
6.2878,0.30669,2.0825,6.5754
26.07,0.30669,7.3242,0.97067
83.462,0.31217,0.58248,7.1795
147.42,0.31772,2.3221,11.728
184.02,0.29825,-0.25015,13.382
147.96,0.2959,-1.8974,15.333
142.44,0.3019,-0.52793,10.487
72.276,0.29667,-1.3092,8.5732
16.396,0.30272,-3.917,18.097
0.98153,0.30268,0.38721,3.3638
0.08719,0.30268,1.3185,7.5726
2.2466,0.30287,-0.9364,3.1666
7.5713,0.30287,0.96707,13.544
36.177,0.30287,1.0837,4.2508
82.716,0.30287,-3.4079,7.4457
143.44,0.31202,-2.3933,9.1134
192.12,0.30773,-0.14057,6.8713
173.27,0.29356,-0.21279,13.918
116.75,0.29533,0.45666,11.705
59.552,0.30032,0.40041,12.0
12.443,0.29144,-2.4074,5.5794
0.15344,0.29181,3.8468,2.9808
2.8234,0.2918,3.8531,2.0927
0.29465,0.30268,-3.3768,2.1178
7.06,0.30268,-0.74834,1.7152
33.909,0.30268,0.69333,0.49955
63.48,0.30719,2.1267,5.0114
153.53,0.31202,1.4412,6.9263
183.25,0.28651,-0.85598,5.6872
153.34,0.24804,-0.078199,4.6205
126.68,0.28288,-2.1588,18.017
57.873,0.28918,-2.34,7.6332
15.363,0.27705,0.37722,6.2538
1.832,0.27814,-1.8436,2.5353
4.4198,0.27814,2.5876,20.433
2.5888,0.2918,-0.64222,7.9416
4.798,0.2918,-10.264,1.9732
33.088,0.2918,3.4279,3.0022
71.637,0.2918,-5.6887,4.2324
145.36,0.29335,-3.7242,1.7827
181.39,0.28014,-0.62139,7.3445
170.15,0.25865,-1.2686,13.108
100.81,0.2752,-1.9742,19.002
78.996,0.27352,0.64458,5.9042
9.2037,0.31328,-2.7132,13.563
1.513,0.31327,-2.184,6.2532
0.75293,0.31327,7.1722,5.8351
2.0555,0.27821,10.292,3.7654
8.2923,0.27856,-4.3292,10.233
36.806,0.27856,-0.51249,6.7217
80.088,0.2818,-10.354,4.6564
153.16,0.30647,-3.0646,2.722
174.1,0.30443,-2.6868,12.892
170.97,0.29945,0.16598,17.15
141.2,0.29304,-0.46458,15.428
56.484,0.30767,-0.89583,18.796
18.053,0.31672,-1.0786,7.1069
2.1325,0.31672,-0.72443,6.0952
1.5126,0.31672,5.8818,6.5162
1.4875,0.31327,-0.023042,4.7134
3.5484,0.31327,2.8554,2.9235
38.514,0.31327,-3.9029,0.60109
90.513,0.31594,-4.8946,3.4387
155.83,0.32023,-1.48,5.1927
191.05,0.29535,-0.17721,5.3287
198.85,0.28747,-0.29943,18.095
87.493,0.30472,-1.18,9.2094
37.078,0.31486,0.013763,25.395
14.697,0.30591,3.506,4.8612
0.33001,0.30591,-0.98984,3.0997
3.2125,0.30591,-2.0586,3.6885
2.2805,0.31672,2.1365,6.8796
8.5504,0.31672,-0.10998,3.2865
30.475,0.31672,1.1067,4.4469
88.787,0.31793,-1.985,1.1259
143.84,0.32377,-0.1454,4.7652
176.24,0.31409,0.08238,4.4059
169.04,0.28088,0.48516,7.8892
99.918,0.30203,1.0296,12.145
39.817,0.30509,-1.7016,19.087
17.572,0.26539,-4.3344,2.319
2.4501,0.26805,-5.2553,3.6335
4.3506,0.26805,3.976,3.7643
1.4487,0.30591,3.1461,1.8133
6.8448,0.30591,0.67461,6.0972
34.321,0.30591,-0.25872,3.0213
86.41,0.31731,0.32461,1.9139
142.21,0.31855,1.4392,5.3041
180.85,0.29783,0.01697,7.6924
178.64,0.25867,0.71975,5.0999
119.78,0.25695,-0.035808,11.345
55.806,0.26124,-0.14206,5.3529
10.666,0.30495,-0.44983,8.1214
1.9937,0.30495,-5.6707,3.6295
0.20608,0.30495,2.4356,3.3741
0.89886,0.26805,-10.869,9.0296
5.0415,0.26805,6.3342,4.291
36.761,0.26805,-0.32414,0.98031
66.945,0.26805,2.8592,2.9649
128.07,0.29881,-1.6512,9.6927
174.06,0.29881,-0.47344,7.9126
187.11,0.29025,0.12934,14.755
78.768,0.29903,1.1988,10.758
50.074,0.30394,1.5425,10.437
13.816,0.3095,-0.36524,10.324
3.4733,0.3095,-2.5611,4.9779
4.0911,0.3095,-2.8548,15.417
7.8457,0.30495,-3.0097,19.637
9.2537,0.30495,-12.806,4.8962
28.777,0.30495,1.7605,4.4957
80.618,0.32261,2.8438,45.952
151.62,0.3292,2.1334,7.1414
173.3,0.31593,0.38615,6.9146
184.03,0.2965,1.8389,6.1349
128.06,0.29392,2.0084,14.886
51.926,0.30596,-1.1229,12.752
10.573,0.30524,1.6443,6.382
0.43618,0.30523,-1.7515,9.437
2.4243,0.3052,0.10477,4.9582
5.3247,0.3095,0.9999,3.1324
11.627,0.3095,-1.5716,1.8613
35.015,0.3095,-0.22996,19.995
88.095,0.32709,0.82838,18.889
161.54,0.33405,0.44296,6.0599
194.69,0.32417,1.6707,7.1139
183.8,0.28618,-0.65148,7.6609
100.61,0.29144,-0.40704,8.0579
75.585,0.29509,2.2367,9.0679
14.496,0.29772,-3.7461,2.5306
2.537,0.29762,1.0081,13.139
7.5968,0.29762,-1.0356,10.733
0.64639,0.3052,1.6595,1.6902
9.31,0.3052,-3.737,4.8902
36.376,0.3052,-1.1454,5.2907
88.367,0.31046,-1.662,0.28808
152.25,0.3105,-4.1975,2.8206
178.0,0.29955,-0.29467,12.406
182.34,0.27617,1.0331,5.8852
145.5,0.2912,-0.29745,24.726
47.118,0.29774,-3.8537,9.5358
7.9674,0.32095,2.5885,5.784
1.3658,0.32588,2.2427,16.02
1.9886,0.32588,4.4989,3.7197
1.7736,0.29762,0.29408,6.1578
5.7881,0.29762,2.2976,5.2354
34.373,0.29872,2.0642,21.152
99.492,0.31799,3.6726,0.13145
165.11,0.32085,1.6121,5.5267
182.51,0.32076,0.63992,8.1443
161.79,0.2961,2.0177,7.5489
105.78,0.30099,-0.31286,27.253
45.194,0.31878,-1.4691,17.031
19.109,0.33564,-3.0519,10.85
1.3652,0.33592,-2.7977,8.6629
4.8344,0.33592,-1.9415,20.478
2.1161,0.32588,2.3537,4.4752
0.82975,0.32588,1.4821,4.0363
31.096,0.32588,-3.5512,7.3167
78.131,0.33275,0.28214,12.569
164.16,0.33403,1.0217,7.3428
174.72,0.31459,-0.75049,19.59
169.18,0.31362,0.25228,11.852
101.65,0.33422,0.046727,42.859
51.247,0.33474,-0.63452,6.4991
12.765,0.26628,0.20771,4.7144
0.35397,0.26612,-2.2631,2.6827
2.7751,0.26612,-1.3819,0.39419
3.7583,0.33592,0.68826,9.223
9.8805,0.33592,1.9417,1.5789
32.521,0.33592,-4.3666,2.3573
82.277,0.33623,3.0417,11.82
146.95,0.33673,2.2563,3.7611
177.66,0.31117,-0.71591,8.0133
171.96,0.28615,0.061872,6.7774
102.44,0.26901,-0.49368,2.8172
52.283,0.26088,2.8001,5.9383
14.718,0.27039,-4.7577,3.5878
1.1637,0.27037,-1.1285,4.6469
1.9825,0.27037,-4.7973,1.3939
5.0719,0.26612,-2.0771,2.9573
9.2833,0.26612,-2.6487,23.496
35.49,0.26612,4.243,8.4042
94.39,0.27615,-1.1987,1.4179
155.66,0.31092,0.96591,8.2701
201.4,0.28953,-0.18132,7.7173
159.34,0.25903,0.34646,18.943
99.097,0.27332,-1.6091,24.282
71.976,0.26798,-2.3153,11.915
14.983,0.29638,-3.7731,2.999
0.2932,0.29669,3.8061,4.4205
0.15171,0.29669,-2.1627,3.6567
4.7497,0.27037,-2.0426,15.268
4.1831,0.27037,4.6859,5.0113
33.8,0.27037,-3.3724,0.024286
103.29,0.29493,2.3109,3.7485
188.03,0.29717,1.9255,3.8675
189.68,0.26553,1.5783,7.9106
168.54,0.22811,1.1561,7.2427
128.41,0.29369,1.4755,44.3
51.653,0.29621,2.5442,14.848
20.365,0.32136,1.6365,5.7144
1.1054,0.32189,0.91564,5.429
3.9036,0.32189,-1.7281,3.8455
8.4779,0.29669,-2.408,6.7295
3.2853,0.29669,-0.3795,0.74999
33.361,0.30366,5.5122,1.858
82.783,0.31043,4.8705,7.049
130.89,0.30924,0.28508,2.3916
180.54,0.29539,0.28786,9.6728
146.45,0.29773,0.16564,25.962
93.436,0.31119,-1.9899,38.132
56.39,0.31747,0.67883,11.459
10.701,0.32338,-2.2289,8.1385
0.15461,0.32317,-3.8998,3.1461
3.0967,0.32317,-6.8185,8.6677
1.3636,0.32189,-5.3484,19.389
13.7,0.32189,-7.1949,1.9224
33.796,0.32189,-2.7282,5.4668
87.182,0.32531,-0.56991,43.173
149.61,0.33621,-1.5053,7.6373
195.71,0.32834,0.072451,8.4859
202.0,0.29644,-0.79977,15.01
97.426,0.32285,0.59467,78.62
57.427,0.3215,0.86342,11.263
