MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6974,-0.008733,-3.7007,4.9538
-0.75729,-0.01841,1.2076,4.7864
-1.8357,-0.008127,6.2076,2.7815
-0.80724,-0.008227,2.3576,-6.7282
1.7118,-0.009475,0.55066,-1.406
-0.448,-0.012804,2.0576,-0.10249
-0.34444,-0.013611,3.7277,-8.824
-0.76765,-0.014168,-10.578,-8.3192
-28.904,-0.004521,-1.7764,24.667
-7.5982,-0.002136,-0.14518,-5.856
6.7219,-0.003676,-1.0167,-15.305
2.3832,-0.008408,-2.5584,-19.628
0.25361,-0.000347,1.8491,12.36
-0.2986,-0.001436,2.6692,-0.58667
-0.19439,-0.002343,-1.6113,-6.6318
-0.43982,-0.01304,12.591,0.26611
0.000118,-0.012439,1.6241,4.9439
-4.0919,-0.012213,7.6991,-4.7408
1.5038,-0.013136,-0.45785,7.0814
6.8314,-0.025218,2.2491,-2.8513
5.4309,-0.035483,-1.2849,23.279
-35.271,0.016848,-2.5037,60.456
3.5542,0.016303,-1.1252,10.057
1.3928,0.001599,-0.84188,-16.591
-0.069772,0.004482,-5.2344,-2.9778
0.22986,0.002886,-0.46428,3.3257
-0.76613,0.001973,2.9802,-1.8445
-0.25334,-0.001462,-4.2178,-7.2465
2.116,-0.001629,-1.1094,0.75623
-2.6083,-0.001687,0.34058,12.397
-6.2814,-0.002625,-2.8664,16.194
-9.7855,-0.00203,-2.8094,-3.6139
-10.365,0.008847,-1.0184,7.9416
-5.1077,0.003291,0.3128,39.569
3.1254,0.016281,-0.43373,6.1444
-5.6756,0.009988,1.2496,23.972
-0.12499,-0.001917,-3.0429,2.5845
-0.30184,-0.000381,3.4522,-11.887
0.25113,-0.000959,1.1217,-7.8821
-0.57613,0.002861,-3.5263,-6.8592
-1.9374,0.002671,1.3071,-9.9314
2.6493,0.002442,-0.01793,-8.4661
-6.3712,0.003048,1.4751,2.7311
14.984,-0.011343,-0.86793,-7.8266
14.628,-0.031383,0.098042,-25.396
3.1654,-0.044068,0.22929,-21.919
-5.692,-0.036991,-2.2172,34.282
1.4666,-0.013518,-3.2839,2.4089
-0.86467,-0.008025,0.14856,-10.678
-0.22425,-0.007444,-2.2813,-9.8996
1.5901,-0.008001,-0.086857,20.105
0.029994,1.6e-05,-2.8348,2.1781
1.591,-0.000213,-9.2264,-3.3691
0.53589,-0.000354,2.3736,-6.7538
0.62245,-0.001335,-3.9584,6.7434
3.0769,0.000914,-2.0764,-1.1642
19.123,-0.008484,0.88953,-5.6587
-4.3731,-0.006053,-0.87922,33.343
-10.501,0.018121,-1.7757,6.5191
10.79,-0.001373,0.53259,-37.079
-0.90001,0.011604,-2.76,6.3842
0.59643,0.010135,-3.8898,9.1877
-0.28911,0.00925,6.9546,-1.0324
0.11715,-0.006992,9.9817,0.14049
2.3196,-0.007129,-4.51,5.2183
-1.4015,-0.007085,1.34,31.159
5.9847,-0.008232,-7.1419,-3.4192
-3.5017,0.004521,-1.985,4.0731
-7.1826,0.01813,-1.194,19.229
13.121,0.022996,0.23727,-28.519
-1.8959,-0.003811,0.14074,-8.3935
-7.7565,0.013416,-0.75092,56.509
-0.006754,0.003281,-0.56846,8.4716
0.27815,0.003862,-2.3733,-4.6749
-0.31622,0.002999,6.4711,-0.070076
-0.58433,0.010142,2.0482,-8.4222
-2.2849,0.009954,2.9565,-8.7944
2.9138,0.009783,-4.0185,-8.2541
