MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.37,0.038903,-1.472,11.637
-1.2148,-0.004269,2.8655,-24.088
11.403,0.057086,0.01828,43.72
-15.518,0.059498,-1.5067,93.988
8.4348,-0.001444,1.5155,-33.396
-6.2653,0.010827,0.78356,40.611
5.1877,0.068765,0.59189,-2.906
4.9889,0.025718,1.5065,-18.873
-0.64833,-0.006945,-0.94769,29.272
-2.6954,-0.006064,0.64745,-16.729
2.4337,-0.023511,0.65161,-17.937
1.1632,-0.007892,-0.046304,-6.9136
1.0977,0.00708,-1.2651,26.238
1.0858,-0.007998,-0.28178,-12.204
6.9341,-0.022351,1.0578,4.8044
-17.91,0.049434,-0.14567,25.389
-7.3911,0.055943,1.0196,10.197
2.28,0.059248,0.84461,38.291
3.524,-0.021221,1.2668,4.0065
2.3604,0.049265,0.24183,9.3142
1.2381,-0.011012,-0.69636,-15.625
-2.6448,-0.008745,0.023776,12.948
3.0273,0.012908,0.15294,-33.284
1.8133,-0.012722,0.30503,-11.037
1.1289,0.046368,0.33622,51.84
1.3521,0.08067,0.11955,39.773
-28.994,0.12531,-1.4659,39.557
-12.975,0.007989,1.4807,4.0163
-42.147,0.080677,-2.9291,52.474
-46.492,0.10322,-2.3041,54.768
3.6313,0.022712,0.34316,-9.3664
1.2365,0.066621,-1.3068,11.291
5.3484,0.001782,-0.37003,-15.648
1.8825,-0.020694,0.25011,-24.475
0.80228,0.017078,0.004272,-25.507
4.0185,-0.017439,-0.84364,-6.2594
5.5815,-0.013102,-0.41245,-16.333
4.781,-0.022755,0.62088,-13.0
-0.36342,0.009329,-0.98954,8.0836
-9.4852,0.10741,0.80699,-24.957
16.112,0.044657,0.62227,37.451
-9.0559,0.060603,-2.0277,-7.9553
-24.527,0.096949,-2.6305,108.91
4.1933,0.038052,0.24449,37.518
8.7509,-0.005627,0.031296,-15.671
1.7973,-0.00438,0.50144,-17.623
1.5127,0.02376,1.4306,-17.73
7.4445,-0.016519,1.9827,-11.082
0.55596,-0.007808,-1.2111,-16.356
0.7975,-0.007017,0.99721,-7.6976
3.7711,-0.00161,-0.18821,4.9357
-7.215,-0.003888,-0.56668,-27.88
14.333,-0.02777,-1.6764,-39.247
3.706,-0.013528,2.3486,-50.128
2.5324,-0.013667,0.79582,-12.662
1.6911,-0.020065,1.5708,-25.155
-3.3778,-0.003289,1.9076,-4.7691
-7.2981,0.022645,0.25276,17.979
-3.39,0.052174,1.2819,-12.403
-0.76361,-0.00236,-0.74099,-10.855
0.2186,-0.010408,-0.60979,-15.204
2.0234,-0.013516,0.17354,-13.046
0.80724,-0.006579,0.28812,3.4878
10.656,-0.02742,0.73465,-5.6025
28.075,-0.064485,3.5749,-34.02
14.157,-0.080743,2.8749,-52.726
-1.616,0.016993,0.72215,-8.9351
-4.8833,-0.017057,0.22215,-16.202
-0.54962,-0.015329,0.75896,-15.717
-0.33271,-0.027664,1.0291,-8.6185
0.83377,-0.025297,0.38326,-37.126
-0.44649,-0.02074,0.36034,-11.128
1.2426,-0.010043,0.86654,-16.402
-0.52646,-0.008983,0.074869,20.532
0.44595,0.014241,-0.58555,-1.5851
-1.61,-0.027452,0.31098,-40.25
-40.659,-0.014427,0.37626,-6.1678
-18.133,0.053361,-1.5737,36.851
2.1554,0.008889,0.52348,-16.083
5.1711,-0.00926,-0.85152,13.075
3.3429,-0.007515,0.41029,-13.315
0.25211,-0.02863,-0.44458,-16.341
-4.2154,0.002161,-1.0404,-7.674
0.74151,-0.019832,-0.038326,-6.3511
1.9221,-0.014435,0.092865,6.0753
1.1226,-0.022804,1.5012,-13.091
4.7886,-0.032212,1.9158,-17.608
19.104,-0.032786,3.0123,-32.748
13.445,-0.056761,3.0776,-29.216
-14.079,0.06009,1.9526,57.678
6.1157,0.001674,0.79981,-36.156
-5.2063,-0.013843,-0.85019,19.577
2.8533,-0.006005,-0.78839,46.362
1.7899,-0.038714,-0.018246,-31.439
-0.41356,-0.027202,1.0359,-24.597
1.5473,-0.018315,1.588,-11.174
0.68208,-0.013767,0.24419,-16.448
-2.1866,-0.022937,1.0775,-13.114
-1.5492,-0.000321,1.9171,21.769
6.596,-0.034418,2.8386,7.1788
16.745,-0.030334,1.3789,-32.814
2.9421,-0.01355,0.62892,49.055
0.16319,-0.027889,2.3511,-31.304
2.479,-0.018975,2.0761,-27.271
-1.2188,-0.01608,1.0879,-7.2358
-1.5624,-0.013444,1.3081,22.788
-0.87174,0.004774,0.76225,33.405
-0.49145,-0.010462,1.4643,-7.2469
0.37211,-0.012096,0.79552,-16.471
2.2719,-0.014196,0.60386,-1.1122
-2.3185,0.011696,1.2184,21.271
13.258,0.011955,-0.31003,0.25587
14.887,-0.059663,-1.4198,-20.311
-16.655,-0.002213,-0.46975,51.182
5.5692,0.009723,-1.9225,-20.552
4.9601,0.000438,-1.8225,-22.194
2.0782,-0.0056,-0.43573,19.066
-0.92202,-0.010986,-1.2156,141.01
-0.11108,-0.009625,-0.13642,111.08
3.1695,-0.010703,0.24066,36.655
1.0412,-0.010074,0.046854,-15.318
1.6745,-0.020263,1.2052,-11.01
-3.8298,-0.02412,-0.30523,42.023
-7.2499,0.031881,2.1413,38.383
-27.841,0.051801,1.0066,21.091
0.37331,0.013547,-0.39342,-28.941
5.5024,-0.00221,-0.7962,-12.825
0.57728,0.008196,2.3788,-8.542
-1.4391,0.005086,0.7156,-8.9316
4.2338,-0.024261,0.91074,-30.283
0.50449,-0.00794,1.3899,144.98
-1.273,0.003132,1.967,-3.9177
3.3954,0.00811,-0.97682,-14.941
1.3029,-0.020961,0.15652,-2.858
1.3356,-0.017247,2.0961,-4.6247
-12.007,-0.010686,-0.38237,51.035
-0.98245,-0.029121,-1.0671,27.243
-7.8174,-0.050175,-0.51709,68.561
-0.18559,-0.016549,-1.3199,40.902
2.8472,-0.013748,-1.4449,55.335
4.7792,-0.008625,-0.18307,0.29547
5.3646,-0.026646,0.58707,-26.431
4.1224,-0.005412,0.84124,-34.614
-0.014397,-0.001554,0.64332,49.984
0.27785,0.024862,-0.75049,51.111
-0.86863,-0.011488,0.88285,-8.2809
-1.8218,0.032996,1.5224,19.127
4.5808,-0.020569,0.94396,15.362
2.1929,0.041021,-0.54076,-9.4052
7.867,-0.008873,-1.2158,-9.0115
-15.018,0.06228,-2.8435,136.15
5.0891,0.01654,-2.6685,6.2121
5.5868,-0.007211,-0.88174,-4.8774
-2.8026,0.001375,-0.9366,4.4212
4.5007,0.014944,-1.0574,6.2635
1.3168,0.028543,-1.4053,-2.0886
1.569,-0.015796,-2.0992,-14.362
2.7898,-0.022881,1.0592,-8.2538
7.1799,-0.038918,1.6488,-18.07
-23.606,0.069864,-1.4047,36.564
12.821,0.010454,3.2106,-36.253
-1.9813,0.018117,-1.7644,-42.509
2.6934,-0.028114,-0.29221,-6.8684
0.32463,-0.005539,0.35779,-9.3108
1.6129,0.004998,-0.70541,24.225
1.161,0.017121,-1.1853,-20.427
3.014,-0.015603,-0.9061,-17.009
-1.2923,-0.017733,-0.054018,-7.0115
1.8034,0.004096,-2.1978,-1.9601
2.1482,0.000187,0.88551,-8.6017
2.8208,-0.013144,-0.92491,1.5316
12.283,-0.064508,0.64662,-6.7337
-13.859,-0.051672,-0.93811,-13.776
5.7487,-0.034432,0.086894,-19.582
1.2508,0.039172,-2.1159,-9.2163
-1.0786,-0.015195,-0.79088,46.041
-0.81286,-0.015628,0.39592,-8.4233
0.11342,-0.022229,-0.63394,78.9
-0.64822,-0.02964,0.62023,18.268
-0.18169,-0.000636,-2.6777,36.166
1.0925,0.003559,-0.5965,14.317
0.9084,-0.009914,-0.51316,-12.3
-3.914,0.001201,-1.9736,-1.4163
11.86,-0.024196,-0.50205,-35.107
18.363,-0.066991,0.013224,-1.574
0.27256,0.005612,-2.2368,-24.355
-5.8338,0.032141,-2.4646,8.3858
-0.60907,0.018115,-1.4146,-20.257
0.18383,-0.011392,-0.42775,-9.2712
1.5423,-0.001058,-0.45761,2.0274
1.3618,0.011896,-0.053443,-22.405
1.7809,-0.009744,-1.1514,-8.1073
-0.80598,0.012534,-1.9202,5.4191
-0.053931,-0.013677,-2.6368,-7.6726
