max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.652,0.36648,5.5408,4.0754
121.54,0.3914,-1.9648,6.1284
12.48,0.36648,3.0901,1.6301
43.038,0.36648,-0.77381,1.7402
85.049,0.36954,-3.6988,1.1291
7.6281,0.35178,0.090769,1.0636
0.43993,0.35218,-3.2335,1.4853
8.6235,0.35218,5.7734,1.8196
154.17,0.39098,1.1345,5.8206
139.31,0.37742,-1.1259,9.0712
131.3,0.36527,2.5519,5.8741
57.958,0.35112,2.497,2.6292
7.9655,0.38908,2.5648,3.2961
3.5738,0.38929,1.4405,18.31
5.8316,0.38929,-1.0776,9.1074
2.6776,0.35218,5.0898,2.358
11.507,0.35218,1.2391,3.2068
39.527,0.35289,-0.27479,2.0518
72.92,0.36401,2.5752,1.0204
154.16,0.38056,2.3842,3.2843
173.63,0.37906,1.8585,14.284
168.41,0.37042,-0.051871,10.41
98.57,0.37166,1.5009,4.8553
42.236,0.38039,0.82105,6.7064
11.478,0.34759,0.96382,3.645
2.5942,0.3495,-4.5605,3.6397
1.7331,0.3495,-1.6535,2.2589
2.7031,0.38929,-3.5862,9.621
12.733,0.38929,3.1881,3.9265
40.318,0.38929,-1.1758,1.6615
70.858,0.4028,1.4742,0.77279
131.61,0.40356,-1.5667,7.1262
158.24,0.40079,-0.91743,4.5946
154.72,0.36095,1.4722,7.4605
113.42,0.34347,0.82493,6.3801
53.862,0.34169,1.8201,4.3997
5.0665,0.29826,-2.4871,3.7582
2.4898,0.29826,-5.0115,1.768
1.3755,0.29826,2.0455,3.3084
26.481,0.3495,2.2379,1.335
6.9774,0.3495,1.4872,1.4006
40.086,0.34952,-0.026732,0.62201
86.63,0.34977,-2.0767,1.4103
133.89,0.36544,0.8073,1.8255
164.11,0.35592,1.0316,6.8761
172.7,0.31936,0.67118,4.8535
105.13,0.28789,2.424,5.8796
63.735,0.28771,2.6441,6.0338
9.5214,0.32632,1.3119,4.8632
1.4336,0.33125,2.7376,3.618
5.1419,0.33125,-3.9055,3.0321
6.369,0.29826,3.7869,4.4136
27.074,0.29826,-3.7388,2.8238
40.648,0.29826,0.097295,2.1295
73.876,0.30073,2.2723,0.52678
125.88,0.31661,2.7313,5.661
135.66,0.31273,-1.0944,8.8337
134.21,0.31619,-1.5798,9.8521
86.614,0.31211,-0.52701,9.5009
47.982,0.32572,-2.1319,15.647
10.261,0.35414,0.035906,2.5984
4.695,0.35414,2.7616,4.7862
5.9154,0.35414,5.1935,2.5418
7.216,0.33125,2.8109,2.762
17.007,0.33125,7.2102,2.6513
30.99,0.33495,-1.1037,1.3507
84.049,0.35797,-0.90368,3.1079
163.11,0.38249,-3.4446,4.5396
171.15,0.38105,-1.8203,5.9301
157.82,0.35104,0.59424,11.853
112.21,0.34934,-1.428,8.5366
62.472,0.35063,0.29216,3.0289
11.783,0.37646,0.25993,1.8178
6.7837,0.37646,1.4106,4.799
4.5675,0.37646,0.067572,1.4859
15.324,0.35418,0.33493,2.1659
14.535,0.35433,3.4342,2.5819
41.727,0.35433,-1.4796,0.32065
76.786,0.37168,2.6954,1.3805
142.57,0.37734,-0.99562,2.2368
164.24,0.37018,0.87868,4.5889
155.9,0.341,-2.1317,17.771
120.51,0.36495,-0.52896,9.2175
49.995,0.37434,0.16618,6.039
7.3026,0.36517,-2.541,6.2438
7.4143,0.36517,-3.0153,2.7565
0.73749,0.36517,-4.1334,1.0682
7.9428,0.37646,-0.11604,1.3475
14.166,0.37646,-3.3167,1.5155
38.431,0.37646,-1.0556,1.7789
86.545,0.37669,-4.4056,2.5572
140.5,0.38385,-2.7466,2.1069
168.27,0.3834,-0.72229,4.3803
154.32,0.35991,1.3923,11.463
111.33,0.34914,0.54507,3.7975
43.354,0.35026,-1.2598,8.354
5.1136,0.34023,3.008,5.8471
3.5102,0.34023,0.93368,3.5902
3.5809,0.34023,2.7906,0.98655
8.9639,0.36517,0.032988,3.6942
9.7041,0.36517,2.0823,2.3521
39.541,0.36517,-0.18159,0.93486
83.805,0.36572,2.5434,1.3247
149.79,0.37323,-0.34757,1.589
157.84,0.35941,1.3267,3.5503
164.05,0.32419,3.0163,7.6821
107.57,0.33825,-0.7559,19.933
54.076,0.33675,1.8392,2.3738
8.7347,0.34384,-1.643,1.9412
12.896,0.34384,-1.6923,2.8322
6.461,0.34384,2.7897,1.9698
18.359,0.34023,-1.068,1.9497
19.668,0.34023,4.0563,5.1465
39.001,0.34023,2.9924,0.60712
86.625,0.34023,-2.2076,1.5225
154.55,0.34272,0.37646,3.4426
177.59,0.34182,3.0258,17.946
162.79,0.32766,-2.1347,13.48
107.29,0.337,0.89313,13.246
61.934,0.34222,1.9883,5.7463
8.1495,0.37222,1.681,3.0163
6.2108,0.37222,1.2317,4.0934
8.3356,0.37222,-5.0113,4.2928
1.6951,0.34384,-0.66896,2.7294
13.754,0.34384,-3.8947,1.2083
32.637,0.34384,5.4165,1.0178
81.62,0.35026,4.8415,3.6845
140.45,0.36671,1.4755,5.2856
155.17,0.36073,0.074793,12.965
168.01,0.34092,-1.3356,11.147
108.56,0.35745,0.89215,14.704
39.371,0.36966,-2.5377,7.8198
5.7851,0.30326,0.60507,3.2914
7.034,0.30326,2.7058,3.5524
2.4787,0.30326,-1.2123,2.097
6.5912,0.37222,0.18007,3.4801
14.875,0.37222,-2.1206,3.1147
39.18,0.37223,-2.2095,1.5947
85.988,0.37816,2.4155,0.74343
155.92,0.38208,-1.6005,11.564
170.05,0.37961,1.4488,5.5625
167.01,0.34367,3.4384,3.888
138.03,0.29624,3.6162,14.045
46.402,0.29588,-1.5137,2.814
2.7332,0.28485,-2.1209,2.4061
3.6175,0.28485,-3.3452,4.3141
2.0367,0.28485,-1.5633,0.75692
8.7036,0.30326,-2.1709,2.0516
12.895,0.30326,0.2534,2.9049
33.365,0.30348,-1.5355,2.9041
76.533,0.30606,0.28951,4.5952
132.53,0.33774,0.32354,4.7364
155.95,0.32885,-0.97715,5.1002
144.17,0.31091,0.41243,12.752
115.59,0.28132,-3.0598,3.1132
58.321,0.28493,-2.0397,8.1456
4.294,0.29696,-2.8219,1.6587
0.54302,0.29696,-1.0962,2.3441
0.9521,0.29696,-7.1142,1.9355
3.2975,0.28485,-4.4219,0.62455
13.696,0.28485,4.2274,2.5142
36.404,0.28537,-2.8365,0.60261
87.216,0.28584,-0.93646,0.98684
138.74,0.28587,0.69757,1.7683
178.51,0.29684,-0.67812,11.484
160.57,0.29524,1.1615,18.847
121.32,0.29388,-1.9108,8.8714
50.298,0.29465,-0.76562,2.0402
12.593,0.28713,2.3272,3.4895
0.98863,0.28755,-2.4972,2.9559
0.36281,0.28755,-0.49021,0.94113
4.774,0.29696,-0.022847,1.3135
11.711,0.29696,6.6515,2.8814
41.531,0.29696,-2.3624,0.48796
89.954,0.29739,-1.7374,0.85616
134.87,0.31182,1.4466,4.6668
166.4,0.30798,0.2959,14.62
167.07,0.29496,0.010487,5.6534
95.202,0.28087,-1.1617,10.713
56.686,0.28402,2.4084,3.8608
5.8397,0.30459,-0.52382,4.0432
2.5792,0.30459,4.0019,3.2756
10.876,0.30459,2.9338,1.1358
3.1463,0.28755,-1.3488,1.5038
13.842,0.28755,5.4255,2.2518
35.314,0.28755,2.3616,1.8252
91.617,0.28755,-2.7384,0.43528
150.25,0.2994,0.74563,2.4444
147.24,0.2855,0.86993,10.272
166.27,0.29264,0.059514,7.2998
117.99,0.29299,1.7373,13.945
45.786,0.30276,0.75743,11.578
10.953,0.36425,0.95021,2.9983
2.9294,0.36425,-2.8741,5.409
6.4661,0.36425,-1.2922,6.8308
6.5226,0.30459,3.3752,3.0676
12.042,0.30459,1.8995,1.0092
31.576,0.30503,-1.5894,3.335
72.745,0.3057,-0.26438,0.89302
138.63,0.33727,-0.90535,7.532
171.22,0.3277,-0.18104,9.636
143.69,0.29836,-3.2665,8.4734
105.73,0.33176,0.11132,48.465
41.529,0.36301,-0.093542,11.603
5.3424,0.3586,1.1492,20.035
