MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1069,0.012795,-2.0852,3.2464
8.4351,0.028128,1.1759,41.724
1.5102,0.012641,-1.0887,0.29294
3.2663,0.012078,0.003698,-6.1209
-10.159,0.016367,-2.1421,4.9846
-9.3595,0.006131,-1.4178,40.258
-2.5684,0.020315,2.1488,7.0409
0.81601,0.018888,-1.0588,-0.70567
-1.965,0.026894,1.9572,45.476
9.068,0.021649,-0.76227,-5.8814
5.8211,-0.003696,-0.83936,-65.438
-7.0862,0.001631,-1.1817,-33.494
-1.4902,0.015399,-0.37215,10.736
1.4094,0.022032,-3.1555,-9.2819
1.5008,0.019264,2.1369,-0.92838
1.2588,0.013911,-0.78951,0.5987
-1.3883,0.013601,-0.36798,-0.004768
-10.063,0.016191,0.82438,14.406
7.3403,0.015789,1.9035,-15.538
-6.404,0.020491,-0.4284,14.026
1.0626,0.026963,-0.62215,80.753
0.78497,0.023327,1.6834,21.271
-2.1559,0.020321,-0.81867,-10.135
2.8126,0.017456,-0.46103,-24.517
7.5433,-0.03111,0.82354,-13.387
-1.1488,-0.028546,1.7152,3.7454
-1.3577,-0.022215,-0.81743,-0.40109
-1.128,0.016419,0.35618,1.076
-0.38051,0.01496,1.2527,-1.5025
-2.3506,0.013756,0.49507,4.6336
9.0654,0.006383,1.8742,-6.0108
3.5235,-0.00487,0.21729,16.629
22.641,-0.020907,1.3235,-62.22
19.367,-0.050038,0.30409,-37.227
-1.3079,-0.055815,1.627,63.067
8.2229,-0.022502,-0.39035,-9.3893
5.4022,-0.021512,-0.95578,-22.36
2.4947,-0.023285,0.43589,-5.3523
1.6809,-0.022777,0.90325,-1.8988
-0.82288,-0.026165,1.8519,-0.22171
-1.4023,-0.026209,-1.4016,5.2998
4.9992,-0.025008,1.2908,-3.6641
-3.6282,-0.037305,2.3449,6.5915
-0.43686,-0.03414,0.53797,24.881
-20.562,-0.013823,-3.3558,75.432
-5.8625,-0.020848,-1.6002,-4.8245
9.5024,-0.025689,0.7727,-18.031
-9.2662,-0.02414,1.4303,5.838
-4.6694,-0.041336,-1.5101,25.542
1.039,-0.027054,0.50657,-10.9
1.4722,-0.0297,-0.20106,0.1785
0.44618,-0.026756,-0.80245,-0.74442
1.6604,-0.026953,-2.3559,0.47711
-4.8947,-0.022704,-3.1636,6.9382
-10.358,-0.015239,-1.4094,15.869
6.4914,-0.03732,1.2087,-25.967
-5.2882,-0.041227,0.36491,56.51
3.5941,-0.043478,0.44546,-34.322
-7.684,-0.053082,0.81838,-24.453
-1.2174,-0.059762,-0.82398,-13.86
-1.6534,-0.072704,0.76059,-16.83
-3.5058,-0.060602,-0.94774,3.8773
2.2765,-0.050503,-2.9054,-2.9942
3.1021,-0.031922,-2.7568,0.98287
-1.7348,-0.030365,-0.33524,2.9294
6.2789,-0.027866,-1.3679,-2.8345
-4.807,-0.039883,0.31129,-11.604
11.612,-0.060948,1.2793,-52.139
-1.965,-0.089914,-0.58941,-29.888
-20.119,-0.07075,0.34115,65.23
-16.254,-0.065437,1.0641,22.699
-0.2042,-0.06993,-0.6533,-11.082
6.2209,-0.00076,-2.0187,-25.828
2.7825,-0.002475,-0.25206,-6.6204
1.5252,-0.005433,1.5653,-1.0669
4.0952,-0.054419,-1.2111,1.2102
5.7327,-0.05442,-1.0146,0.18169
-4.1214,-0.052485,0.6278,9.2178
6.3272,-0.056517,-0.51803,-2.4016
-1.0079,-0.051935,0.050026,30.263
-20.18,-0.040034,-0.91872,90.839
-19.964,-0.048298,-1.7632,-51.943
-6.1057,-0.021283,-1.0653,151.15
