max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.395,0.25579,2.7341,9.1963
190.61,0.2963,-2.0576,11.546
91.63,0.27776,2.164,8.9381
116.14,0.29669,-2.3527,10.108
164.49,0.29638,-1.0763,7.0225
107.86,0.2593,-0.58256,11.996
68.544,0.26511,0.4598,14.211
39.259,0.27403,4.6279,4.0413
195.73,0.23265,-0.081866,0.445
178.41,0.1882,0.28411,2.2225
166.93,0.21527,-0.54645,14.655
144.88,0.22895,-0.38048,9.065
98.984,0.28935,-0.63624,11.974
71.263,0.28873,1.5311,6.1981
36.659,0.2888,1.7742,5.2144
51.234,0.25714,3.8054,7.0169
88.43,0.25673,1.2853,1.5969
129.42,0.25832,-0.65638,4.275
169.73,0.2529,2.37,5.4788
177.17,0.23159,-0.73624,3.5888
192.36,0.23188,1.6395,4.9256
177.54,0.23055,0.33043,11.569
164.75,0.22437,-0.22513,12.836
138.46,0.2533,1.0158,11.158
108.46,0.28882,-1.7899,14.906
67.178,0.31578,-0.62256,8.0663
32.272,0.32635,0.8955,6.8513
50.375,0.30274,0.30175,5.0888
87.029,0.29567,-0.84339,2.2469
121.29,0.29045,-0.31006,3.5975
164.28,0.28156,-0.88367,1.8219
187.28,0.24278,-0.31492,4.2819
192.55,0.20949,-1.0892,5.1763
184.32,0.21398,-0.82325,6.6675
170.03,0.25448,0.47119,11.933
150.67,0.27477,0.13717,13.133
106.75,0.26832,1.1564,12.178
66.569,0.30158,0.54876,17.157
32.137,0.32201,0.51682,5.8238
45.869,0.32631,1.8231,5.9394
80.692,0.32348,2.0779,7.7594
116.84,0.33892,-0.23874,8.57
164.67,0.32358,-2.8873,5.6063
189.73,0.28205,-1.8436,7.2619
192.11,0.26499,-1.5179,15.273
189.9,0.25894,-0.67693,16.02
163.95,0.23324,0.96751,6.28
141.04,0.2462,1.6585,10.02
103.95,0.28016,-2.1473,13.529
68.962,0.26219,0.12009,4.9419
34.98,0.29559,1.2881,9.7225
58.742,0.32078,-3.2556,6.6063
83.983,0.3145,-2.1007,3.2188
127.89,0.31359,-1.1924,6.8513
162.23,0.31453,-1.891,14.197
185.77,0.29635,1.9277,7.1456
194.48,0.28921,-1.4716,14.669
183.81,0.24414,-0.13061,7.39
173.33,0.25603,0.038835,13.308
156.46,0.22331,0.30481,6.9938
116.53,0.29661,0.17405,19.077
62.77,0.32827,0.46641,12.959
35.533,0.33601,1.2595,3.6513
52.5,0.30044,0.26571,7.8644
93.639,0.29848,-2.0294,2.0338
132.92,0.30473,-0.59609,11.701
168.97,0.31225,1.1303,18.69
188.39,0.28323,0.62405,4.1038
186.34,0.24046,0.49974,3.8606
179.54,0.23317,-0.23429,10.548
169.15,0.22055,0.33516,1.2306
137.85,0.25398,-2.0989,8.9844
99.14,0.29759,-1.1796,16.929
63.765,0.31014,0.61273,5.9931
40.711,0.32153,1.3308,10.572
57.861,0.31954,2.762,1.3988
98.159,0.31746,3.2419,5.4538
131.54,0.3089,2.2252,6.4681
168.74,0.31482,0.37662,11.818
187.32,0.28388,-0.70463,10.077
188.83,0.2255,0.94606,3.5463
176.36,0.22921,-1.238,9.6656
166.84,0.21939,0.10648,6.8406
140.76,0.26729,-2.1526,13.413
106.32,0.27456,1.3417,9.3856
61.278,0.3056,-0.065951,25.427
40.549,0.31557,0.002104,8.1656
47.194,0.32044,-0.21665,6.4281
75.75,0.33139,0.71322,8.8238
135.05,0.33549,-2.1535,8.7506
164.19,0.31525,1.3979,3.1444
176.23,0.25759,0.31669,3.8069
193.24,0.23957,0.56738,3.165
184.46,0.25219,-1.9416,11.953
182.93,0.2511,-1.4472,11.644
145.96,0.22306,-0.43123,4.2419
110.1,0.20652,2.738,2.23
58.713,0.23735,0.58037,7.4838
38.157,0.25833,-0.051575,4.6569
23.051,0.32429,-4.2203,8.43
92.0,0.32454,-2.6405,4.2225
134.59,0.32287,-1.6321,6.2531
174.03,0.30645,0.39426,7.595
186.16,0.29166,-0.43699,11.455
190.82,0.24451,1.9387,5.22
175.13,0.22072,0.47968,2.8569
160.66,0.22193,0.47412,8.8681
142.11,0.22755,-1.1849,12.623
108.24,0.1995,0.00933,5.2456
68.411,0.19546,0.52669,0.85438
39.386,0.1848,0.14475,1.4688
59.839,0.26786,-4.374,5.3256
92.448,0.27325,-2.3691,5.3981
135.25,0.2842,1.7142,11.538
166.82,0.24407,2.0906,0.45063
190.13,0.22298,0.30933,2.6069
184.86,0.19312,-1.39,1.0631
181.68,0.21299,-0.224,6.6806
165.86,0.22124,-1.8296,13.643
146.15,0.18124,-0.13859,2.445
104.14,0.27134,0.55565,12.751
57.591,0.27452,0.098012,13.064
39.825,0.28583,-3.3089,7.8025
47.529,0.22627,0.87232,4.7725
86.475,0.22792,1.2522,4.3169
127.72,0.23005,1.8855,6.7469
154.93,0.22601,2.4119,3.7606
184.61,0.23566,-0.16935,5.7969
189.56,0.21553,1.5063,5.1025
172.85,0.22591,0.022317,11.651
162.56,0.22849,0.31676,5.4925
134.39,0.24223,1.6827,7.1113
107.47,0.25733,2.102,10.288
64.432,0.2794,-0.43067,17.877
40.646,0.28879,-0.38761,10.748
26.625,0.29975,-3.5814,9.3381
90.33,0.29733,-0.3515,5.5919
120.16,0.3066,-0.29317,12.633
166.19,0.30454,-0.79178,3.9088
185.18,0.25244,0.45197,4.0775
188.86,0.23097,0.60267,0.94188
184.12,0.22277,0.61864,6.1656
153.82,0.22723,1.1631,3.8463
136.26,0.24073,1.1541,9.6094
105.64,0.25705,3.4983,21.6
60.669,0.2677,-2.4093,4.5325
36.808,0.28037,-2.3913,8.1044
58.567,0.303,-2.535,6.0638
94.317,0.32069,1.9198,12.003
118.99,0.32515,2.2282,11.278
170.1,0.32401,4.0795,4.5375
178.41,0.30066,2.3233,9.7744
186.77,0.27089,0.54899,1.6706
186.51,0.24601,-0.43504,8.5244
161.31,0.21161,1.5594,3.0388
136.69,0.20766,2.2504,3.44
106.6,0.29616,0.19461,20.263
67.651,0.29288,-1.288,11.076
39.279,0.2903,1.18,4.9263
49.511,0.32536,1.0613,15.133
76.432,0.34468,-0.58386,5.4119
126.06,0.3451,0.47448,9.0756
170.81,0.34385,0.45086,11.621
182.86,0.3226,1.2196,14.929
188.41,0.28132,-0.12969,1.8581
185.65,0.2223,-0.31372,1.8981
164.43,0.23491,-0.069275,8.2838
138.24,0.22869,0.4967,3.0531
97.916,0.25911,-0.60906,10.714
64.66,0.27347,-1.2417,5.575
36.603,0.2834,1.4514,7.1906
50.667,0.29206,3.3576,5.13
85.967,0.31283,1.0625,7.53
137.79,0.30761,2.9458,2.4681
160.23,0.31082,0.89719,12.937
186.19,0.28472,1.4159,1.9831
190.17,0.21961,2.4166,2.2188
182.65,0.19404,0.8326,1.4338
159.91,0.20902,1.902,3.7375
132.73,0.24133,0.71802,16.221
111.49,0.2276,-0.18774,1.5194
63.63,0.20623,1.7046,0.63438
40.846,0.21184,2.5977,2.2156
57.432,0.29876,2.4539,7.3363
77.676,0.29855,4.6588,11.907
131.21,0.32111,0.86712,14.623
163.96,0.29844,-0.95649,4.9988
176.08,0.32516,-2.6877,15.108
194.51,0.29191,-2.312,18.256
184.08,0.27691,-1.3711,8.035
163.73,0.24827,0.77337,6.9163
137.65,0.22714,0.76434,4.7019
106.27,0.27066,-0.91642,12.553
65.975,0.28561,0.37594,10.624
33.444,0.29363,1.244,5.2438
45.142,0.24147,1.7502,4.82
86.458,0.26637,2.4551,17.729
127.61,0.27026,0.038438,6.9481
173.03,0.25751,0.039827,9.185
182.93,0.23614,1.5586,8.82
186.53,0.21868,0.58427,6.22
176.97,0.20202,0.87524,4.0494
