MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.83124,0.016967,-3.039,-9.8749
-2.7894,0.015131,-3.7703,-33.551
3.6285,0.014343,-0.78902,0.34528
-4.7556,0.012657,-4.1154,1.246
-8.0292,0.013319,-0.96263,6.2696
-4.8457,0.032722,0.9582,78.168
-0.0245,0.02517,-1.2029,0.025143
1.5392,0.021292,0.9207,4.096
-12.092,0.019038,0.29292,10.793
-32.139,0.038224,-0.96333,62.264
-9.859,0.040171,-1.2342,10.415
-0.65355,0.036903,0.21931,-9.6367
-1.6921,0.015468,1.5635,8.9818
1.7503,0.019181,0.32739,41.289
0.77845,0.021167,-1.649,20.735
1.1266,0.017838,-0.45872,-3.8105
0.953,0.015258,0.99128,-7.2904
1.7815,0.013213,0.86489,-3.6147
4.5836,0.008856,-2.4823,-14.766
2.0345,0.011338,1.56,-2.0362
-18.536,0.015907,1.0982,-11.543
-9.3779,0.016317,0.61697,-0.62164
-3.1822,0.021832,-0.72886,13.155
5.8456,0.021361,1.3496,-17.072
2.6734,-0.02047,0.99379,-22.004
-0.51266,-0.013842,2.2827,-6.9212
1.4664,-0.006499,2.9563,18.4
0.73318,0.018814,-0.95343,19.454
2.923,0.016331,-0.62843,-19.551
3.8246,0.01325,1.5702,-14.4
1.4321,0.010601,-1.527,-1.5768
-1.0232,0.019606,0.71532,16.628
-0.27547,0.013462,-1.1965,1.3712
6.6571,0.007957,0.67226,-33.632
3.3065,-0.016956,1.2514,-24.931
7.8194,-0.026545,2.0049,-14.158
-1.5578,-0.015294,1.1491,-14.79
1.6288,-0.016664,-0.31202,-13.682
0.91352,-0.013365,0.48659,-4.361
0.92647,-0.002418,5.7769,31.168
-2.4151,-0.001129,-0.098134,-5.7867
-0.62703,-0.000983,1.6505,18.339
-0.49566,0.001205,1.9283,13.563
-2.7492,0.005998,2.7456,22.992
5.1534,0.005689,0.10881,-6.8395
4.7007,-0.002929,0.32756,-46.593
13.755,-0.017474,1.1567,-44.992
1.0885,-0.026908,2.2602,15.331
-0.97493,-0.000592,2.7044,-12.325
1.3072,-0.00674,-0.85673,-0.54255
0.8155,-0.005645,0.44188,-17.922
0.9071,-0.012765,2.6822,7.2075
1.5904,-0.012371,-0.19284,-4.9724
6.1515,-0.01284,-0.51923,-22.522
2.0193,-0.019518,1.8085,-11.498
-9.3282,-0.005766,1.0509,50.232
-12.001,0.006822,-1.7109,23.0
-12.083,0.007927,-2.1921,-1.4287
6.5556,1.7e-05,0.33702,-31.527
-6.6783,0.001107,0.61549,21.096
1.1404,0.006925,1.1847,-10.861
-0.062334,0.002658,-1.8764,-14.853
1.6092,0.001817,1.0722,12.118
0.3466,-0.008598,-6.9125,-13.953
4.236,-0.01077,-8.2625,-10.283
-3.7686,-0.010199,-0.81393,0.16762
3.5385,-0.00584,-0.36116,5.4912
7.3631,-0.001983,1.6312,-12.329
-2.1879,0.007286,-0.7806,52.214
-11.183,0.014154,-1.4368,-1.3893
4.7331,0.014126,1.2923,-5.7629
-6.404,0.011076,-1.1542,17.485
1.7933,0.003098,0.11497,-12.647
0.61294,-0.000943,2.2039,-1.5889
0.23267,-0.003585,0.35247,-4.2681
0.34038,0.000547,1.1678,25.211
0.97524,0.001076,-8.0572,-14.319
4.8395,0.004988,0.19136,-15.618
-1.7532,0.007411,0.49414,-5.1444
-4.0255,-0.006506,0.9115,-15.665
9.0495,-0.001197,1.0747,-15.047
-3.3932,-0.020614,-0.20655,-15.425
-1.2907,-0.011273,-0.30239,2.6514
-4.1234,0.010465,-2.1489,3.8993
2.9605,-0.003738,0.12027,-32.907
1.5022,-0.00991,0.68416,2.0004
1.0118,-0.009113,1.3578,14.521
0.84958,-0.006249,-11.227,-10.225
0.60281,-0.008698,0.47305,-10.829
-4.1264,-0.008957,-4.9533,-3.8537
-0.56244,-0.000668,-1.7256,-15.205
-4.5698,-0.001189,-1.0582,3.9997
-13.228,0.008454,-0.57001,12.793
-0.27237,0.001324,-0.75126,-20.336
-12.509,0.008692,-2.2721,-3.8093
1.6809,0.00332,-0.54362,-9.3364
2.8106,0.008493,-0.77444,-32.393
1.2523,0.003544,-3.0855,11.59
0.50845,0.004089,0.48806,5.8856
0.593,-0.006675,1.9783,3.7398
0.46017,-0.007003,1.7783,4.0099
-7.1702,-0.006768,-1.523,31.311
10.109,0.003433,-1.3453,-16.516
5.3855,-0.004359,1.8221,-7.1109
-13.879,0.004009,0.86029,11.082
6.2782,0.014861,1.129,25.704
-0.013211,0.020301,-0.6418,24.355
-6.4791,0.017041,0.88667,-22.497
-3.4872,-0.018879,1.8809,28.996
-0.049286,-0.01049,-1.4303,-6.5959
0.35377,-0.009427,1.6434,14.425
1.5748,0.009269,5.4336,-12.346
3.1096,0.007516,5.7586,-6.6508
