MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4286,0.015049,0.013089,13.653
12.926,-0.014949,1.7381,9.6417
4.667,0.01407,-2.0952,-17.15
3.583,0.011688,-2.489,-21.32
-2.0781,0.004819,1.3353,-23.872
0.78339,0.026712,-1.5383,-2.4236
2.8723,0.019034,1.1749,-38.522
1.3032,0.014633,0.25962,-14.513
7.9781,0.012714,0.22976,37.602
9.3524,-0.00269,1.4263,-43.864
-8.74,0.022054,0.72559,139.13
3.8906,0.035673,0.11517,84.834
-3.675,0.011631,-0.43283,13.172
4.9072,0.002529,2.0304,-27.851
1.539,0.00356,-0.13491,-5.5928
5.7865,0.012089,1.6686,-24.227
-2.2673,0.012761,2.2352,38.395
12.908,0.004955,2.3165,-26.25
-3.5174,0.010572,1.8658,16.648
10.484,0.003582,-0.75644,-34.513
-12.051,-0.007349,0.26023,-3.9775
-2.584,0.002819,0.056757,-6.2185
-10.268,0.007629,0.40606,27.247
9.1462,0.006503,-0.65435,-36.871
-2.1322,0.013027,1.2226,24.317
-0.20097,0.016317,-0.18916,36.619
-0.29652,0.013663,4.2206,28.653
-0.17436,0.004017,-5.176,16.744
2.3178,0.003113,-1.1343,-18.834
0.66265,0.001466,-1.353,-3.2043
2.3349,0.005945,-2.0787,5.5936
-17.072,0.009501,2.799,13.558
2.1394,-0.004011,-2.5843,-23.007
-7.7568,0.008275,0.83723,66.502
0.73256,0.001509,-0.23847,-14.508
-7.3765,0.013473,-0.22388,45.325
1.0632,0.006464,0.57812,17.088
-4.7188,0.010943,1.3663,51.165
3.0059,0.013522,-6.449,-0.001909
-0.74111,0.012863,3.3795,1.3891
-6.6627,0.012822,4.3962,16.286
-11.638,0.010426,1.4524,-8.4089
-10.101,0.008059,-1.8983,-11.311
-11.701,0.012616,-2.6455,17.103
-7.7843,-0.006935,0.39617,-89.912
10.199,-0.02533,2.4927,-17.653
11.05,-0.027967,2.992,53.588
-0.24065,-0.002063,0.50659,35.32
-7.1405,0.007746,2.0336,49.158
2.3051,0.018912,-0.32821,16.61
-0.47564,0.015747,0.53151,24.644
1.9915,0.012443,-1.09,-12.741
0.73745,0.01227,5.3516,17.582
-2.5795,0.011207,-3.2921,-17.013
-5.8034,0.008407,1.0072,29.009
1.8396,0.012284,-1.965,-29.202
