MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3245,0.0058,-2.9906,-12.198
1.3362,0.002605,-0.15448,-8.2948
0.36461,0.00579,2.7948,3.142
1.4566,0.005374,-0.7524,-13.929
6.2311,0.003483,2.465,-13.171
1.6965,0.00915,1.899,-14.935
-0.47548,0.006922,0.30316,36.141
-0.19095,0.006505,4.042,13.496
8.1441,0.004018,0.03024,-16.241
-11.012,0.009813,-2.8663,-33.331
-2.0793,0.005154,-2.2593,-4.1913
3.7476,0.007378,1.3184,6.6941
0.10761,0.010176,5.1388,10.55
-0.42395,0.006901,6.318,-9.7247
-0.27775,0.006482,6.5569,18.206
-1.1362,0.005841,9.9243,8.2115
-1.1829,0.00576,5.1347,-4.7483
2.1041,0.005347,-3.5125,0.2559
-1.7476,0.003455,-2.7452,-6.9358
-3.3568,0.002586,-1.4896,2.3649
5.9657,0.008586,2.8451,8.8934
4.7488,0.017189,0.69856,2.0538
7.7771,0.017761,5.6055,-11.157
0.65788,0.015147,0.95828,-14.371
1.0133,-0.017983,-4.6213,2.7344
-0.23297,-0.017774,4.8829,21.11
-0.83742,-0.017131,7.0967,20.116
-0.37478,0.005813,-5.5109,15.421
0.31589,0.005732,-3.7005,12.986
4.3433,0.005221,-2.4477,-1.2343
5.5777,0.002964,3.8447,11.874
8.7404,-0.001721,3.3752,18.05
-16.466,-0.001219,-0.91506,31.828
14.629,-0.008375,2.2634,-7.9114
-6.8635,-0.018638,-1.2546,-13.122
3.2233,-0.01432,0.57313,5.9636
0.90589,0.01016,2.0685,8.8941
-0.45709,0.006838,0.79771,7.6698
-0.47779,0.006428,2.8116,14.85
-0.98496,-0.017355,4.754,-3.669
0.098251,-0.016865,0.46437,1.2712
-2.2969,-0.016799,0.24215,15.475
-8.4643,-0.007624,1.6345,11.759
18.297,0.002251,-2.3849,-32.866
3.596,0.008663,0.19979,26.763
2.5971,0.007872,1.5283,0.14831
-12.899,0.016844,-0.13979,100.34
-3.0475,0.01519,0.86298,-1.6267
0.26725,0.001219,-2.0916,-22.271
0.1952,-0.000433,-6.6624,-1.6954
-0.75268,-0.000688,-0.52355,-8.6899
-1.1614,0.005689,7.6938,-5.8093
-1.1614,0.005679,6.5292,-4.019
-1.7581,0.005263,4.232,-7.2899
-2.6986,0.003372,-5.4256,-9.0565
-0.11111,0.002503,1.1549,14.469
6.516,0.00998,0.76464,0.67264
1.9488,0.015143,1.1431,-7.0419
1.1681,0.00242,0.40006,18.273
0.74641,0.006466,-0.37217,-5.7419
0.31467,-0.008804,-0.15176,-17.411
-0.13507,-0.010055,1.2024,-15.211
1.6086,-0.010279,-4.9837,10.77
-0.009592,-0.001358,-7.6163,-8.2996
-0.57698,-0.00144,-9.3309,-18.759
-0.87236,-0.001853,2.4969,-10.83
-12.689,-0.003705,-1.4108,11.453
-10.391,0.001287,-3.5552,0.65392
