max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
287.84,0.36775,0.14818,14.349
59.916,0.42585,0.27874,56.863
256.45,0.34594,0.10096,46.663
186.74,0.34797,0.25304,19.651
108.17,0.3933,-1.6074,38.753
223.14,0.42653,-0.43029,7.0869
282.45,0.4104,-1.0643,25.53
297.8,0.38582,-0.16918,30.909
31.054,0.42744,-0.14557,42.085
36.345,0.42786,-0.1296,48.272
90.063,0.42787,0.69193,55.049
155.64,0.42754,0.050264,21.446
227.29,0.42484,0.40374,10.962
277.38,0.40504,-0.95529,7.3925
296.43,0.36222,-0.61015,23.716
262.18,0.38089,-0.46779,24.339
236.79,0.36892,-0.64001,12.961
212.95,0.33827,-0.13792,22.592
133.19,0.36852,1.0767,27.101
39.098,0.42473,0.66277,40.525
28.204,0.42784,0.23846,34.644
46.295,0.42787,0.37944,25.897
87.013,0.42787,-0.049036,27.397
153.49,0.42787,-0.3907,23.244
192.56,0.42691,-0.63723,13.038
264.06,0.42036,-0.39625,11.033
297.53,0.38805,0.24889,11.969
294.05,0.32321,0.71625,31.699
229.29,0.3162,-0.80598,19.444
211.38,0.29477,-0.67889,6.3661
141.88,0.29649,0.71069,15.119
64.451,0.37371,1.2218,74.205
32.192,0.41277,-0.8025,32.574
48.573,0.42619,0.36347,40.511
74.993,0.4274,0.16,32.527
155.2,0.4275,0.96833,15.591
238.16,0.42096,0.22181,34.261
268.29,0.40258,0.73778,6.4598
282.28,0.35146,1.1579,4.4201
296.61,0.32384,0.90028,9.5554
263.03,0.28514,-0.54694,12.453
184.04,0.27487,-0.19486,16.722
121.32,0.30575,0.41972,29.93
49.028,0.34759,-0.094164,26.538
36.069,0.37279,-1.1185,21.237
53.909,0.396,-0.4525,17.493
103.71,0.40914,0.19403,24.43
149.24,0.42311,-0.44764,59.235
151.3,0.42474,-0.24416,20.029
269.98,0.42436,0.29681,7.5243
289.34,0.37438,0.19195,12.171
289.28,0.29117,0.009313,14.354
224.13,0.29642,-0.91291,25.786
