MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.018238,-0.016629,-1.5282,-15.816
-4.6964,-0.004865,-0.70183,2.1306
4.6126,-0.010801,-1.1567,-0.68743
5.1393,-0.005395,-0.38447,4.0522
6.0573,-0.01769,-0.061539,6.3676
2.4033,-0.018312,1.1558,-7.9525
0.20913,-0.016093,1.16,-1.4657
-0.11007,-0.016573,0.71277,-4.5296
-0.091913,-0.014274,-0.003901,0.54055
-3.1584,-0.008788,-0.98584,7.6218
8.9427,-0.00202,-1.1338,0.76138
11.605,0.001407,1.2912,-1.2872
12.619,-0.01154,2.5364,-16.023
2.208,-0.000923,-0.43723,10.324
4.7396,-0.006344,0.057905,-2.1192
9.6779,-0.01022,1.6301,-8.8296
-22.344,-0.010436,0.75306,-9.6891
-2.3693,-0.019239,0.22042,-9.2842
-0.25588,-0.022824,1.2246,-0.34744
-0.7253,-0.011805,0.027364,1.5387
-1.1367,-0.001022,-1.2143,-1.2662
0.13789,-0.001328,-1.0462,-0.90994
-0.038627,0.010945,0.13084,-11.72
7.6902,-0.001188,-0.044164,-23.444
-17.799,0.004285,0.25098,-9.8044
1.5209,-0.009427,0.55236,-15.833
2.9769,-0.01394,-0.7025,-12.976
3.3105,-0.027861,0.91973,-8.1863
0.45312,-0.005847,-0.63234,-1.0208
4.304,-0.015651,1.41,-10.816
1.306,-0.014401,1.3392,11.796
-0.471,-0.02272,2.067,-2.6431
-0.82799,-0.020302,2.1753,-2.8729
-11.399,0.003138,-1.6066,9.8333
-5.1882,-0.002598,1.5454,-13.452
-14.852,-0.006553,-1.9796,-16.201
-8.9106,-0.007051,-1.2594,-2.8611
4.0848,-0.018594,-0.30804,-15.715
-1.1237,-0.016618,-1.9129,-6.8827
2.1479,-0.015228,-2.0907,-3.0931
-18.61,0.005538,-1.0177,-7.7026
-0.009462,0.006598,-2.4504,24.202
-1.2315,0.012539,-0.92122,-7.0609
-0.40183,-0.00856,0.28156,-2.1498
-1.1023,-0.004655,1.4399,4.7453
-6.192,-0.003839,0.18295,-5.3484
5.7743,-0.014995,-0.18997,-0.45884
-16.474,0.005617,-2.415,17.818
-2.0433,0.007201,-0.26983,-6.4679
-3.6713,0.006181,-0.89344,-2.1713
-2.5759,5.5e-05,-2.0983,-7.3644
10.422,-0.020246,-0.22608,-8.2998
7.5929,-0.013603,-0.45315,-8.4593
-1.4447,-0.023335,3.6142,-2.1045
-2.0247,0.000278,0.068381,-6.4927
-0.29593,0.005956,-0.42884,-2.6066
0.94956,-0.003375,-1.8955,-4.3864
-7.8974,-0.011304,-0.87745,-4.8802
-39.466,0.026611,-2.3254,17.409
3.1289,-0.009085,0.049631,-14.689
4.1219,-0.010935,0.59477,-20.125
4.9189,-0.010843,0.77116,-11.128
0.65968,-0.022745,0.7163,2.4289
-6.9946,-0.013896,-2.0115,-4.0316
-2.9622,-0.005126,-2.2635,0.75893
3.7988,-0.021034,1.3788,-11.636
0.086262,-0.02964,-1.017,-9.3744
0.20191,0.016863,-2.6142,-3.5883
-0.35236,0.010847,1.5191,-3.0932
0.82759,-0.008845,-0.48785,-4.5119
11.687,-0.001698,-0.41077,-21.397
-1.2611,-0.007814,0.26423,-14.546
4.8374,-0.01168,0.88437,-19.456
7.909,-0.021758,-0.014243,-11.685
2.8822,-0.016139,0.4809,-8.7529
-4.0359,-0.007497,-0.021882,-10.388
5.8653,-0.022555,-0.17395,-8.7728
0.37229,-0.017305,-1.5816,-6.793
1.4082,-0.024683,2.3726,-7.1311
0.89306,-0.032173,-1.7246,-0.49504
0.16578,-0.016139,-0.86631,-4.8499
-1.4192,0.000522,-2.6233,-5.6686
-1.6537,0.006416,-2.6712,-8.9541
-9.5797,0.004136,-1.3212,-20.703
-3.5655,-0.009168,-0.62603,-7.6381
2.8907,-0.004093,-0.79965,2.3334
2.4229,-0.002012,-0.10451,-10.06
8.8276,-0.023221,0.46772,-9.945
9.3202,-0.031364,1.9156,-15.905
2.4641,-0.027597,-2.692,-8.2997
1.2992,-0.026453,-1.6128,-9.1879
0.54871,-0.027001,3.24,-0.80178
2.6714,-0.028702,-0.27671,-5.7316
2.4938,-0.023315,1.7163,-10.9
22.742,-0.023063,2.9934,-9.0358
-6.7134,0.003302,0.21842,-11.884
1.6573,-0.015994,0.23856,-17.445
8.961,-0.006338,1.515,-11.773
4.8177,-0.012903,-0.089908,-13.691
7.8662,-0.031158,1.3323,-12.052
-5.8483,-0.00184,0.68025,-5.4113
5.3374,-0.010913,1.7476,-12.006
0.7618,-0.010631,2.9268,13.155
0.45762,-0.023618,-0.92045,2.9165
0.20625,-0.017343,1.4129,-1.4384
-1.3013,-0.018847,-2.8191,-1.7321
4.7378,-0.016578,-0.016977,19.132
0.87462,-0.006052,-1.342,-8.0412
-9.5269,0.024508,-0.34684,29.623
5.5272,-0.000174,0.32955,2.82
-7.0696,0.011596,0.72469,18.777
-2.9382,0.006591,1.0469,17.316
7.5709,0.003526,1.8448,-6.818
2.9507,-0.002783,-0.2628,-4.0382
0.38848,-0.000579,2.3414,5.3236
1.1904,-0.011205,0.76915,-1.6903
1.654,-0.014788,4.9275,-5.2201
-0.31812,-0.014264,-1.3795,13.761
1.9543,-0.016105,-0.70238,0.20071
-6.2393,0.006794,0.49762,17.402
9.1415,-0.017626,-0.55724,-17.258
-5.3439,0.023937,-1.0559,-2.7868
0.063729,0.013448,0.86429,10.27
-2.352,0.012857,1.0865,-0.21526
-4.7535,0.02978,-2.3156,8.4002
-5.4798,0.020391,-1.3982,6.5801
-1.2628,0.015376,1.131,-3.2581
0.55963,0.006221,2.0087,6.378
1.544,-7.3e-05,-0.05792,-4.6269
0.91234,-0.009061,0.43514,-9.4456
11.906,0.003508,2.2622,10.569
12.648,-0.000727,2.3372,1.7954
5.9939,-0.009795,-0.14264,-9.6151
-10.811,0.017741,0.58375,19.481
0.30023,0.008273,1.1539,13.713
3.7976,0.020227,0.60111,10.028
-1.6819,0.03018,-0.45096,14.993
5.785,0.009049,2.1164,-8.7017
0.47154,0.001058,-2.7294,15.06
0.7339,0.01079,0.023345,-2.7037
1.9871,0.005581,1.2567,-5.7836
10.955,-0.007886,2.9247,-6.4274
18.851,-0.00824,-0.49818,-13.738
14.046,0.00306,2.7768,-25.486
6.4505,-0.004361,1.897,-22.572
-3.6317,0.002353,-0.25166,11.15
-2.4443,0.019272,-0.10652,-1.0933
-5.4713,0.033187,-0.55929,-9.6787
7.3552,-0.009828,1.5636,-1.0633
5.6777,-0.004172,2.206,-3.4834
-0.18427,-0.001907,-1.3148,-7.5216
0.77794,0.001192,1.8379,19.74
2.0478,-0.000403,1.6963,-3.2653
6.2801,-0.00636,3.4143,4.7159
-17.197,0.007642,-0.85858,14.055
13.291,0.016325,-0.78358,-4.7931
12.792,0.004721,0.21155,6.6715
-7.4822,0.010056,-1.2371,31.518
4.5752,0.011257,1.3081,1.5249
0.94771,0.016082,-0.6697,10.565
0.829,-0.00607,-0.32176,19.605
-1.6625,0.014275,-0.6544,17.785
5.6442,0.009408,-2.5502,1.9217
0.67747,-0.00703,1.4525,-3.7922
0.52183,-0.008144,0.31087,7.8029
-3.4812,0.012929,-2.3211,-7.6908
-46.121,0.03891,-3.619,45.349
6.2373,-0.005131,-1.569,14.15
5.4066,0.005979,-0.87385,33.89
10.275,-0.011836,-1.1475,-12.864
-0.41948,0.003306,-0.95232,2.2682
4.4396,-0.016129,-0.030098,2.8078
-1.4404,-0.005292,-0.80717,1.9483
6.1722,0.016508,1.8352,18.353
2.3768,0.014575,0.78936,12.39
4.2516,0.001498,1.3171,0.17603
-3.0429,-0.003727,2.0505,-2.6538
6.1018,1.8e-05,1.6685,8.7524
1.5815,-0.012363,0.89561,45.017
4.7979,-0.009043,-0.27939,0.01839
1.9272,-0.015153,-0.05925,-12.867
-8.2433,0.000127,-0.18286,13.03
-0.41685,0.004279,-0.96272,-8.1886
0.28632,-0.007676,-0.0405,-4.124
-0.46131,0.016067,0.30743,16.142
-2.6961,0.010409,0.099793,2.9464
-2.4434,0.008752,-2.271,1.9332
0.55686,0.011199,0.031737,0.99429
1.4791,0.010756,-3.8349,-2.5106
-0.037897,0.004758,2.0581,3.0207
-2.4658,-0.005428,0.01021,-20.89
-12.464,-0.001159,-1.0648,32.687
-8.6933,0.001772,0.63035,7.5012
-3.1237,-0.00594,0.38174,-5.4522
-1.3126,0.029958,-2.2231,6.4797
-0.36635,0.003846,0.8991,3.5443
3.7632,-0.008446,2.422,6.3848
4.2427,-0.012206,1.9644,12.715
4.8328,-0.023891,0.018558,-8.7236
1.5052,0.017402,-3.5037,3.4125
1.5477,0.015842,2.0297,6.9077
1.6293,-0.003955,-0.15228,-11.336
7.0112,-0.008789,0.074808,1.1535
6.3425,-0.016402,0.92481,-17.595
4.3643,0.005295,-0.63005,5.9945
4.9039,0.005489,0.046335,-5.234
-5.9156,-0.018797,1.1415,-16.902
-3.1042,0.006167,-0.2113,-1.4375
-6.0224,0.016509,-1.6634,-5.547
-1.5798,-0.009277,1.929,-1.5921
0.26087,-0.010746,-0.79184,-8.9303
3.7867,-0.024714,1.8609,-2.6942
11.268,-0.030124,3.6943,-10.699
6.4511,-0.022701,1.3873,1.4822
12.847,-0.021361,3.0144,-9.1532
11.689,-0.026119,0.98941,18.498
4.9364,-0.01564,0.55954,23.663
-5.5086,0.0047,-0.73907,8.1593
0.8265,-0.005378,-0.21893,-13.409
0.95466,-0.015274,0.17829,3.9558
-0.66349,0.000972,-0.048774,3.2713
-0.93673,-0.003206,-0.25641,9.0261
0.87351,-0.003704,1.9978,9.438
-6.4921,0.002376,-5.5745,6.4241
-0.96569,0.004975,-4.4661,5.3192
12.756,-0.014199,3.6019,-8.4245
1.6925,-0.018662,-0.421,-3.46
7.1413,-0.018937,2.629,-8.7586
7.9803,-0.013995,1.9741,21.681
-2.6773,-0.011648,0.32553,-4.1225
6.2225,-0.023576,0.72067,-15.891
2.9388,-0.018666,-0.007107,-5.3509
-3.6053,0.00065,0.26582,4.4395
-5.4263,0.013318,-1.1418,1.7444
-3.9498,0.040517,-0.76265,9.2312
-1.3823,-0.003009,-0.13487,-6.5327
-1.5979,-0.01036,1.7485,-1.0125
9.1885,-0.019952,1.4165,-8.8563
-5.5251,-0.014501,-0.4564,-5.5917
-3.1458,-0.015664,-0.9314,-15.54
-4.6801,-0.020881,-1.1363,-13.601
6.0573,-0.016631,-1.3349,1.8458
7.755,-0.020117,-1.0897,-2.6473
-11.715,0.01659,-1.1675,16.042
-9.2466,0.063473,0.005422,16.333
-11.501,0.054065,0.52278,-8.7123
-3.5114,0.042773,0.00195,-11.201
-2.1359,0.036009,2.9047,0.035579
-8.4703,0.035692,-1.0619,10.381
-0.12621,0.02808,-0.068883,7.237
5.7502,-0.001123,-0.6418,-22.273
-15.008,0.006141,-1.2168,8.3029
-14.406,0.025837,-1.4217,14.643
-9.0308,0.017844,-0.99527,-15.911
0.81707,0.031177,-0.12513,15.646
-11.543,0.043463,-1.2029,8.1356
-1.1811,0.014992,0.39502,4.0011
-0.29954,0.017658,0.062381,1.7059
-0.03307,0.023755,-2.3335,-0.43227
3.1341,0.036524,-2.3057,-5.8212
0.98725,0.044214,1.9027,8.249
5.227,0.046304,-1.2793,-4.9948
-1.7209,0.018457,0.9728,6.1198
-0.55741,0.029175,0.4228,16.771
4.7316,0.01335,-0.007063,0.71078
2.7709,0.010251,-0.28067,-10.793
-0.86192,0.000789,0.039465,0.014253
-6.4499,0.035668,0.38669,-3.0712
