max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.891,0.42475,-1.328,1.9432
151.46,0.42475,2.3116,3.2489
9.594,0.42475,5.1845,1.3058
45.762,0.42475,1.1123,0.80551
72.965,0.42475,2.9623,1.559
22.722,0.38226,4.8046,4.5866
0.7682,0.38272,3.188,1.2398
1.1445,0.38272,-5.8808,0.65829
196.17,0.4238,1.1456,1.7974
175.19,0.39236,-0.80301,6.8897
126.04,0.379,0.7713,1.9113
86.016,0.37663,-2.287,8.7514
19.268,0.36516,0.57839,13.021
0.015807,0.36522,1.7867,9.4009
0.21146,0.36522,2.718,7.3196
5.2503,0.38272,8.1458,0.7022
12.637,0.38272,2.1333,2.4349
39.32,0.38272,2.686,0.95254
84.021,0.38272,-2.139,6.9848
127.54,0.38273,3.8103,1.4864
180.11,0.36653,-0.20563,1.9868
172.4,0.3526,1.1208,8.5362
127.26,0.35009,2.6451,10.365
73.285,0.36146,0.21173,11.211
20.529,0.36034,-0.49785,10.666
0.7293,0.36036,-5.4645,3.1896
10.826,0.36035,-1.6333,4.1434
0.039398,0.36522,-8.2805,3.5755
11.728,0.36522,-1.518,5.084
51.738,0.3653,-2.1652,2.8166
80.011,0.36545,-1.6652,4.7159
121.36,0.36575,-0.9159,2.9559
183.06,0.36047,-0.30687,9.5472
190.35,0.34988,0.66951,11.605
125.92,0.35621,-1.7062,8.4044
88.854,0.35761,1.0105,12.086
23.704,0.34852,-2.0991,8.3167
0.057824,0.34853,6.4092,5.8339
0.04712,0.34853,-0.5345,1.0953
4.0321,0.36035,-2.1817,3.7567
10.91,0.36035,-3.6442,2.6387
46.539,0.36035,-3.9664,4.0467
76.097,0.36073,-0.96645,4.578
145.23,0.36101,-4.4171,6.3886
190.12,0.36064,0.64189,9.6518
181.82,0.34097,-0.006726,9.8453
114.79,0.3366,0.44258,9.4224
86.546,0.34669,-1.0158,10.406
14.807,0.34925,-1.2003,3.4459
0.55986,0.3504,-3.042,3.7938
1.3039,0.3504,-5.1357,0.72299
4.3745,0.34853,-1.558,6.6286
11.069,0.34853,-0.32047,6.2172
45.819,0.35121,-0.69269,3.0023
91.185,0.36104,4.1073,1.3482
129.58,0.36001,3.4066,4.4054
180.4,0.34769,0.79065,13.655
154.84,0.35075,0.16703,2.7976
134.12,0.35262,0.34134,13.936
73.009,0.35158,-1.392,0.79345
27.081,0.34721,-1.7766,7.7928
1.2158,0.34732,-3.7432,7.1177
3.4461,0.34732,3.513,2.432
6.6088,0.3504,5.5658,2.571
12.932,0.3504,-7.2717,3.9916
