MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7973,-0.020466,0.36801,-16.474
-5.7892,-0.017599,0.97357,-16.376
-2.52,-0.030684,1.3708,-13.539
1.1514,-0.041922,0.22149,-16.457
-0.26058,-0.041662,-0.56393,-8.7413
0.097282,-0.062299,-0.17921,-9.0726
-1.0609,-0.070671,0.91454,-4.5628
-0.31933,-0.042202,0.66524,6.8913
-0.31837,-0.043285,-1.4355,-10.848
0.13212,-0.000513,-1.2671,1.1392
-2.2318,-0.006247,-0.21571,-3.0928
3.2549,-0.018887,-0.51918,-0.50109
-2.01,-0.030631,-0.46988,-8.8053
-0.11999,-0.023531,0.16068,-15.907
-1.9583,-0.036421,2.8579,-22.971
2.1381,-0.043772,-0.49141,-15.813
0.33797,-0.041828,0.92318,-10.673
-1.0454,-0.041728,0.2329,9.0211
-0.89568,0.013215,-0.79835,10.706
3.4381,0.034408,-0.94766,-1.19
-1.3025,0.009507,-0.27335,-8.6039
-2.4584,-0.03053,0.79501,-14.117
-2.8005,-0.023536,0.92139,-16.299
-6.9763,-0.017937,0.44292,28.893
-5.3052,-0.008392,-0.45777,50.513
1.5434,-0.011422,-1.8522,36.886
8.6454,-0.021088,-1.58,-22.977
1.6496,-0.035952,0.6207,-13.169
-0.37943,-0.02638,-1.2397,-6.8289
-1.5112,-0.049733,0.32001,-2.3352
-0.54934,-0.063313,0.088756,-8.0255
1.1584,-0.048987,-1.4105,-7.5213
-3.3835,-0.01583,-0.68624,-4.9852
-3.3362,-0.014259,1.8571,-15.573
1.0296,0.000262,-1.7915,-2.6304
-6.5309,0.074057,-1.02,62.936
-2.0819,-0.002304,0.22934,13.457
-1.9384,0.020219,-2.3151,5.155
-5.8543,0.008712,0.25711,20.017
3.2593,0.053049,-0.21719,-3.8005
-0.65926,0.033882,0.84739,15.99
2.7172,0.01037,1.0321,-13.267
1.6007,0.005647,0.17586,-8.1818
0.79694,-0.007256,-0.89844,-3.6276
-1.7336,-0.006379,0.37586,-11.317
2.2212,0.012216,0.11922,-11.23
0.16179,0.006632,-1.0294,-3.6367
-0.81828,0.003149,0.96714,2.78
3.6055,0.045436,-1.8336,-18.074
1.0657,0.010668,0.247,-20.551
-14.755,0.085865,-0.65578,1.7855
4.4431,0.089927,-1.3801,19.793
1.998,0.11929,-0.1155,5.2584
0.25872,0.14144,-1.3558,8.1522
2.6349,0.11744,-1.262,0.8119
3.9857,0.082709,-2.0363,-5.2339
2.7745,0.05465,-0.48703,-10.948
-2.3731,0.026654,0.68133,-4.1611
-1.2977,0.009613,1.5077,-18.393
0.75229,0.016718,0.65424,-6.3264
-2.7969,0.01614,0.22855,18.844
5.2847,0.021251,-2.5159,3.2924
3.8996,0.011497,1.1813,-13.846
1.8017,0.01142,-0.092978,-2.1382
-4.3645,0.027186,1.6216,44.252
-0.24504,0.055827,-0.31867,-5.7791
1.4117,0.03116,0.40008,3.3806
-4.6538,0.055072,-0.27423,0.23475
2.0608,0.040721,-0.074923,-8.7041
1.9263,0.000334,1.4934,-14.392
7.2387,0.02447,0.19482,1.1257
0.62143,0.017613,-0.85865,-12.958
2.5766,0.005169,0.76566,-13.612
4.3865,-0.016875,1.8962,-21.314
-0.82547,-0.011903,-0.18157,-14.802
-1.2395,-0.008103,0.36913,1.2805
-0.33635,-0.005265,-0.21629,-3.4292
-0.757,0.046749,1.6684,-2.4605
1.2948,0.031273,1.0372,-2.5007
2.8083,0.020995,0.73788,-3.6216
1.7627,0.011563,0.66218,-7.4605
1.997,0.017199,-1.7445,9.9763
6.6711,-0.001442,-2.7181,15.344
1.7232,0.022805,-1.4215,12.261
0.24498,0.006618,-1.9722,-10.718
-5.3303,-0.00049,0.23332,-12.52
-0.70193,-0.013787,2.4555,-19.008
-9.6452,0.001391,1.5562,15.449
-2.9078,-0.007782,0.27082,1.6145
-0.94086,-0.028684,1.0555,4.3832
2.3626,-0.046891,0.64929,-6.3321
-1.4504,-0.031651,-0.25001,11.522
-0.28069,-0.000149,-1.2007,15.108
0.89526,0.001249,-0.50735,27.32
0.94193,-0.016798,0.89404,-3.887
-3.5684,-0.003254,-1.6844,13.955
-0.11219,0.015136,0.41487,11.576
5.2312,-0.008756,0.17043,-19.352
-0.87907,-0.016699,1.1426,-11.99
-2.2626,-0.026614,1.7933,-12.207
-8.5828,-0.00729,1.0329,26.558
-0.76706,-0.018929,-0.65735,5.7019
-0.42743,-0.013417,0.6364,4.7366
-0.17886,-0.014916,0.68709,6.8658
-1.4441,0.003875,-1.2136,17.352
0.40662,-0.043989,0.87976,-13.311
-0.2371,-0.031559,-0.59386,-2.9433
-1.3848,-0.035772,1.7527,-1.1516
5.7573,-0.021371,0.25198,-21.006
-10.416,-0.020501,-0.64247,57.167
9.4591,-0.01746,-0.24524,-22.696
4.2821,-0.039429,-0.86955,-14.888
2.2361,-0.053708,0.72003,-13.773
-1.2116,-0.048595,0.62976,-2.7044
-0.21491,-0.059895,0.37351,-7.0947
0.30183,-0.05507,-0.7508,-7.2905
1.1118,-0.049771,-0.051494,-12.504
2.1106,0.024192,0.39186,-8.3927
-3.4026,0.011164,-0.55675,-8.6746
0.69097,0.043151,-0.16022,-5.058
-2.6455,0.005368,-0.43591,52.763
-2.9502,0.037726,0.069641,-7.6642
6.0618,0.026892,-1.7831,-11.977
-2.336,0.015113,-0.85744,1.1552
1.8733,0.041763,-1.4179,-10.504
1.5018,0.029032,1.0419,22.039
-0.1659,0.01028,0.98561,1.099
-1.6257,0.008135,0.98631,-6.5218
0.63247,0.013959,0.16061,6.7893
0.41761,0.012975,0.37897,-13.474
1.9943,-0.007085,-0.26964,-8.7059
-1.0382,-0.010157,0.076887,3.0607
-0.27761,0.052486,-1.2738,-24.918
0.23056,0.021797,0.30675,-16.571
-2.8861,0.003298,1.454,-21.834
2.6812,-0.004228,-0.64534,-9.4511
0.57712,-0.015135,-0.75575,-8.8108
-5.0529,-0.002804,1.904,5.608
-1.3387,0.01616,1.1227,16.793
-1.9753,0.01364,-0.026585,-0.12816
0.60778,0.007124,0.44772,3.258
-1.1807,-0.019338,0.11608,2.4447
-1.1715,-0.006684,0.41747,-6.3623
2.9417,-0.019385,0.013994,6.6294
1.0657,-0.004031,-0.0867,2.2252
6.6133,-0.004812,1.6439,5.7732
2.7166,-0.027822,-0.65892,-23.665
-1.0966,-0.034815,0.29177,-15.807
-4.7659,-0.023068,-1.1686,19.658
0.91759,-0.041179,-0.55892,-8.4984
0.62939,-0.054436,-2.2402,-3.4386
-2.7558,-0.036331,-0.76448,10.841
4.0754,-0.004497,0.28483,7.7266
-0.60573,0.000161,0.078185,-7.1116
0.22297,0.012666,-0.59543,18.281
1.79,-0.007583,-0.048899,-6.1519
-1.6392,-0.017902,-0.19959,-24.506
-0.67203,-0.022414,0.15596,18.242
3.4155,0.00336,0.22818,47.004
-5.4231,0.023084,-0.69612,45.286
2.2979,0.012054,1.5185,-13.073
-3.4321,0.00025,0.37818,-0.92968
-3.605,0.047044,-1.4031,15.505
3.172,0.026423,0.44763,5.4342
2.7884,-0.000137,0.22193,-0.40468
-6.562,-0.006285,-0.18471,45.682
-5.9341,0.013425,-2.1833,11.425
-8.6381,-0.001703,-1.4118,2.8418
7.5839,-0.005715,0.43751,13.563
-8.2777,0.000216,-1.4569,8.7355
0.82287,-0.011341,0.46529,9.9473
1.2977,-0.020761,-2.734,-14.97
-2.4969,-0.018946,1.4056,-10.355
1.3768,-0.010964,0.31529,-1.386
0.36577,-0.02973,0.48404,-7.2263
-0.47592,-0.019506,0.034736,0.47789
0.90645,-0.021794,1.034,-3.111
1.0855,0.020443,-1.5476,12.601
2.682,0.030822,1.1038,20.094
8.5271,-0.005662,0.87532,-18.89
-3.1605,0.002167,-0.57538,11.506
-4.1888,0.029225,0.43018,43.779
0.70945,0.03295,0.6024,10.366
0.56213,0.048808,-0.62191,42.574
0.86519,0.033658,-1.3573,-10.486
0.34982,0.019548,-0.6726,-6.9673
-0.25036,0.035415,1.5711,-4.5326
-0.68154,0.038849,-0.52816,1.4966
3.1211,0.01796,1.9961,-6.3173
-2.2258,0.056725,-2.8355,23.369
6.4304,0.043651,-1.7841,0.51247
2.119,0.070493,-2.9126,17.654
0.84428,-0.009092,1.5867,-13.375
-0.36923,-0.02687,1.8173,-13.602
-3.7061,-0.001824,-2.0605,0.4347
-0.047031,-0.02016,-0.8598,-13.058
0.83438,0.02319,-0.27022,3.2826
-0.2064,0.056259,-0.010494,36.226
-0.9025,0.043723,0.23326,5.7361
-0.57903,0.025809,0.25895,-2.9097
-1.331,0.023192,0.38326,8.9514
2.1219,-0.038193,-0.048387,-14.312
-5.3594,-0.025341,1.053,-5.2688
-6.9728,-0.024302,1.2495,-19.252
6.5827,0.011282,-1.6512,-13.956
-7.6594,-0.010119,-2.8456,-1.6334
7.3529,-0.028852,-0.92339,-22.897
1.821,-0.017247,2.3273,0.011018
1.4213,-0.028909,1.6419,-7.8987
1.0303,-0.040853,0.001613,-12.405
-0.22766,-0.050482,1.2204,-5.4202
-0.61284,-0.04082,-0.028942,-5.8411
-0.2507,-0.039125,0.27036,-9.58
0.59484,0.00868,-1.3613,-9.4432
0.023852,-0.011028,0.99011,7.3998
-3.4863,0.009553,1.1366,-10.633
-0.25021,-0.00426,0.73594,-5.7627
-3.3153,0.029108,0.9415,28.66
-4.6893,-0.003875,-0.98628,-21.178
-0.84998,0.0172,0.63941,9.8547
1.308,0.004439,0.454,-13.605
0.003656,-0.002948,0.56372,-3.3113
1.4408,0.015556,1.1825,-6.0515
-2.7896,0.045438,0.30816,12.328
1.3164,0.023282,0.65747,22.289
3.9124,0.037079,1.6008,-9.9745
-4.5866,0.001725,0.17722,-8.2815
0.85208,-0.006347,-0.32626,-17.44
7.8985,0.01004,-0.10195,-23.919
2.6151,0.025157,1.6786,-10.846
0.15412,0.000317,0.22583,-5.8843
0.90007,0.042287,0.95152,-6.1766
-1.3063,0.053789,-0.40889,20.964
3.1661,0.12084,1.3258,23.357
0.44331,0.060494,-0.030422,-5.2329
1.2449,0.042596,0.070272,-1.4037
-0.6993,0.069413,-0.68042,5.6074
2.4758,-0.029723,0.63793,7.5191
1.3485,-0.027814,0.014324,12.012
-0.15771,-0.034078,0.68585,11.704
3.2843,-0.017244,-0.53984,-10.15
5.5639,-0.033465,-0.33429,-21.027
-1.6771,-0.044081,1.1379,-21.866
-0.75115,-0.049708,2.5886,-13.508
-3.1672,-0.064478,1.6532,-14.143
-1.8626,-0.06597,0.93793,-3.2239
-0.75433,-0.064287,0.60668,8.6608
-2.2625,-0.068105,0.38238,-1.36
-0.41782,-0.046847,1.1317,-1.9239
-5.0736,-0.015841,0.92504,0.06283
1.0777,-0.017484,1.9514,-8.5941
0.47257,-0.030342,-0.15204,-20.777
1.8638,0.001989,1.7223,30.818
3.3702,-0.006619,-1.0972,-3.1837
-1.1778,-0.008486,1.225,3.5031
0.45421,-0.003494,-0.62426,1.1107
2.5099,-0.018271,-1.2847,-10.849
1.0564,-0.030886,-2.425,-10.205
-3.7772,0.037397,-0.80621,17.829
3.0535,0.030635,1.2445,-6.2663
1.1614,-0.010347,1.2188,-12.305
-4.0217,-0.024902,0.61215,-10.868
-1.1837,0.005499,0.28854,-9.5504
-0.051513,0.017278,-0.78993,23.991
-0.015653,-0.012342,-0.36563,38.037
-2.7763,-0.033657,2.6899,-19.065
-7.5712,0.026909,-1.3629,52.672
-9.5371,0.042769,0.41284,12.604
2.24,0.052776,-0.097573,-1.4553
0.81488,0.028184,-2.5379,-11.612
-1.8134,0.004337,0.3309,-6.9768
-1.6704,-0.013137,0.43159,-5.3727
-0.13014,-0.025387,1.0559,-12.412
0.88697,-0.046939,1.4743,-12.8
-2.6184,-0.015132,-1.4744,18.368
5.7828,-0.012874,-1.2778,28.335
-3.1518,-0.002955,1.1965,-19.569
-1.0528,-0.020472,-1.823,-10.246
-0.56063,-0.032007,1.3243,-20.685
0.22476,-0.039123,-0.050049,-14.202
1.2938,-0.055185,0.46453,-14.187
-0.71003,-0.055756,0.34926,3.4571
-0.86666,-0.064914,0.49301,-6.7331
0.85827,-0.062147,-2.5063,3.271
0.58674,-0.045688,0.39301,-11.293
-0.36618,-0.010344,-0.038637,-2.3561
-2.3847,-0.014461,1.7378,15.412
4.9863,-0.025591,0.45928,-9.3464
7.3104,-0.029814,0.88359,-23.076
1.1433,-0.041073,1.4141,-14.278
3.3492,-0.024565,-0.063637,4.6342
-0.44874,-0.021866,-0.38794,-5.7832
-0.26835,-0.010445,-1.6234,3.2821
0.5177,-0.004233,0.18636,3.8758
0.31835,-0.017701,0.45511,-0.71446
-2.664,-0.027868,2.3058,-1.5603
2.1435,-0.020468,0.48011,-1.9742
-2.7856,0.041755,-2.0265,34.463
5.3949,0.032653,-1.9001,23.856
-1.7695,0.016467,-0.10361,-12.428
-0.61744,0.005543,0.37069,8.4431
4.4515,-0.006615,0.72625,7.216
3.4357,-0.009812,0.098471,-4.2472
1.6703,0.001169,1.1742,-2.4895
2.1778,0.000151,-0.26125,3.5258
-0.70834,0.004214,-0.47653,-9.6055
1.5854,0.00689,-1.0578,3.4292
0.59919,0.010244,-1.7821,7.0334
-4.5703,0.051425,-2.8328,38.645
-5.8711,0.003469,-0.33942,41.856
-0.19914,0.024895,-0.91303,4.2743
4.2295,0.002124,-0.29151,22.566
-0.63638,0.002665,2.0578,15.762
-7.5337,0.067009,-1.3866,9.1097
-4.1546,0.083366,-2.6894,58.122
2.3184,0.029049,-1.1887,-12.246
-0.69843,0.06439,-1.9491,2.2444
1.4308,0.035371,-0.43942,-1.6618
-2.4224,0.074466,0.57933,2.9729
2.065,0.023582,0.78002,-5.3229
-0.32252,-0.015802,-0.32067,-3.7618
