MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23373,-0.032742,1.0422,7.3773
0.28425,-0.032619,-0.22511,1.0752
-0.000753,-0.01837,-0.05914,-0.27622
0.8212,-0.010643,0.25475,-0.88941
0.44524,-0.010607,1.4195,3.6752
1.3805,-0.015275,0.64661,6.8779
3.35,-0.013977,0.40217,-11.526
-0.70523,-0.023435,-0.18395,-30.283
-2.4556,-0.025457,0.93828,-13.583
-2.8265,-0.04591,1.3202,-31.477
-1.9871,-0.043872,1.5758,-0.64429
0.58317,-0.052158,2.4077,-3.3019
0.16784,-0.056372,-0.1152,-2.0922
-1.4629,-0.045999,-0.13256,6.5057
0.27022,-0.031066,0.25842,-1.2957
1.3674,-0.013944,-0.7527,6.8661
1.804,0.017944,-1.8129,-2.3943
-0.23746,0.022758,0.53917,9.3085
-1.2715,0.024157,-0.78028,52.329
-4.0987,-0.025728,1.2586,-29.078
-2.6431,-0.012846,0.35583,5.9974
10.112,0.012731,-0.087223,45.454
0.45873,0.022145,-1.9067,48.586
1.4937,0.020171,0.000277,-3.3464
0.90877,0.009662,-0.99764,-1.8367
1.2276,0.007056,-0.59,0.26125
1.2701,0.013103,1.101,-0.41514
1.4967,0.029894,-0.43514,13.797
0.37354,-0.002561,-1.7954,-9.8638
0.88051,0.004458,-0.39328,-0.16099
0.49749,0.000249,0.83728,-16.065
3.3109,0.029024,-0.99883,-6.3971
3.3031,0.059078,-3.1766,43.853
-0.1847,0.014273,-0.99467,-31.466
-4.066,0.013496,-0.43911,9.1918
1.9806,-0.002084,0.26783,-0.76585
1.438,-0.00656,-1.7051,-2.4561
1.3018,-0.007411,-1.2474,1.7168
1.3563,-0.005364,0.31853,-1.7596
0.95776,0.002969,-0.66758,2.4022
-1.1282,-0.005633,-0.15281,-10.008
-1.1082,-0.005792,0.34928,-9.5555
-2.1113,0.014872,-0.24517,9.1654
-5.1607,-0.011082,0.89372,-22.792
0.52056,0.02142,-1.0341,6.1834
-0.31155,-0.004257,0.57289,-28.26
1.2523,0.026654,-0.72156,34.747
2.4935,0.024555,0.21039,-5.9603
-0.44399,0.017542,-0.81253,17.224
1.6293,0.041565,-0.85489,0.072322
0.34,0.009729,0.78608,-1.8041
-0.20326,0.001544,1.35,-3.1423
3.9715,0.057144,-1.0353,33.797
-2.3931,0.029688,0.66683,-6.6749
-5.0494,0.03549,-0.27761,20.821
-2.0397,0.036297,-0.41372,108.96
2.0819,0.043703,-0.8915,-21.886
2.0127,0.050653,-1.7846,50.245
0.040483,0.045142,0.421,-14.122
0.51536,0.004269,0.027944,-6.3798
-1.0938,0.019505,-1.245,7.9549
-0.21874,0.025111,-1.6123,-0.47214
0.017547,0.024029,-2.3964,-2.2735
0.79704,0.033981,-1.0325,14.438
0.76845,0.000553,-1.2177,7.4028
1.9428,-0.000805,-0.76561,-6.8444
-5.187,-0.011354,0.11494,-17.374
-5.4095,0.017677,0.95383,-22.555
-5.0996,-0.000976,-0.32394,-2.6305
-6.3183,-0.025153,0.758,-16.849
-1.0698,-0.02371,1.1886,-17.842
-0.83122,-0.04242,-0.6795,-6.7242
-0.17161,-0.047774,-1.0024,-3.0895
-0.93143,-0.035155,0.40522,0.1334
1.395,-0.023606,-0.85381,-1.068
-2.8267,-0.015279,0.78508,-3.5312
-1.5468,0.000877,2.3749,7.4834
-1.6872,0.008487,1.2519,3.6362
-5.2766,0.008412,1.0825,-11.493
-4.6345,-0.01596,1.2964,-16.75
0.2337,0.00601,-1.5814,-2.625
-6.7022,-0.016021,0.77556,-20.944
-3.9442,-0.007118,-1.3439,-3.1611
0.70214,-0.000775,-1.1369,-2.8687
-0.058753,-0.020863,-0.15986,-2.059
0.41484,-0.003689,1.9228,5.5639
-0.8028,-0.007667,1.2387,1.4375
-2.0584,-0.008061,2.4526,-3.8506
-1.7609,-0.009236,0.067417,-4.8861
-4.6848,0.000336,0.1445,-1.8083
-0.52009,0.00042,0.75006,-11.012
-1.0096,0.025825,-0.011056,33.156
8.1342,0.027842,-0.33883,5.1056
-2.7299,0.020183,-0.50689,5.9618
-3.2612,-0.009839,0.97367,-15.881
-1.4126,-0.031616,0.78061,-7.1882
-0.4735,-0.029726,-1.5423,3.9466
-0.55833,-0.005187,-1.1097,1.6195
0.70393,-0.011395,0.73131,-3.0069
-2.6445,-0.015135,2.1452,-3.4951
-0.66752,-0.015999,-2.015,-10.131
-2.0666,-0.012949,0.16206,0.22223
8.0964,0.015416,-1.4074,17.643
-1.9044,-0.004609,0.8565,-11.189
-8.2075,-0.026333,2.3787,-33.639
-0.6568,-0.023673,0.58567,10.767
5.1683,-0.005633,-0.10878,-19.075
0.17094,-0.027392,0.54817,-1.8826
0.54292,-0.038867,0.35025,-4.0229
0.29337,-0.041955,-1.2171,-1.125
-0.88137,-0.025372,1.4989,0.52362
0.41782,-0.01916,1.1127,0.18543
-2.168,0.003157,-0.97247,-2.85
5.3158,0.030611,-2.8704,24.953
1.7355,0.007413,-0.91483,-13.451
-2.3566,0.008077,0.72406,6.7917
1.2207,0.005436,-0.37872,55.142
-2.0141,0.033897,-0.24678,-37.227
-1.4216,-0.005026,0.53378,-14.619
-1.8653,-0.016568,1.0657,-2.6771
0.45927,-0.020383,0.59281,-4.2924
-1.8652,-0.000892,-2.5746,6.2555
2.4578,0.019711,-2.6336,-2.3458
2.3808,0.007154,-1.3447,-3.734
0.97156,-0.020483,1.7951,-7.6945
2.1645,-0.007082,-1.0278,-15.067
-7.606,-0.014587,0.90272,-18.946
8.452,0.00637,-0.38339,11.222
-2.2262,-0.011779,-0.38617,-29.078
4.9284,0.013413,-1.6042,50.853
3.228,0.013176,-2.8737,-16.589
-1.3297,-0.014127,-1.7917,-0.37155
-0.76169,0.002948,-0.53964,-1.1368
-0.009942,-0.0053,0.068,-1.6639
0.51977,-0.019106,1.559,-3.7403
-0.53742,-0.021441,2.7729,-3.6035
1.1872,-0.01158,-0.012361,-4.3139
3.2949,0.004423,-0.26028,0.31384
1.5665,-0.004509,0.24528,30.235
0.75264,-0.005571,-0.61583,-21.872
-0.27478,-0.018,1.2314,0.85273
-5.1034,-0.023962,0.11333,-12.416
3.9275,-0.012797,1.6689,-16.383
-1.0157,-0.031971,-0.52417,-7.116
-0.008502,-0.036928,1.0029,-4.7813
-0.3682,-0.025802,0.66056,-1.7334
-0.64585,-0.008075,0.75153,-3.8598
1.4556,-0.007283,0.44042,-1.323
2.0602,0.059091,1.2552,17.492
-4.8799,0.015582,1.3823,-12.681
8.4036,0.043136,-1.2372,48.39
-0.62634,-0.003052,0.97672,-15.317
-7.6693,-0.031675,2.0989,-30.692
-6.2726,-0.03991,1.0559,-26.135
-1.2299,-0.045032,1.0114,7.3222
-2.0425,0.069423,-0.43161,21.89
-0.96661,0.07294,1.0455,-4.7508
-0.5019,0.038371,1.7781,-2.3528
-0.40375,0.029043,-0.45592,-4.2292
-0.020438,0.006429,-0.76703,-4.9174
0.072966,-0.005845,1.0478,-2.9279
-2.2354,-0.019557,-0.87517,-13.975
-2.0891,-0.019815,1.1304,-12.004
12.189,0.035257,-3.3057,8.6138
-2.4138,0.005913,-0.4335,-4.7362
9.2381,0.050219,-0.52656,69.895
7.9921,0.068848,-1.096,10.753
1.4849,0.042376,-2.5391,-7.9299
1.2954,0.007424,0.28803,-5.0952
1.121,0.004249,-0.30433,-1.4973
0.68712,0.002381,1.2866,-3.2487
1.7661,0.000236,-2.0995,3.4631
3.6317,-0.020578,1.3403,-2.8723
7.8652,0.014469,-0.45761,19.455
6.7916,-0.01116,-0.70206,-14.374
-2.4933,-0.03673,-0.31317,-25.006
11.066,-0.03922,0.059056,-30.656
4.3087,-0.062062,1.691,16.801
3.9441,0.006293,-0.75344,15.783
3.1384,0.010405,-0.1965,-7.7744
1.0909,-0.018397,0.98058,-4.9897
0.45003,0.000444,-0.63678,-1.2418
1.2525,-0.00868,-0.74581,-4.2182
2.9441,-0.011185,-1.3319,4.9937
-2.5653,0.004683,1.5579,-12.667
4.2975,0.012001,-0.64006,-5.089
2.6332,0.009114,0.7405,-7.0432
2.293,-0.017575,-1.4956,0.99988
-3.4036,-0.011949,0.12661,18.5
2.6362,0.06149,-0.51644,16.506
-1.3777,0.011048,0.96411,-9.0862
-0.48376,0.023256,-1.3289,14.981
0.50107,0.10611,-1.3269,2.9159
1.3453,0.065578,-1.7442,-3.0862
0.08227,0.043914,-0.32825,1.0124
-0.40175,0.03233,1.0106,-4.9008
1.3006,-0.010994,0.57542,21.589
5.804,0.003258,0.7275,8.7165
-0.85864,-0.01769,-0.31694,-19.938
-2.4148,-0.015258,0.97194,-27.845
6.8316,-0.010721,0.76917,-0.61958
-0.51118,-0.044579,0.15111,-30.013
-4.3856,-0.045901,2.4817,-13.081
1.7439,-0.047591,-0.41139,-8.3383
-0.004921,-0.057263,-0.009305,-5.9036
-0.34962,-0.057575,0.74833,-2.3557
-1.6352,-0.034137,-1.9607,-0.68208
-0.14647,-0.01586,-0.47181,9.8797
-0.15155,0.016071,0.46797,0.91929
-2.7784,-0.004309,2.8201,-13.778
4.5235,-0.019274,0.67561,-18.957
8.7771,0.01211,-2.4105,52.661
2.6863,-0.008507,0.73672,-13.064
10.694,-0.009205,0.24367,-16.558
6.0248,0.03672,0.024223,-11.225
-0.77093,0.025227,3.0562,-9.4078
0.32993,0.002666,1.5333,-6.0231
0.79039,0.00219,-0.65911,-3.6502
1.5659,0.00811,0.95686,-5.2515
-0.92061,0.011901,-0.32925,7.4103
0.059011,-0.0205,-0.18947,-0.95017
3.6069,-0.012634,-0.31239,2.9026
-0.69058,-0.018413,-0.38183,25.798
5.4246,-0.019617,0.55706,-2.1335
8.8488,-0.011162,1.0043,-4.6335
6.1806,0.00793,-0.43878,8.5227
8.7551,0.034658,-1.6332,11.505
0.45684,0.063908,0.17372,31.373
2.4008,0.04509,0.22581,-5.3675
0.34917,0.01442,2.6334,-3.8946
1.4177,-0.007904,-0.30058,-5.621
-0.28414,-0.020324,1.4383,-6.7592
1.9034,-0.026598,1.0281,-10.495
-1.3446,-0.02485,0.55517,-2.1669
1.3458,-0.025418,-0.13928,-19.996
16.574,0.029677,0.17461,46.472
17.488,0.060083,-0.82817,91.422
12.197,0.036761,-2.1212,-15.297
1.0276,0.043965,-0.66567,33.336
0.24547,0.10562,-2.7587,6.7033
0.8998,0.075235,0.76836,-6.337
0.1302,0.034057,1.051,-4.0391
-0.29486,0.025292,-0.98303,-1.4655
-0.16819,-0.005584,1.3059,-7.0037
2.4846,-0.012929,-0.27936,1.9359
-1.8337,-0.020921,-1.9523,-8.0613
1.4534,-0.008102,-0.79672,18.16
-2.4524,-0.031539,0.89217,-18.447
-3.6704,-0.04766,0.58939,-21.547
-6.9615,-0.068162,0.14633,-20.791
-1.9602,-0.057213,2.0019,-9.9585
-1.0909,-0.069721,-0.26617,-9.0912
-2.2446,-0.058827,-0.039083,-6.3815
-0.56658,-0.056438,0.018556,-3.5085
-1.2429,-0.04589,-0.41547,-6.0849
-1.5751,-0.046306,0.99842,-6.3981
-1.0695,-0.018428,0.4132,-12.559
-5.0362,-0.015103,0.89028,-4.7808
-7.9131,-0.014233,1.3958,-11.585
-3.0246,0.005919,-0.11528,42.833
-8.708,0.006381,0.30695,-14.592
-3.389,0.013197,-0.08611,8.9644
-1.5162,-0.010383,-0.78055,-14.103
-1.5767,0.008023,1.3264,17.864
-0.49935,0.083754,0.92847,-0.30092
-0.22974,0.084464,1.1361,-4.603
-3.1284,0.031936,1.0271,-6.2294
1.5477,0.005357,-2.434,-7.4426
-3.5533,-0.000867,0.63075,12.647
-2.2859,-0.027288,-0.41717,-11.275
-5.0321,-0.022605,-0.03661,-21.554
-4.7844,-0.035123,0.027279,-23.561
2.0318,-0.004463,-0.050499,11.839
0.91796,0.009239,-0.093555,13.12
-4.2251,-0.024188,1.962,-0.097467
-1.5261,-0.006849,-0.13105,-6.6801
-3.7637,-0.001935,0.67103,-3.1954
-1.654,0.000568,-0.046332,-3.8225
-0.85458,-0.018486,1.3196,-6.4239
-2.8758,-0.032253,-0.29147,-7.5621
-4.285,-0.051277,-0.60169,-14.572
-1.3899,-0.040229,0.00039,12.305
-5.9758,-0.024356,-0.14405,13.976
-4.0698,0.025193,-0.88017,55.994
-0.81971,-0.004944,0.21706,-10.181
-3.6138,0.01618,1.799,-20.125
-3.7007,0.031904,0.90456,22.133
-0.84624,-0.005899,0.9115,-9.3246
-1.1664,-0.033357,-0.036416,-7.4398
-1.4003,-0.036443,2.5212,-5.0419
-1.8546,-0.044322,1.3122,-6.7683
-1.7735,-0.046526,1.7011,-5.3815
-1.6626,-0.022279,-1.1841,-14.892
-3.3486,-0.034717,-2.3571,-12.039
2.2915,-0.032569,-0.3515,-5.2683
8.8078,0.029069,0.01239,42.275
-2.6282,0.098872,-0.81539,99.075
-1.2434,0.085738,0.84156,87.856
-1.9046,0.051602,-0.80289,-0.61139
0.17826,0.086271,3.3041,7.481
-0.84495,0.092774,-1.3439,18.216
-0.24479,0.062683,-1.2612,-5.2364
-2.0448,0.040842,0.079751,-1.1378
-1.9815,0.008204,-0.23136,-8.226
