MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6424,0.044952,-1.6507,-5.0638
7.7888,0.015459,2.1431,-26.831
1.3408,0.04411,-1.5104,-9.0145
4.8354,0.043131,-2.259,-10.588
-3.1034,0.026133,-1.4618,-3.4888
4.3344,0.054467,0.04377,-20.482
-0.15691,0.049679,0.80766,-2.502
-0.47156,0.045801,2.7584,-7.6673
-19.436,0.01099,-0.78192,33.878
-13.83,0.044449,-1.4833,-4.2992
-6.6166,0.064632,-1.45,4.2133
2.9409,0.06003,1.3493,10.239
3.2409,-0.010903,-0.33459,-5.7081
-0.19278,-0.003214,-0.7957,-12.303
-0.83867,0.001516,2.305,-22.644
-0.55573,0.04327,1.871,-3.8401
1.3256,0.042977,1.4612,-7.6158
-5.759,0.043431,1.6126,8.6106
-1.7052,0.027987,0.53485,7.1599
0.93739,0.01947,-0.58529,4.6176
4.7389,0.008662,2.1397,-11.173
5.2546,-0.007038,-0.76167,-22.45
14.115,-0.029565,3.3217,-43.413
4.4157,-0.039518,0.74596,-15.212
-1.1424,-0.037575,-1.713,4.2906
0.43094,-0.022428,3.2759,8.5955
0.046981,-0.027186,5.1516,2.5802
-0.71021,0.011656,-0.4324,1.0087
-2.8467,0.035568,0.032881,9.808
2.6804,0.038601,-5.7407,-4.9656
3.3959,0.027047,3.2315,6.5337
-2.9881,-0.003445,2.1364,3.8913
19.73,-0.036122,3.3864,-40.375
6.3232,-0.063277,-0.24004,-18.627
-0.69888,-0.063379,0.3933,-5.9143
5.8528,-0.060731,0.9176,4.8864
0.070118,0.024638,2.1337,-2.9607
-0.8178,0.028303,3.1976,11.644
-0.43342,0.027387,5.7983,-0.24607
-1.5298,-0.029721,6.9142,0.9824
-1.4483,-0.030517,4.7045,-0.39329
-4.8042,-0.031938,1.7559,5.1831
4.8438,-0.010119,-1.0469,-2.5676
-0.63828,-0.002995,-3.992,15.615
12.342,-0.011876,3.208,-10.751
8.0915,-0.041593,1.6316,-11.728
5.2517,-0.033146,0.36494,-27.741
-15.153,0.003261,-1.7608,56.935
-1.6611,0.015843,-0.69468,42.238
0.26006,0.02351,-8.1808,6.8179
-0.22543,0.019669,-9.7301,-12.622
0.98278,0.025142,3.7109,-8.3939
1.463,0.02408,-2.5988,-5.2946
-0.1459,0.022638,1.4025,-1.2682
-10.783,0.009707,-5.8252,7.8061
1.2902,0.024572,-1.2704,5.3638
-6.8678,0.02465,-0.57037,-2.5022
-4.7545,0.012824,-0.72176,-14.404
3.3611,0.003951,0.98657,-13.817
-3.56,-0.012838,-0.03912,32.234
-3.6593,0.025991,-1.998,2.3368
-0.026127,0.023269,-1.3341,5.1917
-0.28314,0.020076,0.81655,0.50141
-1.4621,0.017133,0.38252,-11.245
2.272,0.016338,-2.7022,-8.6708
0.16409,0.014917,-2.4758,-7.7444
-15.238,0.009173,0.52141,35.73
-12.829,0.018462,-3.5737,35.013
-7.1824,0.043809,-1.0487,16.922
-7.7378,0.028343,-0.87512,-3.3805
-2.5689,0.035635,0.008213,28.632
