MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73896,-0.000606,-1.9761,-9.6423
11.879,-0.012637,0.091978,-31.338
2.845,-0.002153,-0.41358,-16.368
2.6441,-0.003026,-1.19,-20.167
5.9126,-0.003666,0.1642,-16.777
-2.3163,0.012433,-0.62747,74.972
-0.4295,0.005948,-0.59691,17.065
-0.46519,0.003298,1.2482,6.5744
-1.9544,-0.005124,1.3739,76.006
-10.446,0.051211,-0.11566,50.617
-9.4305,0.052875,-0.36497,26.216
5.3509,0.028882,1.1392,-41.35
-2.5196,0.007631,-0.65002,65.012
-0.019209,0.001591,0.68053,14.53
-0.43596,0.000579,-5.2993,-30.01
1.4689,0.000518,0.026367,-19.077
-1.9346,-0.001011,0.13887,8.6972
-2.142,-0.001178,0.86248,29.673
8.1582,-0.009806,-0.45836,-30.137
4.695,-0.006301,2.1694,26.402
-15.838,0.019548,-0.32363,24.496
-6.9486,0.043968,-0.48822,-6.193
5.7242,0.026527,-0.56252,-5.5687
4.5859,0.007691,1.2916,-40.21
-0.46356,0.003243,1.2024,-3.398
-0.15104,-0.004351,1.958,24.12
-0.41172,-0.002464,1.6781,48.555
0.35322,1.9e-05,-3.4462,-4.7369
2.6102,-0.001139,-0.68369,-31.313
-0.1409,-0.002053,0.83992,-21.362
6.0523,-0.002789,-0.35591,-15.672
-3.2744,0.009454,-0.17813,-1.2327
2.7921,-0.006002,1.1538,1.286
15.67,-0.017187,1.3642,-39.003
1.018,-0.0169,1.1649,87.421
5.0575,0.004407,0.89409,-27.77
-0.51908,-0.001461,1.3549,19.067
0.63321,-0.004186,0.060422,-33.115
-0.29783,-0.004219,0.80556,-13.88
-0.38664,-0.000822,4.4313,13.553
-1.5026,-0.001405,-0.40625,-27.197
1.157,-0.00146,1.0424,29.728
-13.335,0.004757,0.47153,39.069
-31.054,0.02903,-0.47569,68.957
5.9623,0.024564,0.55625,-45.699
15.082,-0.012318,1.3917,-48.738
15.614,-0.047815,0.56737,-82.338
-5.0084,-0.032175,0.27153,65.121
-1.1316,0.001201,2.2823,20.482
-0.39838,-0.004163,0.96287,0.47541
-0.36892,-0.004089,1.133,-23.515
-0.45115,-0.002077,0.7587,35.668
0.77547,-0.001095,0.046199,-16.907
-1.6569,-0.001702,-1.3302,-14.082
6.6356,-0.001976,-0.076023,-12.216
5.7463,-0.01463,0.30175,-26.002
-13.163,-0.013966,-0.8163,10.816
9.9229,-0.018479,-1.4059,-36.023
6.5152,-0.036222,0.76981,-66.398
-10.568,-0.027384,-0.82602,35.136
3.9965,0.006624,1.1098,-56.852
-0.63469,-0.002987,-2.8597,-8.1344
0.054636,7.4e-05,1.1604,66.35
-0.33666,-0.005003,-5.6889,-11.966
1.5999,-0.004684,-3.7514,-37.142
2.6917,-0.004458,-1.2777,2.9336
-6.8243,0.002291,-1.3236,27.374
13.885,0.007112,0.9292,-20.487
-11.861,-0.0027,-0.76386,-11.593
-12.619,-0.008218,-0.12844,15.343
-4.9037,0.039822,-0.35275,52.042
-3.1179,0.028294,-0.69858,-3.299
5.9195,-0.005005,0.3622,51.288
-0.6296,-0.00019,2.3928,16.481
-0.3197,0.000643,0.96289,41.79
-0.52055,0.000755,-1.6364,24.624
-3.6045,0.000612,-5.1989,-53.477
-0.38245,-0.00026,-1.4003,6.1738
5.6773,0.003919,-1.7961,-5.7609
-7.1189,0.014207,0.081643,4.703
9.4009,0.011691,0.51359,-32.453
-1.995,-0.019381,-0.851,-21.517
-3.004,-0.020519,-1.2753,27.082
-3.0755,0.005432,-1.7461,-27.309
0.99086,0.014808,0.16464,35.528
-0.075534,0.008474,0.8702,41.071
-0.19003,0.007084,1.1403,-29.044
0.37378,0.002386,-4.909,-37.311
-1.4188,0.001096,-1.1215,-10.737
-3.0853,0.001031,-3.6229,-2.436
10.185,0.001917,0.33131,-13.446
-8.6163,0.001211,-2.2159,5.6182
-25.177,0.036467,-2.284,35.337
0.58104,0.038347,-1.1486,-0.22696
0.28734,0.045389,-1.7729,-24.328
-0.62521,0.029839,-0.36869,40.031
3.4664,0.01835,-0.33291,-16.057
-0.1073,0.007547,-0.55236,-38.239
-0.25004,0.006746,2.4428,-0.029139
-0.40603,0.005588,3.0435,83.329
-1.844,0.005178,2.281,68.853
-7.8409,0.005377,-0.22041,53.554
-0.026821,0.005521,-0.99125,-10.656
9.1048,0.001133,1.4865,-3.8916
15.356,-0.009106,1.3435,-31.198
-25.644,0.024034,0.028892,118.59
-8.2483,0.047683,-0.67041,15.363
-0.045425,0.033734,0.40875,41.172
0.68298,-0.046509,1.5945,12.908
-0.55437,-0.015695,-0.64991,-36.574
-0.21374,-0.012717,1.0452,-20.639
-0.18157,0.005379,4.2459,-38.856
-1.1995,0.004193,4.3084,12.444
-1.0762,0.004695,3.107,57.494
-4.8446,0.007358,-0.5138,-0.065347
9.2884,-0.002051,0.38897,-23.351
11.71,-0.01953,1.4709,-40.858
3.1516,-0.030949,0.38134,-12.972
-1.3023,-0.034972,-0.86797,-32.747
9.6517,-0.059119,1.0362,-42.438
0.54428,0.011892,0.82197,-7.0266
-0.46982,0.00394,-0.87247,-8.5585
-0.11487,0.001986,0.99767,-5.4488
-0.3461,-0.010889,3.5484,21.435
-0.62488,-0.00678,4.9109,70.384
-3.8388,-0.004986,3.7845,-21.465
-5.2549,-0.002574,1.4386,8.9748
6.4544,-0.012104,1.3914,-3.2613
-15.562,-0.00233,0.44836,44.557
5.7017,0.00926,-0.59122,-21.631
4.6905,-0.015767,0.58447,1.0179
-9.4629,0.011183,-0.76136,107.55
1.192,-0.025929,-0.37558,-54.386
0.32777,-0.003866,-0.12003,36.732
-0.16011,-0.004325,1.4501,-30.109
-0.22804,0.004498,1.3008,13.8
0.010677,0.003603,-1.5117,-21.101
7.9165,0.001734,1.9619,-16.6
-0.50434,0.003043,-0.083915,14.265
1.1992,0.011373,-2.1061,-18.196
-19.12,0.004755,-2.0992,14.423
13.488,-0.00082,1.8362,-23.991
2.796,-0.018241,0.58692,-14.742
3.2152,-0.048376,0.84109,-25.333
-0.92609,-0.009642,-2.5481,14.429
-0.26217,0.00167,0.35742,58.897
-0.15894,0.003344,0.77756,-22.893
0.038128,-0.003959,2.1283,-27.385
2.4258,-0.003847,3.2158,-7.2858
-4.681,-0.002324,1.4894,22.74
-7.6745,0.004533,-0.35647,39.055
12.163,0.0101,2.3213,-11.131
20.059,-0.030004,3.6033,-60.037
-3.5553,-0.050994,0.78867,-7.5011
-9.3492,-0.040789,-0.11064,74.598
-1.1627,-0.002984,0.11853,-20.968
-2.9837,0.01388,-2.0707,-8.906
0.59554,0.003353,-3.2151,-26.988
0.00691,0.003384,0.28,51.172
-0.28411,0.00318,1.1307,44.705
2.8474,0.003473,1.0932,-13.021
-1.1346,0.002647,0.29181,-38.845
4.1337,0.001015,1.396,-16.93
8.0906,-0.022121,1.4238,-30.691
8.7115,-0.034361,-0.4943,-32.622
-15.254,-0.029292,-2.0339,42.264
-12.106,0.017822,-1.9832,4.1134
-5.8481,0.017371,-2.129,-5.2025
1.3662,0.019804,-1.2182,-26.441
0.17149,0.011207,1.5623,-31.298
-0.013843,0.011398,2.3074,32.087
-0.12429,0.005468,2.0581,10.845
-2.6004,0.005659,-1.8544,9.4196
-6.4434,0.007159,0.46925,36.07
-3.6847,0.008868,0.44842,-5.1144
-3.399,0.003722,0.001195,-3.6756
2.8249,0.007476,-0.94186,15.043
22.871,-0.002752,2.6686,-54.496
