MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.94389,0.004333,1.2384,-6.3883
0.89922,0.003926,-3.5088,-4.3809
0.69831,0.003659,-4.9532,-13.37
0.74635,0.003925,2.3042,-7.6587
1.9047,0.003785,1.1459,-7.9688
3.0081,0.003719,3.0403,-7.6337
-14.753,0.003442,1.1255,13.581
-20.201,0.00307,1.0783,0.92561
-13.004,0.012004,1.6468,6.0219
-0.49803,0.01258,1.8033,-5.7244
-3.1594,0.009012,-0.40137,14.389
1.1378,0.005037,1.0963,25.081
0.87991,0.004326,-0.12407,-10.782
0.85486,0.003927,6.5954,18.525
1.5503,0.003921,2.2509,1.6364
0.60941,0.003753,2.4417,-7.2192
1.2508,0.003741,0.31667,-3.1294
-0.89959,0.003728,-0.65555,-15.728
2.2841,0.003428,-1.0037,-8.646
1.8086,0.002931,2.8491,-8.0349
-0.97435,0.010305,1.0176,0.56138
8.2828,0.01143,1.9741,-11.918
1.1177,0.008845,2.6361,-2.8044
-0.71664,0.005029,-4.7329,-4.9797
0.7522,0.00392,-5.6533,-16.476
0.89134,0.00349,-5.4338,-3.3019
0.61612,0.004149,0.82174,7.5425
1.6676,0.004187,7.7458,6.0203
0.75702,0.004148,-1.9792,-8.7565
4.8279,0.003962,1.9486,-1.788
2.4545,0.00373,1.2004,-1.3399
-0.69118,0.00285,-1.3801,-13.162
-2.8976,0.005377,1.1217,11.934
-7.0234,0.005313,0.27822,33.388
-6.9386,0.008654,1.0736,6.9685
-1.4879,0.004764,0.70459,-12.607
0.79539,0.003847,-0.54912,5.0635
0.59571,0.003447,-1.3297,-10.896
1.119,0.003443,-1.8741,-2.1847
0.66318,0.003345,-1.1834,-13.174
0.4876,0.003139,0.49162,-7.1837
2.5421,0.002999,-1.2139,1.8848
-6.5429,0.00279,-2.3621,-0.5004
-17.788,0.003004,0.85736,20.744
-7.4242,0.009477,0.29255,-9.7597
-13.681,0.01237,1.3157,3.894
5.2103,0.003421,2.8444,-3.5254
1.3897,0.002974,3.2421,11.933
0.92187,0.002958,0.45503,-4.097
0.51075,0.002582,-4.3255,-5.7563
0.44982,0.003281,-2.6033,-10.779
0.96439,0.003151,2.7541,7.3326
-0.1948,0.003004,3.8958,1.2224
-4.9457,0.00289,3.7569,-2.4091
-2.2005,0.002607,0.84206,8.7724
23.859,0.000924,0.22818,-12.216
-8.9762,-0.000937,0.096694,-14.02
-7.7568,0.002966,1.3532,29.0
1.3843,0.001798,1.0152,-10.586
1.2986,0.002749,-0.62046,2.4054
0.52451,0.002026,1.6592,36.209
0.86422,0.00169,-0.82138,-5.7835
0.4014,0.002449,-4.8325,-11.372
0.13281,0.002226,-3.6751,-8.8946
0.026868,0.002025,-3.9668,-3.5381
3.9972,0.001885,2.8277,1.3637
16.05,0.001633,-2.5538,-4.2881
23.833,-0.000552,1.1657,0.72301
11.368,-0.000554,0.93417,22.553
-7.9016,0.010479,0.49065,19.94
0.27,0.003007,-1.0806,-17.78
-0.62457,0.002916,-0.21631,-7.9551
0.44072,0.002181,0.22998,-8.1181
0.70766,0.001857,-5.9839,7.5893
0.2069,0.001782,-2.5617,-9.4995
0.053088,0.001612,-3.6376,-8.8218
-0.18889,0.001616,1.3374,4.268
1.7227,0.001569,-1.1015,-4.4968
-2.0803,0.00136,0.15035,-2.882
-1.7576,0.001128,1.6365,-21.271
22.419,-0.016065,1.705,-4.4079
-2.1101,0.006776,0.26146,7.3458
-0.75053,0.005603,0.45683,-3.4736
-0.050208,0.002622,0.18783,1.051
0.41627,0.001953,1.9008,11.021
0.25688,0.001741,-1.4464,15.595
0.12218,0.001738,-4.5909,-10.727
0.14346,0.00153,-0.70013,1.3177
0.24685,0.00135,2.3082,4.4409
-2.743,0.001265,-1.3307,-5.1573
-9.6849,0.001024,-1.8122,-3.6091
6.128,0.000696,4.1739,-14.031
29.815,-0.015206,3.0425,-9.7351
11.841,-0.002535,1.5323,16.052
-1.0877,0.004733,0.79431,20.966
0.38374,0.003237,2.6253,8.7572
0.24342,0.002299,-3.2617,-2.3391
0.21184,0.001944,-4.2423,1.9016
0.50771,0.001657,0.51327,15.313
-0.11169,0.001526,-5.5293,-7.5428
-2.312,0.001359,-0.68765,-7.9863
2.1849,0.001355,-2.0599,-0.98448
15.833,0.001285,-2.7747,-4.8697
1.3499,0.00106,-1.5552,-9.2252
-8.6133,0.006013,0.74661,12.438
7.3029,-0.011848,0.60309,-20.842
1.1937,-0.002101,-0.10154,32.872
-0.2298,0.002616,1.8961,1.63
0.1587,0.001709,-3.2909,2.167
0.090859,0.001289,-5.3381,8.3411
0.24128,0.001932,-5.1159,3.5522
-0.2063,0.001899,-5.5585,-9.3033
-1.7593,0.001706,-2.2168,-5.2802
7.5782,0.001605,-2.5224,-5.8783
7.3598,0.001265,0.56279,-12.797
-10.321,0.000843,1.3156,0.047596
-8.3136,-0.000679,-0.31592,20.744
2.0568,0.001349,0.4739,-2.0357
-4.5609,0.003354,0.56927,20.345
0.57326,-0.006673,2.9669,-0.89718
0.143,-0.007797,-0.25344,-6.6268
0.039382,-0.008222,-1.8007,2.0139
-0.13221,0.00118,-0.47844,-3.6416
0.14052,0.000956,0.64564,-2.8305
-1.399,0.00075,-1.9127,-1.5407
-0.79452,0.000608,2.6151,-2.8055
-10.74,0.000404,2.3336,-2.524
-3.0924,-0.0004,1.053,13.754
14.78,-0.009895,0.42156,-0.11663
-9.0348,-0.009075,0.27804,5.1371
-0.18015,-0.010612,0.30675,4.951
-0.033646,-0.003614,1.7044,-12.491
0.32667,-0.003542,6.6174,19.946
0.015543,-0.00308,-1.3965,-12.88
-0.21693,-0.007612,1.2257,-7.1355
0.21273,-0.007783,-1.2836,-4.1577
2.3806,-0.007958,-1.0086,-5.1679
1.1095,-0.008079,6.1859,-2.766
-11.143,-0.007904,-2.9956,-1.7846
-15.781,-0.005635,2.5239,14.593
-2.6326,-0.004792,0.69237,10.423
9.2599,-0.005723,1.8155,4.8432
-14.106,-0.005547,0.57756,12.957
-1.4132,-0.021178,-2.7914,-22.318
-0.071938,-0.012833,-0.91182,-2.1479
0.1543,-0.00901,4.241,-0.67378
0.12496,-0.003076,-1.8701,4.2707
0.045589,-0.00256,1.3206,13.515
-0.55154,-0.002137,-5.5377,-2.6617
-2.0373,-0.002159,-0.8433,1.6068
-8.6817,-0.00217,1.4086,-0.44507
7.8483,-0.001744,-0.10534,-7.1673
15.781,-0.022513,1.6632,-15.538
0.47861,-0.019792,-2.947,6.9827
7.947,-0.021357,-1.4516,-35.003
0.36975,-0.062909,-1.3206,-23.545
-0.030154,-0.062441,0.058994,-6.375
-0.001436,-0.061137,1.6784,-8.4343
0.16246,-0.005347,2.0007,8.0101
-0.54541,-0.005312,-7.0753,-10.045
-1.2659,-0.005437,-4.5669,-6.0223
2.707,-0.005537,-6.8392,-11.92
4.1176,-0.005825,3.6794,2.0277
11.322,-0.008406,-2.4679,-0.72782
11.996,-0.030803,1.2007,-10.032
9.1649,-0.048647,-2.9762,-19.011
3.5663,-0.058783,-1.9142,-23.097
-0.5896,-0.023388,-1.8498,-14.373
-0.26514,-0.01545,1.3298,-24.769
-0.10598,-0.01338,3.6826,3.6718
0.74046,-0.060991,-2.4285,-7.0837
-0.066321,-0.061155,-7.5378,1.8274
-0.90244,-0.061082,-0.46279,1.8172
2.9101,-0.060705,-3.935,9.6524
11.148,-0.056308,-1.3498,8.2006
38.008,-0.045773,-0.43038,-19.522
14.949,-0.039581,0.90481,-12.825
1.8712,-0.040099,-0.50538,-20.238
3.1379,-0.045319,1.49,-31.424
-0.81933,-0.001167,-2.6123,12.867
-0.32945,-0.002103,-1.9994,11.037
-0.1538,-0.002319,2.9201,4.378
-0.55246,-0.011787,-0.49105,-7.1442
-0.36809,-0.01109,-3.5336,-1.0664
-1.623,-0.010755,1.1747,3.8234
1.9222,-0.010245,-1.2975,-8.5081
6.7852,-0.010485,-0.67901,-13.727
31.085,-0.008644,-0.6929,6.5178
-8.4532,0.000522,0.47562,-19.586
-7.3024,0.004404,-1.8679,-1.2322
4.7024,0.001054,-1.1392,-19.652
-0.45714,0.001629,-2.1082,-11.227
-0.43481,0.001147,2.3381,-5.4233
-0.3975,0.000946,5.7909,-2.3825
-0.12562,-0.002475,-1.1202,1.0619
-0.51641,-0.002615,-2.1628,-7.027
-2.1032,-0.002391,-0.4545,-2.9705
-6.1686,-0.00207,0.10661,-2.3353
10.745,-0.002008,-3.5749,-19.154
-14.734,-0.001353,-2.4221,-6.8094
13.86,0.000392,1.4798,-7.9131
6.7178,0.00416,-0.73042,17.407
1.0108,0.00298,-0.63505,-13.345
-0.10721,0.002378,2.9626,21.213
-0.51953,0.001777,0.87557,3.0495
-0.091095,0.001428,5.0284,3.857
-0.72572,0.001096,-2.2828,-4.3319
-0.54959,0.00107,0.97465,23.713
0.83768,0.001419,7.583,3.5023
-0.14923,0.001433,3.2774,17.238
14.845,0.001329,1.9626,8.219
23.27,0.000219,0.61539,13.063
27.021,-0.016638,2.7839,-15.374
-16.39,-0.007526,0.90705,56.647
3.261,0.002126,1.2024,0.16066
2.2163,0.002857,-0.39991,-7.1813
-0.60425,0.002315,0.31305,-13.811
-0.67603,0.001965,3.8658,-2.6369
-0.79903,0.001512,0.08805,10.274
-0.96925,0.001361,-3.1879,26.052
0.76854,0.001447,-0.37954,12.075
5.4541,0.001879,0.54824,5.877
7.0032,0.001572,-0.033246,-4.7082
-1.6616,0.001355,1.1195,20.27
-14.174,0.00595,0.65472,33.099
11.566,-0.009183,2.5445,-12.68
-5.8545,0.004416,2.0066,27.3
1.6366,0.002566,0.1709,-12.909
-0.66527,0.00184,-0.049472,-8.2715
-0.70421,0.001497,4.2366,15.036
-0.86102,0.001868,6.8589,1.5137
-1.054,0.001662,-6.0171,-9.0419
2.3658,0.001521,-6.3087,-2.0187
5.659,0.001356,-5.581,-5.8502
-0.55766,0.001148,-0.39577,11.698
-11.071,0.000902,-2.6097,23.409
15.439,-0.008261,-3.1411,-6.528
-0.56227,-0.011909,-1.0513,16.059
-3.6314,0.00231,0.044047,17.54
-1.6821,0.004122,4.6417,15.231
-0.77393,0.003149,2.388,13.401
-0.8457,0.002752,-3.1592,6.7421
-0.95225,0.001395,1.6963,4.4198
-0.99714,0.001379,3.0537,4.6643
2.9971,0.001213,0.32875,4.6541
8.5063,0.001108,2.1899,5.6226
-0.34517,0.000945,2.775,5.3374
-4.5253,0.000333,2.0278,4.0819
-2.9614,-0.002151,1.6963,11.278
-4.7406,0.006661,2.2862,11.999
-0.25109,0.00551,2.0482,9.3458
-1.6628,0.005885,-0.35415,37.17
-0.83512,0.006403,1.4922,13.874
-0.82649,0.006527,0.41159,7.2149
-1.0377,0.002634,-1.0328,5.926
-0.39511,0.002479,4.6246,5.1371
-1.0333,0.002693,6.9996,5.1269
-6.5702,0.00261,6.094,6.0954
5.4494,0.002491,4.5459,5.8102
-7.1128,0.003275,3.932,4.5547
-15.544,0.012444,-1.8328,-5.5157
-3.9743,0.011307,-2.0097,-41.962
5.4916,0.000191,-2.881,-24.481
-0.42552,0.007713,1.45,16.177
-0.94315,0.007205,0.26296,14.347
-1.0041,0.006846,0.41574,7.6877
-1.0599,0.006497,-1.2954,28.932
-0.87401,0.006553,2.962,5.6099
-0.84485,0.007365,2.837,5.5997
-4.6051,0.007479,-3.1019,11.502
-2.1787,0.007324,0.25,6.2831
-17.279,0.00694,-2.3972,5.0275
-2.8289,0.00692,-1.262,12.224
-2.7362,-0.014698,-1.1722,12.944
-8.502,0.004184,-0.076853,10.291
-2.2766,0.002068,-2.8459,16.649
-1.0126,0.001592,-1.8662,14.82
-1.0999,0.003048,-3.9468,8.1605
-0.32325,0.006866,1.9421,6.8716
-1.0682,0.007677,5.8995,6.0827
-2.1801,0.00765,-3.7922,6.0725
-1.7094,0.007849,-4.8644,7.0411
6.6076,0.007595,-5.5792,6.7559
-7.3066,0.007158,-3.5931,5.5003
-16.593,0.015628,-3.2912,12.697
-11.953,0.013459,-0.90141,13.417
3.8985,0.005389,-2.0394,10.764
-2.0012,0.00839,-1.8084,8.4555
-1.0889,0.008744,-3.4621,-14.174
-1.0654,0.008298,-4.1426,-11.8
-1.2031,0.004227,-1.0204,7.3444
-1.3713,0.005407,-3.6963,6.5555
-2.4408,0.005381,-4.388,6.5454
-6.2896,0.005599,-2.6602,7.5139
-10.783,0.007214,0.99162,7.2287
-1.8336,0.007425,-2.1223,5.9731
-15.873,0.01512,-1.6871,-29.131
11.038,-0.000384,-2.1973,-35.944
-4.1518,0.006768,-2.1352,-9.363
-1.7881,0.006453,-3.2042,-4.6716
-1.1978,0.008868,-2.4246,-16.435
-1.0157,0.008492,6.5615,-0.46054
-1.2213,0.00854,1.1504,-0.54943
-0.98983,0.008324,-0.82553,-7.905
-1.65,0.008126,1.3828,7.0182
-6.3723,0.007965,2.7772,7.9867
1.6809,0.007657,0.66243,7.7015
-15.258,0.007315,-3.1515,-4.0874
14.76,0.012905,-0.88294,-30.324
-1.9045,0.011282,-1.1265,-36.604
3.5681,0.008239,-2.1311,-5.8568
0.2829,0.008618,1.5332,-14.566
-1.1497,0.007751,6.7129,16.238
-1.2894,0.007574,8.199,9.5789
-0.68081,0.00875,3.9212,-4.8099
0.14711,0.008541,8.2786,-1.9655
-4.2717,0.008364,-0.84639,-0.77569
-6.3653,0.008206,-0.18528,-11.074
-9.421,0.007966,-0.63342,-9.659
11.52,0.006965,-2.314,-14.715
12.264,0.001694,-2.6788,-21.852
-7.0775,0.013242,0.077688,-16.431
1.4298,0.005572,0.43972,-28.317
-1.401,0.010663,-2.0293,-21.226
-1.3442,0.009571,0.45035,-20.322
-1.439,0.00926,2.4031,-5.8816
-1.4365,0.007659,7.7587,8.7629
-1.7322,0.007614,3.4828,7.974
0.64065,0.007421,3.9578,7.9638
4.8956,0.007245,-0.41446,8.9323
16.817,0.007041,1.1707,8.6471
19.034,0.006498,2.9902,7.3916
-1.8692,0.015382,-2.1413,19.321
-4.6633,0.017292,-1.2848,-21.325
2.6376,0.014601,-1.1228,-8.8779
