max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.7784,0.36888,-2.4318,3.8771
169.11,0.36892,0.31475,1.0328
10.549,0.36888,4.9321,5.0669
39.881,0.36888,1.8272,0.77464
84.24,0.36888,-0.58386,3.0068
11.517,0.36456,3.4863,2.321
1.6232,0.36479,2.1057,4.0922
3.4982,0.36479,-7.195,4.793
170.25,0.36892,2.2654,22.082
165.86,0.35187,-0.93386,18.861
105.15,0.36495,-0.018584,11.049
50.379,0.36501,-2.9769,8.1414
9.9715,0.3594,1.7874,19.126
1.715,0.35941,1.9569,5.5291
0.52132,0.35941,1.6062,3.5807
9.4836,0.36479,11.494,1.9681
18.385,0.36479,0.38326,7.9476
39.819,0.36479,5.4034,3.2498
76.606,0.36526,0.56729,2.6397
159.17,0.36888,3.4909,3.6575
177.67,0.34719,-0.7334,10.616
114.35,0.34492,-0.93271,11.907
110.05,0.35598,-1.2174,8.8432
66.708,0.35461,-0.77576,5.9444
11.106,0.33747,-3.9864,6.857
0.97671,0.33747,-3.417,14.225
7.5923,0.33747,-1.8677,4.5714
1.0969,0.35941,-6.4795,0.62635
10.097,0.35941,-0.29058,12.495
45.637,0.35941,0.55456,2.4216
69.495,0.35943,-0.80655,0.76392
137.03,0.36191,-2.7579,4.4719
161.94,0.35821,0.067752,2.2141
160.38,0.34097,0.96845,3.7585
100.05,0.32961,-0.89128,19.085
53.057,0.32996,2.0754,6.3864
13.044,0.30287,-3.5603,11.463
0.64977,0.30287,0.85918,3.6976
1.1606,0.30287,2.6335,1.479
6.9678,0.33747,-5.0533,8.6365
9.4653,0.3378,0.13557,6.4145
43.183,0.3378,-2.2193,0.11496
75.279,0.3616,0.2946,4.6709
153.45,0.36424,-3.6318,5.8155
170.03,0.35218,0.46891,0.68324
179.01,0.30947,-0.3554,19.802
95.476,0.29776,-0.040122,6.0964
50.766,0.29872,-2.9985,7.6358
8.1648,0.23275,-0.63411,0.24142
1.395,0.23275,-4.4897,0.065462
2.6379,0.23275,-4.0404,0.089675
9.4104,0.30287,-1.5272,7.5201
13.096,0.30287,-5.1883,8.4966
42.75,0.30287,0.056866,1.4787
78.298,0.32196,-0.80425,5.9697
147.74,0.33182,-0.35563,0.57842
151.44,0.30761,0.87006,0.56331
160.08,0.26695,-1.2792,1.3688
92.682,0.24526,-1.889,5.2515
67.203,0.23832,0.6277,0.21123
9.5051,0.18892,-2.558,2.4991
2.8888,0.18892,-0.61351,9.7074
3.365,0.18892,4.9858,1.2052
11.172,0.23275,6.874,0.12641
16.729,0.23275,-4.5621,0.11209
40.968,0.23275,1.558,0.094916
84.787,0.23275,-6.2781,0.10309
160.2,0.23275,-0.12948,0.072568
176.16,0.22298,-0.32879,0.15954
153.12,0.20496,-1.6531,0.20887
123.58,0.193,-0.78781,0.31076
46.958,0.18748,0.078853,0.44065
13.807,0.19964,-0.7068,0.59191
4.219,0.21642,-5.1624,68.311
5.2049,0.22061,3.887,0.23831
