MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2883,0.016156,-0.028143,6.6026
7.8506,0.017665,-0.75825,-1.4323
3.8937,0.015987,-0.15686,-57.45
1.8991,0.000994,-0.38048,-70.739
-10.512,-0.000764,-0.070754,4.1614
0.74429,-0.002961,0.58966,-113.21
-9.9472,-0.005562,1.0897,3.4482
-0.60276,0.001182,0.19939,-11.95
-1.9808,0.015085,-0.11728,-11.189
2.9504,0.021365,0.36189,-5.69
1.5616,0.028095,-0.61103,-2.6393
-0.71496,0.02652,-0.19575,-6.765
-9.1932,0.01442,-0.097142,-17.228
2.5786,-0.023908,-0.62725,-76.863
-6.0574,-0.042312,-0.82586,44.094
-3.2305,-0.025151,-0.72448,-121.0
-7.2678,-0.017538,-0.26475,-6.3944
1.1167,0.006739,-0.10434,-37.737
9.269,-0.013233,0.045664,-99.983
15.757,0.000383,0.43039,-75.08
10.73,-0.024729,0.41372,-48.52
-0.1036,-0.040437,0.067886,7.4292
-1.0164,-0.034813,-0.20503,-1.6201
-1.9004,-0.028312,0.21025,-6.6458
-7.6274,-0.013064,-1.1411,42.441
-5.7344,0.012018,0.053748,11.131
-1.5731,0.004429,-0.094863,20.013
-19.51,0.016009,-0.018474,107.27
8.9191,-0.027483,0.14125,-85.05
-12.969,-0.013427,-0.24834,-37.768
-2.1476,-0.004147,-0.17334,-79.913
-3.1731,-0.004398,0.086387,25.889
8.5891,-0.004202,0.09472,39.424
3.9219,-0.016291,0.073887,-2.6015
-0.43456,-0.012046,0.05097,-2.4508
-7.9671,-0.007812,-0.10875,16.098
-6.5964,0.007228,-0.78514,2.9603
-4.0837,0.004632,-0.090251,1.0753
-2.7436,0.005125,0.16114,-40.343
-5.7303,0.029855,-0.087473,-5.4816
-26.189,0.020708,-0.50275,-10.806
-15.922,0.013826,-0.26733,-49.924
-11.521,0.007507,-0.61733,88.131
-6.5204,0.006003,-0.33261,17.833
2.0441,0.012021,-0.22428,16.193
-8.8062,0.039925,-0.32011,25.218
3.6532,0.052093,-0.84303,-1.8316
4.8902,0.030038,0.022249,8.1177
4.2199,0.012364,0.14586,-0.2205
5.3838,-0.022097,0.59075,-27.03
-6.5753,-0.004493,-0.057862,70.351
1.2732,0.029451,0.24353,33.463
-5.4595,0.016805,-0.14675,-100.94
-17.507,0.014103,-0.38633,77.67
7.3873,0.006026,0.81367,-14.875
-24.076,0.006815,-0.35161,41.202
-23.631,0.019458,-0.39328,132.31
3.9998,0.025278,-0.33911,-5.6131
0.26391,0.018625,-0.31203,-2.7124
5.1347,0.010607,0.65325,-7.4631
8.3406,-0.008318,0.95186,-31.676
3.6808,0.000162,-0.07825,18.589
-8.4781,0.017616,-0.051861,47.021
17.354,0.008757,-0.15047,-57.093
5.8723,0.022906,0.15925,-7.3425
8.3775,0.010371,0.46967,-14.836
0.52201,0.007119,-0.055333,21.344
-18.787,0.007687,-0.57061,105.85
-2.0363,0.0151,-0.28728,17.457
1.0643,0.01008,-0.083111,-4.7189
0.98043,-6.1e-05,-0.38103,-2.3932
-5.4999,-0.003197,0.55925,-6.2439
5.4206,-0.014242,0.50786,-28.332
13.443,-0.038717,0.62775,-15.517
7.1154,-0.038932,0.82914,-57.335
7.5461,-0.02775,0.55553,38.651
-7.8337,0.013726,-0.53475,143.0
19.994,0.010614,-0.17433,-12.091
-13.672,0.007999,-0.44933,83.839
-2.5646,0.000827,-0.43961,64.091
4.0844,1.2e-05,-0.38128,-23.649
5.2562,-0.021525,-0.12711,-6.5496
4.1049,-0.025688,-2.7e-05,-3.0739
-2.8688,-0.024407,0.51525,-6.7246
-2.1392,-0.029152,0.31386,-17.313
7.9484,-0.023311,0.68375,-30.148
-1.2859,-0.009947,-0.064859,17.059
3.72,0.006759,0.56153,-32.28
-4.128,-0.000496,0.67125,-1.554
14.225,-0.010642,1.3817,-159.55
3.6079,-0.007626,0.65667,-62.167
21.245,-0.020035,1.4914,-130.72
6.7628,-0.023279,1.1247,-16.155
0.21319,-0.031814,1.2039,-3.8054
-3.9308,-0.035104,1.281,-2.5047
-2.1118,-0.030334,1.1463,-6.8804
2.6686,-0.031182,1.3199,1.6814
3.2819,-0.005372,0.21475,42.246
-13.847,0.023104,-0.10886,59.203
-9.3515,0.019971,-0.032469,97.29
11.186,-0.009847,0.27725,20.49
8.0656,-0.017482,0.73767,-84.953
0.26763,-0.003784,-0.037331,13.777
9.1421,-0.007545,-0.12761,-76.671
-13.984,0.013683,-0.84427,-5.5355
-4.4575,0.012632,0.034892,-2.1862
3.2304,0.002171,-0.13802,-4.0105
-0.19061,-0.004379,0.70225,-8.0612
-11.487,-0.003695,-0.12414,34.826
1.1172,0.015379,-0.25425,-54.784
2.8388,0.015544,-0.40286,33.598
-7.2123,0.0223,-0.45147,85.259
0.04278,0.023162,-0.21675,36.159
4.1784,0.012469,-0.40633,28.216
0.14227,0.008547,0.04367,60.696
-1.8536,0.007331,-0.39661,-22.327
8.6948,0.00742,-0.013274,-1.9413
-3.2385,0.005667,0.29089,-6.917
-9.9549,0.014271,0.042976,13.384
0.55062,0.021316,0.43325,13.958
-16.117,0.026901,-0.56814,10.47
-3.6725,-0.023449,-0.42325,14.56
4.6952,-0.046792,-0.12186,-29.733
6.9247,-0.041147,0.079532,-28.197
-2.6895,0.006648,-0.085746,-118.4
-2.4294,0.004952,-0.27533,6.7106
3.8797,0.007148,-0.22533,116.84
0.63759,0.005719,-0.34061,-2.7575
-1.117,-0.000182,-0.057273,11.278
-9.8049,0.009863,-0.12811,-2.9227
3.3209,0.007241,-0.076023,2.378
10.277,-0.002003,0.23925,-8.4977
-1.3508,-0.011092,0.087866,-10.086
12.14,-0.001991,-0.44224,-3.4709
19.426,-0.028449,-0.21586,-50.864
8.1673,-0.046044,-0.13947,-77.553
-4.2579,0.005638,-0.60474,177.02
11.796,0.005943,0.35567,5.2298
13.039,-0.001998,-0.14433,-64.34
-0.13486,-0.001995,-0.034606,-87.088
-3.8712,-0.004504,0.42373,11.597
-1.0195,0.005921,0.20289,-4.3535
-1.1356,-0.002262,0.50498,-2.4028
6.9272,-0.004442,0.62026,-8.4785
0.037518,-0.000782,-0.006134,3.1583
14.361,-0.012096,-0.036244,-28.727
6.6959,-0.014004,-0.059855,-34.895
11.645,-0.020483,0.51653,24.766
22.179,-0.037981,0.45126,-25.983
20.819,-0.021959,-0.013327,12.874
8.1119,-0.007199,-0.26333,-51.821
34.893,0.000226,0.17139,-40.694
10.01,-0.000434,0.27973,55.741
2.2425,0.000128,0.48389,0.96571
7.5771,-0.012457,0.21098,-4.4586
-0.41974,-0.009391,0.45126,3.7657
6.6955,0.010702,0.12487,-19.372
2.3387,0.002577,-0.18024,1.5176
0.98807,-0.016923,-0.053854,-28.975
17.148,-0.01797,0.24753,-4.7644
-4.847,-0.000824,-0.36774,136.74
-9.5859,0.015866,-0.73233,202.54
4.5327,0.009032,-0.15733,-22.927
19.644,0.001382,0.2774,-28.4
19.218,-0.002229,0.53573,-0.71437
3.7764,-0.014405,0.014896,-6.0151
-0.79119,-0.015764,-0.033021,-3.8394
0.88427,-0.009617,-0.34274,25.185
9.3592,0.001557,0.080868,-9.2533
14.847,-0.038513,0.72576,-72.663
6.8649,-0.052483,1.2271,-50.706
-2.8813,-0.024452,-0.29646,94.73
-8.0863,-0.020259,0.46326,-34.844
-9.5131,-0.012012,0.47367,-14.413
-15.604,-0.002898,0.14867,13.267
6.2754,-0.014387,0.5834,-51.356
-0.69065,-0.007836,0.11673,20.005
1.6542,-0.020827,0.5959,-5.5958
2.9464,-0.024321,0.27298,-4.5201
2.6639,-0.027363,0.86326,-8.8708
4.5138,-0.030501,0.26187,-8.559
-3.0571,0.0261,0.23176,3.256
10.651,0.052393,-0.26685,19.313
9.597,0.018364,0.10954,-39.426
7.7176,0.001575,0.46926,-108.6
17.135,-0.00223,0.029675,-5.8933
2.1912,0.00315,-0.29532,-29.138
-21.553,0.010488,-0.9106,209.01
-14.618,0.020499,-0.32727,39.474
2.4624,0.018075,-0.1231,-7.4766
4.7736,0.005546,0.053981,-4.8759
7.5148,0.009378,0.16926,-6.0266
-2.4603,0.018154,0.51787,5.3852
-4.424,-0.025325,0.63776,-26.725
-8.8735,-0.024673,-0.21085,-32.493
-12.242,0.008191,-0.10946,-73.857
20.631,-0.006561,0.65026,-139.58
-10.53,-0.00114,-0.78932,226.2
7.0044,0.003752,-0.064324,-115.72
-0.35709,0.002691,-0.3046,-20.967
6.1084,0.001186,0.15373,24.068
6.6377,0.012965,0.1829,-2.3824
-2.7205,-0.002165,0.80998,-4.0067
6.6061,-0.01046,-0.52474,0.39261
2.946,-0.017447,0.49887,-27.421
1.9201,-0.005431,1.2938,-41.381
-17.434,-0.001164,-0.004851,14.901
-8.6587,0.041641,-0.15346,-95.687
-6.1216,0.002346,-0.81874,-22.212
-6.4281,0.001381,-0.50832,-71.98
-20.459,0.008435,-0.93332,95.425
-12.243,0.011429,-0.9986,140.15
-8.9571,0.01692,-1.0403,1.8625
7.8681,0.010577,-0.8111,-6.8382
3.3348,0.001386,-0.009018,-4.9125
-5.318,0.000568,0.50626,-7.5382
-0.79782,-0.00415,0.67987,-10.001
-16.003,0.005592,-0.42524,86.589
2.1397,-0.011403,0.15115,-111.23
-11.845,-0.001667,-0.54746,100.76
-4.5239,0.020084,-0.11274,-136.17
-21.953,0.01449,-0.65232,-51.561
-1.4385,0.010559,-0.65232,-53.781
-24.045,0.011759,-1.1676,109.7
-36.478,0.023512,-1.0593,106.38
-3.5092,0.03566,0.1449,-4.9689
1.3959,0.018899,-0.10302,-1.9432
-1.3608,0.009076,-0.46274,-0.94394
2.5847,0.001152,0.71087,7.2179
-10.483,-0.020458,0.65576,-13.942
-4.9414,-0.011559,0.10715,-45.435
-0.96151,0.021386,-0.066461,66.051
3.3492,0.005779,0.093262,44.527
7.6477,0.003179,0.85368,19.509
12.311,0.00019,0.62868,-85.437
3.455,0.003942,0.6634,51.866
2.1901,0.003432,0.82173,-41.799
2.0353,0.009811,-1.2991,0.30028
1.8842,0.002983,0.52798,-4.049
5.1534,-0.009905,0.21826,-9.0747
10.889,-0.020748,0.49187,-34.613
-19.401,-0.004382,-0.63824,27.552
-8.237,0.064182,-0.53685,176.98
6.6973,0.033064,-0.46046,-83.705
1.2393,0.028302,-0.97574,-39.129
-21.657,0.019363,-0.91532,211.75
-5.5425,0.011576,-0.66532,53.358
-10.345,0.011448,-0.4306,118.86
-15.169,0.016672,0.10273,0.020203
0.37645,0.01,0.3319,-7.8555
1.8899,0.011021,-0.26602,0.2452
0.059175,0.005647,0.074262,-8.8805
11.644,-0.00567,-0.72713,-26.919
