max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.1,0.28026,0.027075,20.284
125.24,0.28431,0.13124,0.0
171.86,0.31001,0.13332,21.457
172.03,0.33503,-0.09862,127.83
148.11,0.31312,-0.11945,12.38
167.78,0.19802,-0.63681,17.056
171.76,0.28367,-0.32709,32.363
178.5,0.31955,-0.3639,52.684
92.505,0.24882,-1.5076,0.0
92.914,0.22971,-0.86737,0.0
108.96,0.20786,-0.77084,0.0
131.98,0.1848,0.009019,0.96054
156.75,0.18428,-0.074627,8.5895
162.44,0.21432,0.36009,16.645
176.98,0.26803,0.72329,35.714
166.73,0.3218,-0.23574,26.846
141.03,0.33835,-0.22949,43.346
148.14,0.34955,-0.48643,25.488
160.27,0.35088,-0.45727,10.293
129.35,0.30719,-1.2066,0.072953
95.051,0.27392,-1.1455,1.7467
92.713,0.24718,-0.83018,2.2361
111.22,0.21892,0.54134,0.054057
137.22,0.19373,-0.65379,6.5239
165.06,0.23655,-0.98744,19.005
160.42,0.33068,-1.0527,53.692
180.84,0.33392,0.23548,22.13
169.29,0.34108,-0.048551,91.015
169.94,0.35964,0.2577,33.835
184.58,0.36016,0.67575,21.478
154.72,0.35388,0.12992,16.785
133.86,0.33328,-0.51938,5.1539
95.618,0.30711,0.54173,2.1219
88.971,0.27791,0.057004,0.55999
112.04,0.24452,-0.17147,0.0
125.02,0.22273,0.13339,6.6691
159.21,0.20407,0.14975,10.221
168.33,0.25814,-0.11553,26.913
158.76,0.32886,2.3227,40.384
181.77,0.34529,0.038636,33.269
194.25,0.34815,1.0449,32.389
173.36,0.3443,1.0129,32.841
162.78,0.34015,0.84211,22.976
124.84,0.30785,-0.8822,5.884
90.825,0.25742,0.52891,0.0
84.264,0.22852,1.0942,0.0
108.12,0.20933,-1.5093,0.0
129.19,0.19237,-2.0544,0.084523
159.14,0.20551,0.33693,13.644
184.23,0.2865,-0.97834,26.668
174.85,0.32892,-0.71515,19.009
178.51,0.33685,-0.12418,29.264
179.29,0.34056,-0.56793,17.31
187.57,0.34172,-0.12487,16.505
149.63,0.34225,-0.070705,21.995
119.33,0.29773,0.65499,0.0
94.357,0.2511,0.2161,0.0
93.806,0.22159,-0.51862,0.0
116.79,0.2062,-0.29709,1.6375
130.81,0.19391,0.98277,3.5195
153.65,0.18912,-0.17588,10.669
186.74,0.20247,0.33384,9.976
173.38,0.30156,-0.22796,26.91
200.33,0.33401,0.21301,26.805
172.17,0.35051,0.84426,27.246
164.97,0.34604,0.81231,27.988
155.02,0.34484,-0.28352,12.444
124.88,0.31069,-0.38282,0.77797
92.647,0.26637,-0.49671,0.0
85.769,0.23229,0.34356,0.0
113.47,0.20867,-0.95991,0.0
140.43,0.18727,0.29495,4.1148
151.62,0.28964,-1.7887,21.832
189.98,0.32061,-0.72897,31.571
195.43,0.32336,0.20922,15.764
153.86,0.32679,-0.2998,32.491
155.66,0.32758,-0.41855,15.543
171.41,0.34104,-0.5505,38.575
154.02,0.33548,-0.096331,33.232
134.1,0.32207,-0.19564,1.8713
96.719,0.27366,-0.45953,0.075528
93.486,0.25012,-0.64425,0.0
109.2,0.23072,-0.19772,2.3185
129.44,0.23365,-0.14286,24.436
165.18,0.28469,0.17349,23.525
164.8,0.28645,1.5832,27.383
173.01,0.33981,-0.15359,68.136
171.61,0.33005,0.78738,21.895
171.21,0.35289,0.19363,47.859
176.91,0.3569,0.73669,25.971
169.72,0.35647,0.74086,13.692
120.51,0.3409,1.0415,6.8012
96.767,0.29157,-0.22234,0.0
