max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.02,0.11341,-0.911,5.559
68.355,0.1851,1.0932,2.0958
149.36,0.09675,0.56331,0.31757
116.87,0.09341,1.7251,0.3109
88.67,0.21052,1.5737,22.182
127.93,0.12995,1.4057,0.6887
133.57,0.11768,1.2765,2.3174
145.17,0.1167,0.84525,1.8254
48.557,0.16505,0.036919,2.4917
53.564,0.19384,0.18484,6.8088
78.617,0.2132,0.8015,9.0971
98.277,0.19097,1.1862,0.1733
123.31,0.21803,-0.16629,3.0584
135.9,0.15956,-0.69546,7.048
142.35,0.14409,0.67329,3.9766
167.02,0.18749,1.067,16.191
143.93,0.14393,1.6413,2.3902
122.9,0.13739,-2.1968,16.341
102.6,0.15262,1.7268,0.12476
66.302,0.24031,0.32121,39.893
52.873,0.24187,-0.13504,7.0743
60.623,0.29787,-0.48712,18.496
81.389,0.29379,-0.67046,0.382
106.6,0.22766,0.76426,8.1628
119.04,0.10025,-1.2883,0.0
137.55,0.10556,1.9326,4.6023
142.75,0.097678,1.2513,1.1967
154.75,0.11245,0.84508,1.9761
142.05,0.11744,1.4694,3.6097
121.8,0.14406,-0.068808,9.85
96.405,0.12619,0.004803,0.31706
64.944,0.10463,-0.025752,1.5651
46.257,0.10429,-1.882,0.095359
53.18,0.10353,-1.3341,0.015453
74.008,0.10181,2.2326,0.000211
107.08,0.10956,-0.9577,2.9806
123.2,0.13715,0.23979,10.465
148.97,0.13704,-0.88938,4.0285
147.01,0.13154,0.85437,10.625
152.17,0.13106,-0.77688,13.028
134.35,0.095596,3.3224,0.45245
131.1,0.10969,2.2092,5.1825
89.809,0.10877,-2.1922,3.6855
65.923,0.10153,0.47729,1.156
46.76,0.11231,-0.12896,1.4937
56.08,0.1272,-1.231,7.4401
79.696,0.15198,-0.03938,9.6143
99.719,0.1234,1.6703,0.67527
128.11,0.21426,-0.63217,15.787
148.88,0.13245,-0.11134,0.99416
153.73,0.11763,0.13241,2.7547
177.6,0.2801,-3.3488,92.995
165.19,0.24297,-0.89953,8.1613
128.44,0.1629,-1.9127,5.2684
90.913,0.14462,-0.56412,0.57968
66.052,0.13221,-0.044674,0.12874
46.398,0.15726,0.049076,3.0693
60.107,0.24704,-1.128,12.756
81.734,0.23726,-0.28634,1.6177
104.93,0.19065,-3.2516,4.692
127.98,0.14505,-0.75413,9.71
155.78,0.18337,-0.8833,16.209
155.53,0.12848,-1.7146,4.022
146.7,0.10093,-0.1458,0.058166
145.48,0.10975,0.3535,3.3785
122.1,0.099198,1.6153,1.313
92.606,0.096027,-1.0361,0.0
68.244,0.14469,0.43337,10.475
51.743,0.16802,-1.3229,5.6072
55.414,0.12122,0.32503,0.29919
84.031,0.11497,0.3917,3.7111
104.73,0.11174,-2.3736,0.001113
131.98,0.21845,-2.2261,11.549
143.17,0.19297,-0.58026,13.58
157.38,0.16947,-1.3865,9.9329
145.07,0.10197,-1.1928,1.415
137.18,0.097819,0.28154,0.84355
117.61,0.094991,2.9433,0.041399
88.841,0.092802,-0.05804,0.58183
68.277,0.11608,0.5364,3.4788
46.966,0.15584,-0.31985,18.774
61.11,0.22732,-0.79693,16.046
79.155,0.21887,-1.0303,5.2302
96.861,0.18906,-0.89554,1.7163
119.66,0.12756,0.12694,0.50362
139.39,0.12817,0.17278,8.3776
156.3,0.22489,0.29153,40.857
151.05,0.12587,-0.11472,3.4373
151.15,0.23081,-1.0904,33.186
149.54,0.20361,-2.7036,0.123
98.656,0.13772,1.02,0.10045
65.974,0.16063,-0.46056,3.3629
47.673,0.24448,0.78319,7.2484
53.529,0.2291,-0.21889,0.019463
79.712,0.17151,-1.0272,1.3776
104.23,0.15852,-0.5175,2.6623
119.04,0.13446,2.655,2.0367
143.17,0.1222,-1.0242,1.1888
162.84,0.20328,0.79457,23.827
163.58,0.1949,1.0133,0.25839
139.61,0.14855,-1.5124,0.31186
124.39,0.24665,0.32443,75.681
104.72,0.2715,-0.12696,0.57136
67.573,0.24476,1.0675,13.363
49.891,0.24046,0.53623,1.8091
56.73,0.28825,0.80915,18.143
85.256,0.22321,0.025817,6.3072
99.153,0.20455,0.060539,1.113
128.13,0.14701,0.20802,5.9328
143.28,0.13969,-1.6711,8.4363
152.36,0.15507,0.32261,4.4637
152.29,0.15646,-1.5836,0.008514
137.25,0.13916,0.16566,0.044356
119.82,0.22265,-0.24753,15.211
