MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23134,0.034951,-0.41572,1.1232
-0.19836,0.030411,0.86275,-5.7802
-0.28368,0.034823,-2.1664,6.651
-0.082447,0.034623,-1.1234,-2.5684
2.257,0.034002,-0.82267,0.25657
0.10219,0.032941,2.4752,-1.6025
-0.16993,0.033692,-4.0317,-4.1795
0.54796,0.03369,2.6773,2.217
-0.76328,0.028187,-0.86781,-0.96009
-15.01,0.033123,2.2461,-3.1663
5.1969,0.023311,3.6815,5.3774
-0.093029,0.021249,1.1829,-2.899
-0.10548,0.031189,0.28997,0.42261
0.27148,0.036205,2.508,-1.9795
0.082826,0.036202,-0.082945,-1.3329
0.033077,0.034518,8.149,9.6233
0.39088,0.034515,3.0733,3.9511
-0.84104,0.034315,-0.65864,8.1566
-2.6372,0.033693,1.2671,8.0316
-0.93495,0.033663,0.75247,3.0948
-5.7097,0.030464,1.4219,-5.235
-3.3864,0.025533,-0.2392,-8.1913
-2.1701,0.022932,0.47122,-14.973
-1.2699,0.022497,-0.42739,-11.424
0.06682,0.042613,-2.8953,-5.8773
-0.13201,0.041176,-8.0272,-5.1044
-0.28751,0.041173,-3.1932,-4.4329
-0.43496,0.037031,-4.4113,-4.3516
-0.49447,0.037027,5.213,-3.3738
0.8472,0.036827,-3.1439,-7.2433
-0.92667,0.036206,2.6068,4.0317
1.6001,0.034197,-2.2328,-7.2551
-5.2741,0.0301,-1.4884,-5.885
6.8957,0.04613,1.1255,-8.9912
11.617,0.055845,0.98595,-25.397
3.603,0.050853,0.66233,9.9762
-0.052415,-0.014414,0.76942,-0.27725
-0.14061,-0.014423,8.0875,5.8457
0.22016,-0.014425,1.4965,11.742
1.2384,0.042001,0.92845,5.1734
0.37888,0.041998,0.65275,0.72622
0.78577,0.041798,3.8708,-1.2182
3.0092,0.041176,-2.2785,-6.2432
2.8855,0.037618,1.2069,-7.98
19.338,0.012022,1.3514,-15.81
-21.757,-0.004203,-0.10975,-0.46614
7.8391,-0.014774,3.2007,-9.5224
2.7777,-0.019327,2.3521,2.5762
-0.11418,-0.032405,-1.5659,0.97282
-0.16755,-0.032671,-0.6728,2.8707
0.20295,-0.032673,1.9612,6.8423
1.6578,-0.01347,3.4432,4.3235
0.88105,-0.013598,-1.2575,2.3263
2.289,-0.013798,-1.6395,-1.0932
1.0721,-0.01442,-0.86377,0.081848
3.8091,-0.013856,1.8716,0.49504
0.8793,-0.014454,-0.58391,-13.11
22.639,-0.027237,2.405,-27.016
-12.269,-0.039933,-1.0596,-10.722
-2.9876,-0.036549,0.44178,-6.5987
0.003364,-0.002909,-0.12613,4.9729
0.51562,-0.001715,4.6669,19.846
0.45866,-0.001718,0.82595,-1.8327
-0.32613,-0.031845,-5.1671,-4.4514
0.22138,-0.031848,0.6572,0.65136
1.0681,-0.032048,-1.3247,7.5319
2.08,-0.03267,0.67595,-2.0931
-0.60423,-0.0277,-0.038632,6.0201
11.068,-0.006613,0.98081,-17.56
-19.256,-0.007854,-1.7553,-4.766
-2.6077,-0.023715,-0.54488,-13.322
-5.6939,-0.011882,0.68151,20.801
-0.070949,0.015188,3.1136,-1.427
0.84091,0.01675,-0.49335,3.8959
-0.13801,0.016748,-0.35932,-2.1076
0.62319,-0.000889,-2.2274,3.6737
0.14836,-0.000893,3.7969,2.8264
-0.052524,-0.001093,1.165,-3.843
-0.40424,-0.001714,-1.0593,3.382
