MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16271,0.010074,-5.5646,-1.1606
0.38484,0.009675,-1.4209,14.737
1.4393,0.010587,2.8958,0.59353
3.0221,0.012303,-1.9299,-18.793
2.5669,0.015456,-1.8806,-10.546
1.7884,0.008748,1.0083,-22.149
-0.5271,0.009952,-0.52018,26.467
-0.56772,0.010293,2.6507,25.375
19.087,0.014633,1.1125,-9.0773
-14.03,0.021875,-2.6841,-4.3231
2.8165,0.012562,-1.7125,-24.9
1.387,0.008932,1.1763,-19.45
-1.1277,0.027323,5.1004,8.6138
-0.58033,0.026623,5.6719,1.1547
-0.61337,0.02543,4.3927,29.212
-0.93254,0.009163,7.5275,14.277
-0.85713,0.009021,4.1629,-4.4189
2.4541,0.008947,-3.0628,-14.356
4.7808,0.004747,-2.6885,-13.808
5.1682,0.01047,-1.3038,-9.5501
1.6209,0.021643,3.1545,31.01
-6.0206,0.02824,1.658,7.5395
14.192,0.029765,5.1295,-4.4626
-2.9452,0.028984,0.99342,13.662
1.4499,0.022768,-3.4076,13.351
-0.59569,0.022128,5.189,23.017
-0.77071,0.024167,6.6348,8.325
0.09113,0.02458,-7.3305,20.465
-0.77836,0.027283,1.7049,32.094
0.50178,0.027586,-1.4458,0.30693
-0.5261,0.023323,2.3536,14.054
4.4305,0.010004,2.4883,25.612
-23.662,0.023392,-3.3534,41.498
0.61775,0.026369,1.4751,5.4521
-1.5119,0.029975,-1.3784,12.1
-0.99387,0.028411,1.2105,-8.4
0.13439,-0.000445,1.4095,14.114
-0.58207,-0.002216,-0.59396,28.28
-0.52585,-0.00333,2.7769,18.488
-0.89015,0.023215,3.9116,5.7272
-0.61425,0.023074,-0.42799,-2.2187
-2.1404,0.023042,-0.55368,6.5445
-2.5603,0.022608,3.9456,11.417
11.883,0.003156,0.35534,-15.4
-4.0525,-0.000438,-0.21132,-6.8645
8.8785,-0.001794,1.4922,4.9897
-9.0961,-0.003636,-0.26132,51.388
4.4123,-0.003022,0.65257,14.713
0.37013,0.007369,-2.0234,-13.048
-0.073529,0.00454,-5.7519,-6.2324
-0.65875,0.003811,-0.23105,-16.575
-1.0413,-0.004633,6.8037,-7.0852
-1.9828,-0.004601,5.6391,-15.831
-0.70175,-0.004677,2.5384,-7.6429
4.1983,-0.005705,-2.3373,7.0294
14.44,0.004595,5.4474,-23.087
7.7698,0.000142,1.0308,13.298
-11.352,0.014589,1.2592,6.3023
-6.5403,0.016466,-0.46925,21.825
2.1733,0.015373,-0.43036,-14.55
-0.9638,-0.027871,-0.13134,-4.5608
-0.51377,-0.026133,1.0402,-7.6448
0.092131,-0.025806,-5.314,13.188
0.40925,0.002681,-8.8293,-3.6976
-0.7359,0.002539,-7.7188,-14.393
-0.22494,0.002466,2.0305,-1.6553
-2.8725,-0.000783,-1.6952,11.342
1.9499,0.005772,-2.6355,-10.85
9.6243,-0.002534,1.1228,-20.489
6.7347,-0.010023,-1.0487,-15.46
3.8983,-0.02685,2.0728,-13.037
4.5293,-0.030437,1.8367,-9.2872
-0.10541,0.001793,0.48573,-12.298
-0.43562,-0.000884,5.6823,3.3678
-0.4903,-0.000215,-8.1719,-3.7746
-0.22418,-0.026936,0.88781,0.064986
-0.2232,-0.027078,-4.1518,1.1692
-1.8163,-0.027151,3.6725,3.1073
-10.393,-0.01614,1.7718,19.005
1.5888,0.001326,-2.7934,-1.7371
5.7498,-0.004083,0.014895,-34.552
-27.443,0.012237,-3.6066,12.102
2.4929,0.004849,-1.7351,-12.25
-0.52558,0.005958,-2.4712,-2.8996
-0.55674,0.014659,2.7528,-43.286
-0.29432,0.010684,-4.4257,-18.195
-0.025963,0.009736,-3.2548,6.413
-0.69969,-0.001326,-5.9701,-9.1224
0.066971,-0.001467,-1.3597,5.2818
-0.28737,-0.001541,0.18961,-11.08
1.5977,-0.005898,-3.6361,-0.40783
-1.5326,-0.006399,1.6986,15.276
0.9344,-0.008359,0.98197,0.78592
-26.261,0.01667,-1.9896,73.265
-2.6216,0.024281,-0.39303,8.938
3.8374,0.021464,0.19586,-27.062
-0.86115,-0.030841,1.3199,2.077
-0.33081,-0.021244,-3.4586,-8.907
-0.59888,-0.022425,0.56223,-5.6744
-0.75868,0.008434,0.62196,-14.86
0.31985,0.008466,3.1074,3.2944
-4.8083,0.00839,3.6567,-6.7174
1.3414,0.010947,-1.294,6.0798
9.2859,0.006224,-0.75929,-21.812
11.628,0.005644,1.349,-22.351
18.223,-0.019763,3.5775,-6.5223
3.3136,-0.03237,2.499,-5.2244
8.3755,-0.03219,-0.087071,-19.574
-2.3417,-0.030419,-0.063054,6.5646
-0.16249,-0.033731,-0.41653,-10.744
-0.31408,-0.0346,-1.2957,13.888
0.69769,-0.023555,-1.061,3.4778
-0.15843,-0.023697,3.7494,7.082
-3.4739,-0.023771,4.7488,-12.78
6.2421,-0.025154,0.84806,-17.608
8.0776,-0.02402,2.7078,-3.7243
20.008,-0.045501,5.4161,-6.4639
-3.2042,-0.055394,1.0946,41.44
6.3833,-0.055387,0.99111,-2.8118
-0.5778,-0.038823,0.98,11.988
0.94827,-0.007893,-2.246,7.4522
-0.14424,-0.010944,-3.6495,-9.0068
0.21956,-0.011924,3.1714,-5.9242
-0.33117,-0.035731,-3.6939,-5.7346
-2.4494,-0.035872,9.5665,16.695
-5.0867,-0.035946,2.9408,12.183
8.2804,-0.033391,4.1901,-14.12
-3.4263,-0.010888,-1.7501,1.1633
-18.364,0.00039,0.30819,0.97373
4.6047,-0.012092,2.7367,-15.847
3.1407,-0.016325,0.98319,15.176
5.6446,-0.011482,-1.6029,5.9008
-1.6575,-0.002522,2.3711,-13.01
-0.073041,-0.00635,3.4176,7.6808
0.66398,-0.00667,-1.7365,-2.2866
0.90949,-0.013054,-1.5268,1.128
-0.15445,-0.013196,3.9586,2.2072
1.5767,-0.01327,-2.8421,-1.7796
-6.761,-0.010614,3.8072,9.1676
-7.682,0.005634,3.7919,2.5009
4.6408,-0.004555,4.0253,9.9113
-6.8562,-0.009931,-1.4963,7.3655
1.1563,0.000929,-0.62474,-27.937
-5.8642,-0.003921,-0.31085,17.338
-0.89662,-0.009375,-5.7118,21.602
0.75422,-0.011524,-5.2403,-12.132
0.12135,-0.012802,5.0055,4.776
0.95854,-0.007973,-2.1348,-1.7844
0.90079,-0.007941,3.5757,-3.0802
-6.1952,-0.008017,3.65,2.808
2.7757,-0.012358,-5.0757,0.63019
-5.3192,-0.000838,0.434,-0.086474
3.3834,-0.003406,-2.1827,3.1989
8.1678,-0.005592,-1.8292,-26.572
-6.2256,-0.015781,-0.65767,9.676
5.3025,-0.012014,2.8312,-25.899
-1.7407,-0.004895,-1.8448,3.19
-0.20633,-0.008078,-2.8232,-37.294
-0.42919,-0.009356,1.4226,-8.4864
-0.25263,-0.013933,5.2323,-11.572
-1.4283,-0.014074,3.7927,7.4324
-0.065985,-0.014148,0.44204,6.9206
0.067465,-0.018516,-0.65865,-3.3322
-2.1428,-0.023645,-0.32393,-9.6489
-1.6549,0.000574,1.3094,15.437
13.834,0.002499,1.1129,-9.0593
-4.8738,-0.009931,0.4594,3.7136
-3.7406,-0.001423,-2.5017,0.41363
-1.2492,-0.017954,0.74731,5.2776
-0.12682,-0.019392,-4.5812,-6.7814
-0.25536,-0.02067,2.2897,-3.3488
-0.63462,-0.010487,3.2744,8.7908
-1.1688,-0.010628,-4.2402,4.57
-3.4174,-0.010702,2.1841,6.5082
-8.9014,-0.000479,3.3584,-9.7196
-5.0573,-0.006679,-2.9319,15.614
-11.242,-0.010056,0.67647,8.2491
-1.0481,-0.004956,-2.2201,-10.947
9.5618,-0.013874,-0.073525,-29.599
-0.50284,-0.020203,0.41536,6.4012
-0.51489,0.006353,-0.21062,38.265
-0.18528,0.010432,-2.4391,35.706
-0.035645,0.009598,-3.0933,-7.6362
-0.70846,-0.0218,6.7665,-5.2716
-2.1918,-0.021942,8.5019,18.208
-7.8216,-0.022007,3.5762,-7.9792
3.0422,-0.009647,6.0505,-13.232
7.1291,-0.013148,2.1602,-15.099
-2.1291,-0.024062,0.21855,11.437
-11.444,0.000769,-1.078,23.791
-0.98832,0.012969,1.1435,22.514
-1.3053,0.005239,1.5574,3.2138
-0.90985,0.005287,0.48145,-16.472
-0.10518,0.004348,6.478,-4.3312
-0.24277,0.00587,0.42381,13.376
-0.58036,0.008295,4.7085,-2.034
-1.2761,0.008328,0.068953,-9.0548
5.7855,0.008252,2.0933,-22.817
1.1626,0.004536,-1.6574,-14.894
1.8985,0.000322,-0.69771,-25.386
-2.0027,-0.001934,-0.58938,9.3244
-5.5814,0.015037,-0.93591,8.9285
9.5389,0.020151,-1.7394,0.42644
3.4897,0.008804,-2.9505,-19.174
-1.1797,0.000404,-0.45147,46.49
-0.10068,0.003373,-2.7549,-6.7186
0.97831,0.002155,-4.5841,-9.836
-0.69589,0.005013,-4.4494,-12.471
0.95105,0.004872,-1.389,12.033
0.30005,0.004798,0.18533,5.796
-6.3027,0.009947,1.1346,23.943
-18.831,0.00615,-1.1056,12.502
11.83,0.004238,-0.54731,-15.188
-2.1944,0.003541,-3.8938,-34.884
6.1171,-0.001707,-2.3973,-11.861
5.4291,-0.006827,0.74158,-24.336
0.68355,0.023695,-1.3844,12.953
0.80927,0.023007,-6.7129,-24.006
0.2298,0.02173,-2.642,-0.29835
1.1253,0.001024,0.36768,11.541
-0.56229,0.000883,-10.647,-2.0046
1.9637,0.000809,0.3524,4.7336
6.7646,-0.003558,-5.9733,-14.244
2.8533,0.002497,-1.0636,-1.9609
3.9899,0.012021,0.16976,2.1746
1.8621,0.015579,2.8732,-9.3213
-12.109,0.02566,0.019764,25.652
-0.64704,0.02398,-2.3163,5.8016
-0.72198,0.01051,2.6577,7.8156
0.05138,0.011409,-4.5208,8.5566
-0.22795,0.010261,4.55,1.5643
0.41016,0.0206,-7.0652,1.5038
0.61892,0.020458,1.2952,-11.442
0.47359,0.020384,-2.2805,2.8962
0.76127,0.016595,-0.93122,8.8934
-0.59235,0.009285,-5.6715,11.952
12.149,0.012168,-0.16316,-28.038
3.1977,0.008384,-0.75969,-7.2337
-8.8041,0.014481,-0.76316,-1.0357
-6.5268,0.012901,-0.42427,-17.736
2.2317,-0.0161,1.6747,-3.1218
0.15629,-0.014604,0.77127,-6.9808
0.25111,-0.015081,-4.0329,-15.048
0.51347,0.008958,-0.59817,-1.0836
0.16896,0.00899,4.2372,6.7456
-0.88997,0.008928,2.2115,13.884
-5.9711,0.011563,2.9609,9.731
2.9496,0.001558,-0.004424,-5.8856
2.2798,-0.00267,1.7289,12.0
9.9802,-0.018751,2.3574,-38.521
-9.0192,-0.017197,-0.74609,1.4519
-1.1451,-0.018227,-0.4822,2.6519
0.17988,-0.012796,-3.4082,-17.859
-0.03825,-0.013021,-2.0367,-9.2432
0.12932,-0.013268,-3.2158,-9.2355
-0.12215,-0.016211,2.5189,9.729
1.5473,-0.016353,-6.1957,-11.442
1.0907,-0.016427,-3.1214,-6.0286
5.8942,-0.012449,2.8529,-10.706
-2.7785,-0.007643,-0.38735,-2.723
2.3525,-0.008983,-0.52902,-29.538
4.3098,-0.012186,-0.32555,-5.2585
-11.573,-0.000378,0.070982,22.089
3.1153,-0.006727,1.7349,-26.236
0.069815,-0.001301,-1.6411,34.003
0.20949,-0.001439,-3.1946,-7.1306
0.44675,-0.002717,-4.5738,-12.773
1.8147,-0.014398,-2.264,19.542
-1.3068,-0.01454,4.0214,33.221
2.9077,-0.014614,0.095693,-1.391
15.629,-0.012117,1.445,-25.719
-13.406,-0.004613,-2.6453,49.84
1.3527,-0.016033,-1.9869,-26.0
1.1242,-0.016813,-0.10847,-14.021
-16.997,-0.013267,-3.7119,9.3521
-4.6124,-0.003048,-2.2481,2.2521
-0.68938,0.002655,0.57596,-16.709
0.31469,0.000723,2.2475,-2.618
0.040557,0.002073,4.6433,8.2647
0.86247,-0.003848,-3.447,4.1793
-0.7768,-0.003989,0.28846,6.3334
0.1981,-0.004063,-0.21223,9.2216
3.3559,-0.001891,0.51207,-18.556
-1.7515,0.000203,1.7718,-2.9478
-23.348,0.00771,-3.3949,25.338
24.641,0.001186,0.6586,-18.508
0.83115,0.003787,4.0801,26.415
1.7425,0.005318,-0.10598,2.1647
1.501,0.010861,-0.58197,-21.246
0.051603,0.008975,0.28956,-13.405
0.28732,0.008262,1.1104,-4.5227
-0.075067,0.000786,4.0701,-9.2081
0.1868,0.000818,0.45553,6.821
2.8231,0.000742,-1.7202,5.6592
8.5467,-0.003626,-3.0459,-16.494
-0.75029,0.003106,-0.33613,4.4398
-14.552,0.013249,-1.1528,58.8
18.791,0.007253,2.9757,-33.971
6.6091,0.005438,0.022199,1.2523
-5.2414,0.010265,-0.38891,20.577
0.23436,-0.002126,3.1101,-9.6337
0.27774,-0.000981,8.1316,-2.1428
-0.08861,0.003398,3.8025,5.2399
-0.26623,0.007131,5.6122,-6.1455
-0.42169,0.00699,0.8476,-14.791
4.0187,0.006916,-5.8281,5.1718
-3.0095,0.006231,-3.5288,21.494
0.3196,0.000597,3.2559,0.052375
4.9555,-0.002275,-0.73573,-19.987
-5.7823,-0.008271,-0.23226,-24.083
11.286,-0.001772,1.8393,-8.3601
1.0579,-0.000335,1.2282,17.415
1.6113,0.017273,-2.3478,18.954
0.55768,0.02057,-1.9013,-8.4302
0.71521,0.01946,4.6945,27.577
0.91459,0.003063,-6.3207,0.71706
1.8488,0.002922,-2.5853,-12.804
1.4017,0.002848,-2.786,3.1844
-3.8175,0.00166,1.0133,1.2066
4.3049,0.000725,0.17301,-3.61
-4.3357,0.004586,2.1563,-4.0996
-18.114,0.004973,-3.6152,37.655
7.5351,0.019858,-0.49366,-34.023
-3.1607,0.017243,-0.15477,39.802
2.681,0.025069,2.2942,-35.584
0.18914,0.020498,0.065777,-11.918
-0.008127,0.019302,4.9366,15.115
0.019531,0.018361,6.3713,10.655
2.7777,0.018219,-7.0933,-9.6662
-0.11384,0.01823,4.3561,-7.353
-7.6172,0.014563,1.4304,19.094
-11.285,0.004451,-0.78492,43.678
-1.7067,0.010762,-2.7016,21.713
-8.1119,0.011686,2.2519,59.917
1.0029,0.02987,1.9484,34.14
-2.8271,0.031978,0.3123,37.615
-0.062761,0.012671,2.1863,11.529
0.33313,0.01589,3.2078,22.02
0.10975,0.017415,6.5787,-1.3223
-0.2449,0.017999,4.9634,-1.4327
0.47207,0.018032,1.5738,10.821
0.67093,0.018014,-1.4519,15.91
-0.54977,0.014256,-1.5276,14.532
-13.452,0.006126,-3.8428,18.115
0.74929,0.003051,-0.78451,-21.349
-1.3877,0.002111,1.294,11.205
-7.1807,0.006929,-1.7595,3.3027
-3.6037,0.014415,-1.4456,-0.49731
-0.03236,0.006616,-0.87161,-5.7833
0.87246,0.005023,0.42492,-11.467
0.59105,0.005067,-7.2792,-12.26
-0.10169,0.017298,-1.3195,0.50487
0.88879,0.018347,-1.6091,-4.516
-0.40619,0.018274,0.6402,-4.9528
7.6664,0.013906,-2.1605,-14.081
5.8004,0.001005,-1.5258,7.0028
-2.0766,0.006569,-0.84244,20.438
0.19726,0.013576,-1.389,0.16737
2.3846,0.007908,-0.71744,-38.96
1.4403,0.002604,2.2464,5.2153
0.43408,-0.002759,0.64547,-13.296
0.36523,0.000219,-0.33301,9.2953
0.4667,0.002609,-3.7122,-18.922
1.158,0.00397,-3.5275,-10.008
1.5899,0.003828,-5.667,-12.953
-0.86881,0.003755,-1.8677,-1.3152
-2.3047,0.000771,3.0566,-10.768
9.6429,0.003997,3.9163,-13.76
-20.341,0.010809,-2.1004,18.901
19.341,0.007748,0.40311,-23.145
9.76,-0.008941,-0.025367,-8.3471
-4.3831,-0.003597,-1.2615,2.9279
0.29531,-0.036756,1.3125,4.0919
0.43171,-0.027855,1.2841,19.108
0.091835,-0.021773,6.5049,-8.7095
-0.15277,0.001865,0.38962,-0.91992
4.998,0.001723,-9.2,-13.916
0.71184,0.00165,2.0243,-17.253
-13.22,0.001217,2.1237,14.495
3.4248,0.000996,2.8584,-13.772
27.076,-0.016692,1.2667,-40.262
17.728,-0.038756,-0.42982,-39.657
12.116,-0.048463,-2.4833,-17.21
0.37719,-0.049595,0.68059,4.6905
