MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.4713,0.023939,2.7222,8.0873
-3.8652,-0.018331,0.6646,-25.328
3.3009,0.018192,0.24654,7.8942
4.0034,0.008199,0.38821,6.0505
0.66323,-0.003952,0.30835,4.0734
4.7025,0.024255,0.53335,-10.46
3.6642,0.027993,0.48543,18.749
4.6808,0.026039,-0.47915,8.0873
-3.6023,-0.015494,0.054873,6.272
-8.9297,-0.01676,0.38404,-10.607
-17.638,-0.001137,0.02779,-11.111
-5.0519,0.010273,0.68335,-12.688
4.9545,0.048224,1.0058,-14.532
3.5384,0.051732,-0.19213,3.9523
1.3584,0.044884,0.46829,7.5655
0.96042,0.023574,-0.85532,7.5655
6.4179,0.016445,0.59399,7.3725
1.521,0.011076,0.010652,5.5287
5.1894,0.006299,0.60579,1.2017
0.7909,0.042899,-1.413,71.375
-13.219,0.044641,0.25232,1.6003
-26.483,0.045322,-0.068515,21.821
-7.246,0.017271,0.40024,-53.632
-9.4738,0.02512,0.35579,-54.66
0.42647,0.02414,0.003236,20.797
0.13372,0.02346,-0.69468,3.2306
1.895,0.024619,-1.0843,7.0438
0.061695,0.041644,-1.4079,7.0438
3.7221,0.03669,-0.35857,6.8507
5.8596,0.037445,-0.5919,5.507
4.8893,0.045339,-0.69676,41.405
0.71057,0.046217,-0.56551,46.404
-2.4402,0.06879,-0.85024,-0.4465
5.9621,0.057009,0.12893,-20.251
-3.1069,0.033864,0.27268,-73.604
11.115,0.018817,0.72824,-19.807
0.52949,-0.017188,1.0507,-46.125
-4.0774,-0.018397,0.80276,2.7088
0.091832,-0.011111,0.11318,6.522
-2.1317,0.021954,-0.93543,6.522
3.6284,0.017621,0.56388,6.329
-3.7265,0.009883,0.055543,4.4852
2.2304,0.001535,0.45068,-2.7169
-2.4188,-0.003471,0.50693,-9.0683
-2.7233,0.018717,0.52221,-18.368
4.4663,0.017989,0.97638,-50.222
-8.0257,-0.016374,0.99513,-31.001
2.5401,-0.019699,0.80068,-26.354
-8.5934,0.009996,0.023127,39.003
1.1059,0.013706,0.40021,26.137
1.8038,0.024741,-0.51437,6.0003
2.6736,-0.008749,-0.11298,6.0003
-1.1104,-0.008106,-1.4887,5.8072
1.7577,-0.010326,0.75299,3.9635
-2.7625,-0.014735,0.098127,14.736
3.4478,-0.008314,-0.44562,50.46
1.7475,-0.007144,0.11965,-14.365
2.6351,-0.047776,0.19882,-51.869
21.25,-7.4e-05,0.86757,-33.573
1.623,0.002077,0.22313,-4.8504
1.482,-0.014592,0.22057,-6.5437
-0.29404,-0.016549,0.74766,7.1153
1.9433,-0.007631,-1.2669,5.4785
7.3614,0.018525,0.53446,5.4785
