max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.2,0.37406,0.99605,8.3553
135.0,0.4016,0.6016,32.874
152.02,0.34383,-0.20326,7.6002
150.56,0.35574,-0.52478,22.138
144.07,0.37394,0.82522,31.457
130.85,0.43829,-0.22409,45.017
114.3,0.43778,-0.53034,23.268
148.14,0.42496,-0.88659,8.0671
128.45,0.41478,0.19813,58.475
111.48,0.43762,-0.22895,64.107
134.78,0.43833,-0.32617,31.173
139.46,0.43821,0.031466,34.055
120.78,0.43773,-0.22585,21.945
145.93,0.43777,-0.4571,32.3
137.77,0.40696,0.63665,1.5803
143.72,0.37447,-0.55571,1.4512
159.92,0.33284,-0.055018,14.979
147.91,0.3146,0.12345,14.712
174.9,0.3139,0.57345,30.853
142.21,0.41672,-0.27516,44.921
124.0,0.43746,0.39637,89.128
118.63,0.43835,-0.33071,55.365
120.64,0.43817,-0.002934,37.154
117.06,0.43815,-0.1203,47.085
113.41,0.43812,-0.67761,16.791
153.17,0.43591,-0.28386,22.729
149.54,0.40525,0.45989,9.8474
154.8,0.36008,0.64253,20.774
158.46,0.33902,-0.65678,34.466
173.69,0.34408,-0.35331,28.511
183.93,0.38322,0.34669,75.091
134.23,0.41616,-0.27692,43.836
122.64,0.4376,-0.13039,70.947
119.28,0.43791,-0.13247,34.644
112.96,0.43805,0.2703,55.847
121.84,0.43804,0.20294,56.464
128.65,0.43835,-0.20437,124.11
131.43,0.43641,-0.53562,34.645
145.52,0.42774,-0.59187,14.808
150.15,0.35783,-0.83423,4.4433
156.76,0.31831,1.4915,17.325
162.38,0.3068,1.8449,39.694
178.46,0.34767,0.96993,43.614
144.79,0.34732,0.39632,25.355
140.84,0.3916,0.74285,40.374
129.49,0.41267,0.36577,55.183
131.59,0.42116,-0.031457,23.792
142.09,0.43536,0.17618,42.841
123.61,0.4383,0.018865,50.549
125.86,0.43753,-0.73738,22.422
147.89,0.41283,-0.69363,0.28493
152.26,0.39891,-1.061,0.20901
156.38,0.34788,-0.1603,21.408
152.39,0.40533,-0.68183,93.916
144.54,0.41989,-0.10683,56.82
143.27,0.42302,-0.65544,31.809
134.08,0.42699,-0.13391,49.173
132.4,0.43813,-0.561,77.704
136.74,0.43729,0.11678,50.23
141.69,0.43579,-0.35058,33.418
141.51,0.43798,-0.082896,68.179
121.65,0.43838,-0.58915,34.626
148.47,0.43086,0.4796,31.438
134.68,0.36522,1.1372,5.4946
157.91,0.33604,-1.3371,9.9936
159.4,0.3408,-0.10859,45.148
157.22,0.39763,-1.0586,60.478
150.52,0.39806,-0.1322,18.369
144.28,0.38752,-0.41067,33.219
123.09,0.39628,-0.21276,42.37
136.82,0.40309,0.41502,25.753
136.66,0.4329,-0.52734,60.472
138.51,0.4381,-0.35966,30.671
146.12,0.43825,-0.26591,24.143
151.88,0.43246,-1.1222,8.9902
148.26,0.40173,0.43548,6.1577
150.83,0.3552,0.011176,5.2692
139.42,0.35276,-0.53535,28.579
180.58,0.3495,0.28965,15.673
150.68,0.35768,0.31604,24.963
148.72,0.39072,0.21257,42.595
125.03,0.39686,0.26048,38.66
126.82,0.40423,0.46326,23.428
145.1,0.42784,-0.2791,55.536
129.52,0.43811,0.56358,85.4
142.46,0.43214,0.10733,13.811
144.87,0.40834,0.12608,10.588
151.89,0.3829,0.38372,0.3291
149.95,0.3371,0.28441,11.766
161.63,0.37054,-1.0621,43.621
165.8,0.39431,0.012887,39.16
164.77,0.40168,0.68928,65.64
146.19,0.41937,0.2358,48.544
142.77,0.43232,0.90872,95.953
133.62,0.43779,0.3115,45.583
142.54,0.43751,0.44414,42.382
119.06,0.43806,-0.43818,33.003
139.27,0.43745,-0.51943,14.485
147.7,0.4224,-0.85068,11.168
148.42,0.36719,1.082,12.706
154.59,0.34104,1.0577,4.2385
163.37,0.37824,0.23613,31.856
150.89,0.392,-0.18887,32.19
136.24,0.40219,0.037515,30.856
130.3,0.40756,-0.090957,26.549
133.52,0.41671,0.006959,39.535
124.12,0.4299,-0.14026,83.076
124.44,0.43814,-0.28262,48.083
132.16,0.41119,0.56006,46.665
134.2,0.40506,0.92881,13.419
145.51,0.37237,-1.5024,1.2385
148.65,0.38631,-2.9198,0.89927
156.06,0.34016,-1.0691,8.6944
162.14,0.31275,-0.54064,19.547
165.31,0.3254,-0.21564,31.407
136.28,0.34927,-0.11425,34.267
134.69,0.37039,0.15728,29.974
132.69,0.38324,-0.3198,42.226
137.74,0.40553,-0.16702,43.043
146.45,0.41012,0.29061,41.945
136.96,0.38594,0.2833,20.617
137.34,0.37899,0.47705,14.033
134.73,0.37047,0.9208,9.3354
148.43,0.32735,1.4784,19.361
162.26,0.30575,0.10413,7.5001
171.52,0.28439,0.8576,23.433
175.99,0.27963,0.1576,17.146
156.68,0.28752,0.18399,29.224
133.67,0.28787,0.55552,11.067
122.6,0.32327,0.45344,40.478
123.03,0.35996,0.58121,39.138
131.87,0.38479,0.31385,32.261
130.05,0.38695,0.40654,38.991
128.75,0.3905,0.52529,20.29
145.83,0.38431,-0.38096,10.483
154.21,0.33634,0.27668,7.8895
163.66,0.30516,0.42737,13.447
163.62,0.28722,0.33084,18.031
155.61,0.3005,0.48084,30.275
128.16,0.31136,-0.41777,18.421
137.21,0.31691,0.27876,27.502
124.83,0.32403,0.22668,17.874
120.64,0.36516,-0.27055,23.649
128.09,0.3785,0.81209,47.537
119.22,0.43671,-0.32022,35.112
145.1,0.43605,0.073525,18.892
149.56,0.41365,-0.35772,29.976
147.11,0.33684,-0.27509,0.008279
161.52,0.29928,-0.74939,0.2755
166.16,0.29093,0.35408,21.67
145.73,0.28454,0.52908,9.1293
136.13,0.32965,-1.0195,37.68
141.58,0.34785,-0.248,24.562
120.69,0.37864,-0.20009,68.592
113.31,0.41427,0.40269,43.055
138.0,0.43583,-0.28967,29.375
135.83,0.43659,-0.046986,34.992
125.15,0.43691,0.69676,13.696
144.17,0.41791,-0.28449,20.966
149.82,0.37751,-1.1268,8.5877
162.41,0.33778,-1.3762,3.2754
176.44,0.32316,0.50232,22.041
155.71,0.37192,-0.97268,65.964
151.28,0.41077,-0.57129,49.754
125.45,0.43125,-0.47476,64.054
124.34,0.43784,0.24815,55.825
133.49,0.43737,-0.024069,35.617
134.65,0.4315,-0.49143,20.471
130.42,0.42933,-0.22375,18.494
