MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70718,0.011949,0.55401,-16.81
-3.003,-0.001313,1.9304,-13.573
-4.356,-0.002989,0.70401,-15.529
-5.1352,-0.003826,-0.061267,-6.2517
-3.1099,0.001039,1.8214,-10.363
5.6873,0.013189,0.092205,-16.185
-0.18908,0.012995,-0.23557,-9.1947
-4.6969,0.014349,0.26234,0.76429
0.17983,0.047646,-1.2578,48.748
-18.896,0.065793,-0.76127,212.43
-9.9874,0.018889,-0.37863,257.33
5.0637,0.010354,0.21304,14.93
5.263,0.010082,-0.39327,-35.26
-1.7294,0.031582,-1.446,0.8805
0.27125,0.02437,-0.87313,-5.1855
-4.0182,0.020676,-0.056463,-5.4598
2.7601,0.018374,0.74354,-16.504
-9.6943,0.007043,-0.17174,-5.6514
6.6377,0.00802,0.085898,-9.2132
-1.8809,0.001049,-0.53007,-11.947
3.3135,-0.012972,0.63173,11.098
-3.6497,0.055766,-0.39674,148.83
6.9047,0.017866,0.3609,101.03
-0.63691,0.00622,0.027564,-46.395
0.87064,-0.009409,0.071257,-30.735
-8.9785,0.004795,-0.35652,7.5057
-2.09,0.004803,0.3914,-4.3352
-7.477,0.025739,1.2831,28.34
2.1205,0.081563,-0.94194,-7.6533
-0.14197,0.10086,-2.4572,7.8988
-0.92823,0.096968,-1.0496,-5.213
-3.649,0.078966,-1.6405,15.678
10.162,0.094536,-0.62874,-19.902
15.334,0.01262,2.3678,-56.273
0.42248,0.019258,0.30042,69.201
12.774,0.006645,-0.23291,183.28
-5.3312,0.02974,-0.81422,31.516
2.1296,0.021593,-1.692,-7.994
-0.28699,0.008128,-0.29408,-6.86
-3.4566,-0.000819,-0.90241,-1.9343
-1.6117,0.002168,-1.0274,-12.153
-1.3199,-0.007005,-0.61769,-10.176
-9.4992,-0.002271,-2.485,5.0872
-3.8951,-0.001957,-1.626,23.953
-2.2731,-0.016313,0.78578,-44.102
2.7763,-0.019738,0.50731,-40.822
-7.4568,0.006437,0.78995,-87.499
-26.578,0.00817,0.18162,121.08
-5.384,-0.022884,0.10031,-6.734
-2.8021,-0.020567,-1.4525,-7.3938
-1.5814,-0.022573,0.37045,-9.3847
-1.7497,0.008819,-0.13788,9.041
-5.8042,0.013493,-1.4629,5.5222
4.4837,0.008945,1.3718,-9.6507
-2.3046,-0.000503,0.47948,0.012482
4.0551,-0.007981,1.8135,-14.272
5.5811,-0.018654,-0.42469,29.149
16.18,-0.038294,-0.25316,-74.072
13.298,-0.026782,0.029476,-56.024
5.159,-0.002204,-0.67886,-10.794
-12.932,0.035661,-1.3852,105.77
1.7265,0.029813,-0.53794,-7.1435
0.25609,0.010182,0.78497,-2.7845
-4.8261,-0.022639,0.30164,-2.3088
2.2601,-0.025604,0.40164,-16.053
-1.5635,-0.027877,2.7614,-10.1
1.0115,-0.020591,0.994,1.4627
0.050882,-0.021569,1.103,-11.421
6.9461,-0.041927,1.0648,-55.601
-7.7308,-0.055899,-0.46364,22.353
21.73,-0.008097,0.194,-20.748
-4.9521,0.004837,-0.21433,51.581
-1.2092,-0.008864,-1.2706,-14.059
0.28224,-0.019342,-0.17342,-4.9683
-3.6088,-0.00626,-0.8505,29.591
-1.7274,-0.00179,0.61617,-2.4336
-1.9334,0.016628,-0.10883,5.9227
-1.3795,0.013652,-0.07411,-6.9002
0.62221,0.003446,-0.14147,-6.487
1.0919,-0.00036,-2.1324,48.904
-1.4773,-0.027769,-0.22064,-62.026
-6.8019,0.016711,-0.97411,-43.397
14.758,0.002025,-0.54147,88.677
2.0544,-0.021852,-0.3998,24.481
0.26175,-0.004207,0.093888,49.542
1.1319,0.010374,-0.058889,-6.393
-1.1211,-0.005549,-0.060973,0.24099
-2.1804,0.010763,0.080694,-1.9083
0.62784,0.000923,1.1557,-4.3771
-0.87563,-0.004635,0.79042,-0.67498
0.80486,-0.008563,0.72305,-5.5618
1.7796,-0.00701,-0.71792,-5.5458
18.699,-0.041672,2.4189,-97.176
30.87,-0.095632,1.0904,-90.472
23.414,-0.090649,0.67305,-45.823
6.6991,-0.026166,0.31472,-150.04
-1.2185,-0.021599,-0.091585,-22.283
1.4209,-0.014415,-0.51936,-5.6428
-1.3169,-0.012922,0.37855,8.7912
0.51814,-0.018816,1.2702,-6.9581
-0.96019,-0.010573,0.79522,-12.877
-2.3756,0.017741,0.40494,5.1753
-5.1891,0.021836,0.98758,-2.9615
-0.58514,0.013987,1.4466,-10.496
6.964,-0.013606,-0.69159,16.3
-19.994,0.030639,-0.64506,71.504
-27.125,0.016698,-0.21242,32.902
11.092,-0.01656,0.75425,-85.418
5.3739,-0.00574,-0.22706,-22.458
0.49313,-0.014999,-0.82984,0.18245
-1.8989,-0.01345,-0.90692,18.116
1.7697,0.006604,-0.89025,-4.5578
0.39716,0.022116,-0.61525,-13.702
-3.8208,0.042068,-0.48053,-3.7745
-1.7415,0.026201,-0.49789,-6.5613
-0.16329,0.008358,0.63614,-13.17
1.7807,-0.000188,-1.1021,-28.75
-6.3573,0.017668,-0.20553,107.23
1.0572,-0.005848,0.10211,-55.147
-23.106,-0.003988,-0.20623,-60.543
-2.5455,-0.005027,-0.73753,-24.408
