max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.423,0.41038,0.44847,3.4472
157.46,0.416,-1.5717,16.802
36.038,0.41066,0.9825,2.762
93.988,0.41059,-2.2411,1.5437
117.85,0.40939,-4.1974,4.8112
39.897,0.40815,-0.51403,5.2224
10.535,0.40956,0.31306,4.0309
6.548,0.41071,5.1401,5.1952
163.92,0.41344,0.60264,13.941
168.03,0.40915,3.0388,30.817
139.68,0.40564,2.3839,14.853
87.749,0.40605,-0.10222,10.776
47.412,0.41672,0.98616,16.584
10.649,0.41757,-3.1368,1.5251
2.745,0.4177,1.4903,2.4971
10.711,0.41074,1.2237,0.66472
44.939,0.41087,1.2577,3.1501
90.554,0.41072,-1.9409,2.1005
121.2,0.41294,0.92783,8.4193
174.83,0.41492,0.32852,10.955
160.43,0.40537,0.12783,16.562
151.94,0.4068,0.21394,26.322
116.89,0.41064,-1.1159,20.007
77.323,0.41236,-1.452,12.259
37.514,0.40696,-2.8387,11.894
10.992,0.4083,-3.3366,3.3908
1.4897,0.40832,-0.45948,0.97339
9.1808,0.41881,-0.10115,7.7415
41.554,0.41881,2.5579,1.0784
90.178,0.4185,-1.9407,0.89797
108.52,0.41771,1.403,11.532
153.92,0.41747,0.42871,3.7443
187.84,0.39506,-0.39698,15.516
155.43,0.37857,0.63913,12.499
85.937,0.39796,-0.49073,23.579
64.004,0.40362,0.048155,32.941
39.998,0.36237,-2.3385,7.8738
9.0378,0.36826,4.6636,2.1015
6.7058,0.37248,-0.1843,1.2616
8.0367,0.40848,0.44904,3.6727
40.873,0.40848,-3.4919,0.55127
83.163,0.40822,2.5095,0.58929
103.57,0.4063,0.1032,5.3713
167.95,0.40509,0.1789,6.3092
168.46,0.38539,-0.7968,3.3056
164.62,0.35213,0.13932,14.284
130.76,0.35052,0.93445,17.432
72.965,0.3557,2.3483,13.327
42.515,0.37442,-2.2883,7.7537
10.778,0.37447,-2.1612,0.99075
2.4415,0.37451,-2.2591,1.42
11.134,0.37663,2.4492,9.6739
42.45,0.37758,-0.66675,2.4585
88.872,0.37772,-0.61536,3.5316
