max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0461,0.3525,1.1108,1.583
90.392,0.35255,4.6691,1.2033
3.4343,0.3525,5.7858,0.21402
32.196,0.35255,1.8469,0.47346
52.413,0.35255,-0.030185,2.8627
16.674,0.34875,0.68509,1.8243
0.96466,0.35493,1.9573,5.0363
0.72063,0.35797,0.74343,2.5923
164.92,0.35255,0.001066,3.3155
132.49,0.3471,-0.47532,11.221
148.04,0.33595,3.2941,9.0
78.421,0.34378,-0.63782,9.8099
22.279,0.37532,2.9538,5.6398
0.52714,0.37762,4.276,3.3708
1.6466,0.37764,3.2621,5.9822
2.2652,0.35816,7.5795,3.6125
5.2601,0.35816,5.0795,3.0553
38.806,0.36989,6.5406,2.8713
67.096,0.36987,-1.7115,3.414
93.269,0.36987,0.88782,5.44
143.13,0.37219,1.4448,13.821
144.15,0.37073,0.49338,6.8063
119.75,0.3443,1.4628,6.4537
64.009,0.36978,1.5309,12.785
14.567,0.38119,1.0475,4.9488
0.41767,0.38121,-2.5553,2.6065
0.41767,0.38122,-4.0442,4.9651
0.72114,0.37764,1.6982,0.68346
7.1822,0.37764,-1.1268,4.2265
35.317,0.37764,-1.8657,2.3431
66.906,0.37764,-2.3928,4.3299
85.479,0.37764,-0.34347,4.655
172.42,0.37797,0.18847,10.91
171.51,0.37797,0.71208,11.016
140.56,0.37797,0.15653,5.1628
80.335,0.38058,-1.4004,17.31
9.2003,0.33107,1.0662,3.8083
1.0316,0.34303,1.8134,4.7849
1.8489,0.34303,-2.9005,1.2198
2.5739,0.38122,-1.2331,1.1516
5.0905,0.38122,-1.2081,6.4042
30.839,0.38122,-0.77199,3.9949
51.791,0.38122,-0.27407,3.4972
102.55,0.38122,-3.5248,6.4495
156.76,0.38179,0.50718,10.973
154.94,0.37086,0.18079,1.8559
102.9,0.33389,0.32523,10.368
72.402,0.31773,2.1433,3.7602
9.3393,0.35083,1.3599,6.0227
0.027033,0.35167,0.08213,8.6897
0.3142,0.35167,-4.1818,6.0348
0.62893,0.34303,-2.5144,2.1211
8.1046,0.34303,1.1856,6.6251
30.714,0.34303,0.49671,1.5337
53.299,0.34303,2.3946,2.582
123.22,0.34303,2.2689,3.1043
177.68,0.34717,1.5259,10.308
157.16,0.34409,2.4495,1.7167
142.49,0.3243,0.16894,13.764
57.957,0.33555,-1.263,11.502
16.658,0.37736,1.7786,5.2102
1.2305,0.37782,0.90083,9.8604
1.3084,0.37786,5.7619,3.0084
2.0526,0.35167,4.5543,1.0535
3.5485,0.35167,1.1543,3.4544
