MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.9794,-0.031781,-0.14273,18.939
-15.35,0.049282,-0.83023,52.441
-8.5382,-0.0124,0.64754,54.764
-1.2592,0.028725,0.20657,-13.592
-3.7745,0.006989,-1.1684,39.612
-0.063027,-0.035205,-0.22676,-34.965
-0.060072,-0.039845,-0.6219,1.5685
-2.2364,-0.054195,-0.97746,-21.9
0.13228,0.039122,-0.82468,-3.7996
1.551,0.023304,-1.7733,26.262
2.9931,0.008087,0.14754,-2.4857
5.6948,-0.007657,1.5385,-27.349
0.57058,-0.025616,0.54293,-34.746
2.3091,-0.047315,1.5978,-41.062
-1.8457,-0.061574,1.7172,3.819
-1.3151,-0.063028,-0.44804,-23.191
-1.5449,-0.060263,-0.90776,1.8085
-0.97428,-0.056835,1.4763,-7.6227
-18.196,-0.037108,-0.44874,42.581
1.9505,-0.031705,-0.46054,-24.114
-6.8906,-0.024797,0.095014,24.07
-0.30133,-0.008239,-1.3036,-7.2192
-6.9702,0.002197,-1.4328,6.4585
0.038445,-0.012057,0.10821,-16.755
-0.13807,-0.005801,-0.78738,76.349
1.1258,0.021115,-0.20752,-13.968
-0.89993,0.008288,-0.063071,-19.712
-2.6957,-0.034572,1.4717,1.6528
-2.1379,-0.016472,0.53693,-7.3472
-0.67178,-0.016498,-0.10404,7.8715
-9.488,0.005376,-0.50404,23.776
-6.0891,-0.006519,-0.39085,2.8799
4.2017,-0.004016,1.2647,-12.286
-6.2583,-0.00254,0.2661,1.85
-0.65783,0.000758,-0.93807,-7.6722
1.4086,-0.010506,-0.022099,-28.91
3.889,-0.039385,1.1323,-32.082
-1.6355,-0.013696,1.8122,39.926
-0.26555,-0.018573,0.30662,-10.468
1.9544,-0.002209,-0.23366,-29.128
0.43616,-0.011068,-1.6934,3.547
4.6864,-0.024051,0.31565,-20.184
2.7994,-0.029623,0.24065,-23.93
9.5664,-0.034574,-0.49616,-36.151
-8.5913,-0.020641,-0.1406,22.333
2.09,-0.008169,-0.46421,-4.3308
-2.1942,-0.003863,-1.4434,17.772
8.4558,-0.011164,1.4976,-29.891
2.4401,-0.028112,-1.223,-25.588
-4.0926,-0.006533,0.43187,65.695
1.5216,-0.01899,0.15131,8.8017
-1.8422,-0.03139,0.31104,-18.034
0.47284,-0.03955,-0.62369,-16.684
-4.6826,-0.029353,-2.0897,3.66
-3.4155,-0.026967,0.68534,0.28918
-27.438,-0.000122,-2.5515,26.168
2.5471,0.002045,-1.7209,-13.698
2.3612,-0.000442,-0.34452,-7.5615
0.68405,0.002362,-1.1987,-3.6337
2.2609,-0.011518,-0.30771,-4.2469
5.8024,-0.029764,1.3717,-28.844
-1.3027,-0.019375,-0.12344,52.29
1.5246,-0.003352,-0.10399,2.0209
-2.2703,-0.020979,-1.7193,-5.7145
-5.2729,-0.013533,1.546,27.861
3.6722,0.008672,-0.74497,-15.021
6.8663,-0.013836,0.80503,-15.842
-9.8824,-0.010499,-1.4318,5.6876
0.74965,-0.012468,0.073784,-18.078
2.1109,-0.006864,0.90017,-3.7923
5.0909,-0.007768,-0.72899,-5.5145
6.5851,-0.013018,1.437,-16.728
-3.0599,0.09343,0.96639,147.45
2.1464,0.081848,0.27125,-21.816
-0.32791,0.065994,-0.059301,-20.985
-2.9394,-0.003513,0.42542,-18.295
-2.5619,-0.015691,-0.1093,-11.92
1.3021,-0.014852,-0.55027,0.82349
-7.7106,-0.014216,-1.6003,-1.9473
3.9426,-0.015595,1.3629,-16.393
3.6639,-0.010047,-0.40652,-9.9091
-1.1301,6.4e-05,-0.055134,21.777
5.367,0.003093,-0.4593,-6.2453
0.14453,-0.005468,0.78167,2.2165
-5.5456,0.031685,0.28609,30.67
-3.3622,0.080445,0.015947,71.053
1.1522,0.08298,1.1354,16.934
-2.5255,0.061231,-0.45489,20.949
2.5253,0.064964,0.23539,10.974
3.6531,0.043348,0.69442,-25.607
4.017,0.010902,1.0444,-26.178
6.7548,-0.016896,0.032614,-20.074
7.6603,-0.020612,-0.23683,-18.99
-2.2355,-0.004666,-0.035442,18.071
-3.2188,-0.000123,0.26039,-0.026023
5.0585,-0.004912,1.7514,-19.239
2.867,0.021509,0.58078,-22.061
-0.40774,0.047672,0.58564,29.672
-0.072951,0.062736,-0.59492,-25.921
-2.122,0.083013,1.7398,2.6932
2.1275,0.069195,0.15508,1.5432
8.6915,0.052677,0.86411,-23.988
-4.945,0.037813,0.46411,15.541
-6.696,0.046796,0.10231,0.045299
-16.974,0.067616,-1.0171,46.979
7.7331,0.04363,-0.11575,-7.0846
4.2796,0.008619,0.53008,-10.907
3.7765,0.002748,0.096056,-19.095
5.239,0.055979,0.75047,-23.467
0.31535,0.04937,1.3303,22.992
-1.2208,0.086241,2.1498,53.523
3.8908,0.051584,-0.3905,0.48745
-3.8168,0.061069,0.57478,3.5125
-2.083,0.056371,0.6338,71.331
-5.3607,0.091828,-0.4162,6.6854
0.20488,0.074331,0.522,34.09
-2.0637,0.074776,0.45255,14.449
1.5735,0.030181,1.3789,-1.3903
-2.0639,0.016598,1.1498,8.9625
-4.1399,0.092756,-0.48425,102.42
-4.2714,0.044799,0.070163,4.9025
-0.25816,0.05312,-0.12498,-21.664
0.92044,0.043153,-1.1055,-15.658
1.4642,0.091975,0.079191,25.682
9.1476,0.037633,2.1695,-30.843
-4.72,0.021668,0.6035,9.0754
-8.5443,0.064023,-0.6965,25.28
-1.211,0.063948,0.71669,5.9338
10.823,0.028733,0.49725,-18.532
1.9292,0.00947,1.0486,5.3289
3.3905,0.011577,1.2945,-2.8433
-0.65813,0.012517,2.1104,-10.457
-0.83837,-0.022484,-1.6601,-6.5532
4.4517,-0.047639,-0.50528,-22.045
0.63651,-0.052713,-0.060839,-13.639
-1.0102,0.052527,-0.30112,15.351
-5.1453,0.099101,-1.0358,2.2759
-11.56,0.10475,0.32319,33.195
0.83964,0.085083,-0.87681,-22.176
12.458,0.037343,-1.5636,-17.522
1.9966,0.041026,-0.083061,16.287
4.6189,0.019218,0.71833,4.7732
4.2624,0.004154,1.1392,-6.3491
6.1008,-0.011257,1.0301,-8.0623
-2.1963,-0.003912,-1.2655,8.491
2.9288,-0.015092,0.76441,-28.826
2.0998,-0.029549,0.25885,-9.4444
1.6312,-0.064955,-1.4814,-17.58
1.8988,-0.056603,-0.99115,40.295
2.8429,-0.022033,-0.40712,-1.9861
11.263,-0.034934,0.31788,-30.382
-1.1724,-0.026016,1.0811,10.522
-23.915,0.021154,-2.7634,74.131
-1.1861,0.032163,-0.18698,-7.9326
4.4346,0.016862,0.75885,-7.9548
6.5124,0.004819,-0.025174,-20.818
-5.7632,-0.019249,-2.3958,14.135
1.942,-0.004635,-1.1659,12.069
0.020087,-0.013444,0.10355,-16.925
2.3277,-0.034535,-1.0117,-29.961
0.95203,0.022817,-1.0465,82.389
-0.10369,0.027092,-0.83743,2.0082
6.0225,0.004979,-0.38743,-14.138
-2.4429,0.003817,-0.12423,8.9415
1.9878,-0.006241,0.13132,5.0005
1.9665,-0.003114,-0.44229,2.5116
3.0105,0.000427,0.10355,-2.0856
2.9663,0.004034,-1.6055,3.5512
-2.225,-0.017965,-0.076067,30.204
2.4055,-0.039702,1.1038,-19.712
0.61585,-0.064157,0.27324,-27.456
-0.70681,-0.022054,-0.39204,-22.791
-0.37431,-0.032273,-0.001761,-7.6664
9.2883,-0.041254,0.75727,-29.323
1.8449,-0.037782,-0.34273,12.182
9.2319,-0.039191,0.87046,-17.689
6.4262,-0.037396,0.70102,-18.83
-2.2284,-0.021636,1.5274,-7.7691
-0.066709,-0.017793,1.8982,-11.216
-1.244,-0.021917,-1.9358,17.47
3.6371,-0.047585,1.1436,-36.951
-1.52,-0.065187,1.5735,-8.568
-0.87601,-0.053873,1.4679,26.488
-2.3052,-0.074817,0.97765,-24.822
1.0089,-0.087568,1.5929,-20.997
0.52071,-0.080222,0.026959,-22.803
7.5049,-0.083358,0.076959,-30.774
13.081,-0.073839,1.0902,-38.745
-9.1735,-0.048256,-0.52929,15.914
1.3286,-0.028332,0.1221,10.75
-1.3782,-0.014286,0.21793,27.203
1.8069,-0.020238,-1.6911,-20.085
5.3995,0.011185,-1.2867,-23.807
-2.0418,0.009693,0.04318,24.276
-1.7173,0.040571,-0.037376,56.733
-1.3126,-0.025583,1.7723,27.822
-3.2569,-0.005204,-0.28738,-1.5779
0.42532,-0.013035,-0.52835,-11.334
1.4321,-0.023033,0.47165,-21.13
-1.67,-0.013689,-0.21515,-4.0008
4.6599,-0.024315,0.8654,-18.942
-1.0568,-0.009992,-0.083209,11.369
-1.7404,-0.008539,-0.66238,-10.578
-9.4814,0.030123,-1.8464,24.734
4.0733,0.05235,1.983,-21.638
-2.5416,0.031494,0.68787,-2.4295
-1.481,0.033394,0.33232,26.202
3.4359,0.064776,0.16704,46.216
9.0697,0.052726,1.5823,-29.659
8.0846,0.022714,1.1413,-18.84
-5.7676,0.026322,1.3163,8.1893
