max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.308,0.28921,-0.31974,16.955
175.85,0.30382,-0.67182,11.179
79.41,0.30426,3.4872,6.3353
114.53,0.30307,-1.0482,3.676
167.5,0.28626,1.5844,5.8047
108.7,0.21768,-0.006545,7.132
60.253,0.25016,0.90943,8.078
29.677,0.26027,3.3754,4.1813
203.97,0.31557,-1.0003,13.166
193.06,0.25698,-0.38154,7.35
180.43,0.20354,-1.9295,4.5633
146.37,0.2193,-0.21349,8.754
100.09,0.19936,-1.329,6.248
62.236,0.23576,2.387,12.981
21.731,0.27661,3.028,12.811
41.608,0.26901,2.5328,7.6647
70.24,0.27067,0.76478,3.194
102.69,0.28198,0.27936,10.184
164.81,0.28202,0.587,11.711
191.87,0.27061,-0.96925,8.424
204.58,0.26276,-0.42272,3.2853
192.61,0.20753,-0.50397,1.3987
176.11,0.17357,1.4231,1.6353
147.1,0.16037,1.0891,5.9173
95.338,0.24772,-1.4514,12.583
58.475,0.26517,-1.0604,8.6953
10.999,0.28069,-0.31945,4.928
13.789,0.30132,-1.8646,4.0793
73.464,0.33342,-3.0326,7.252
109.46,0.34756,-0.56807,9.2253
168.24,0.34754,-2.2354,7.206
194.0,0.31162,-0.84168,9.114
193.45,0.27937,-0.37015,4.9167
194.17,0.23447,-1.4014,8.3067
179.7,0.21437,0.40068,6.754
144.69,0.23266,-0.68334,17.397
102.83,0.21606,1.1512,4.9333
42.494,0.26819,0.99215,12.053
12.322,0.29016,-2.6419,6.3073
28.275,0.28843,3.188,1.9067
58.512,0.29969,1.8449,4.046
104.31,0.33268,0.70951,12.003
146.78,0.33373,-2.3579,7.3807
202.98,0.31704,-1.0891,7.258
203.7,0.27448,-0.91758,8.8207
198.56,0.23849,-1.6988,10.726
166.39,0.21278,1.0533,8.0027
148.83,0.20823,0.29423,9.2907
101.31,0.23608,-2.2463,6.4827
46.379,0.27241,0.39472,8.3433
22.741,0.27819,-2.9393,2.3787
33.59,0.29129,-3.2594,1.3227
45.706,0.29752,-3.8275,5.0513
103.3,0.32603,-1.9129,2.34
157.86,0.32883,-1.7053,6.096
200.15,0.31681,-0.036532,6.3907
204.28,0.26002,-1.615,5.998
203.48,0.22606,0.078746,12.257
177.02,0.22561,0.93083,6.912
139.45,0.20413,-0.6532,2.6627
107.46,0.20875,-0.69368,7.858
57.258,0.25253,-4.3027,9.9807
12.662,0.25834,-5.9117,5.8827
32.131,0.27902,-4.8319,3.8107
52.572,0.28218,-5.6249,5.736
92.576,0.28613,-5.0853,11.875
176.14,0.28659,1.8723,2.4687
181.26,0.24894,1.366,7.5527
202.03,0.23361,1.1376,1.338
188.95,0.19018,1.7813,11.317
175.92,0.18284,-1.4166,0.82533
129.32,0.18847,-3.2756,9.3493
106.84,0.20793,0.058892,2.9307
61.244,0.22646,0.62486,4.1433
25.501,0.22625,0.34084,0.812
27.167,0.27041,0.9957,6.2053
83.755,0.34631,3.0026,29.973
135.12,0.34257,3.3922,3.9487
161.06,0.32593,-0.025136,6.9847
196.65,0.31737,0.24361,8.054
199.2,0.28646,3.1401,7.9567
192.53,0.22617,-1.7911,3.5873
177.69,0.19307,0.88598,3.7153
142.96,0.20712,-3.2981,4.8233
103.36,0.18713,1.9615,3.8187
44.807,0.20924,1.2024,4.5
22.517,0.22965,0.31841,5.7867
30.717,0.24329,-2.0017,6.712
62.874,0.25395,2.0552,5.2007
130.09,0.27181,0.2198,7.422
164.74,0.25871,2.9524,4.2867
185.01,0.24468,1.9962,17.141
200.34,0.23358,1.5177,4.9327
191.0,0.20468,-1.5885,6.95
177.15,0.19409,-1.2865,2.848
141.95,0.17779,0.60452,0.077335
106.39,0.18092,3.814,0.076668
51.135,0.26432,0.13001,15.905
18.174,0.27091,-1.129,3.6073
26.019,0.24721,-1.2492,5.3973
83.584,0.24829,1.9328,2.976
126.93,0.25228,-0.67763,4.5887
162.89,0.25328,1.855,5.9607
194.3,0.24843,0.34876,11.491
207.4,0.23464,3.0953,7.1293
194.49,0.19847,1.139,0.48
172.13,0.17124,-0.30888,0.97
143.36,0.1707,-1.1179,1.0527
97.638,0.22985,-0.23339,5.384
49.164,0.25805,1.4326,10.255
26.013,0.25783,1.6236,0.888
29.103,0.27575,-2.5466,3.2247
72.032,0.28315,-4.4646,3.6967
97.529,0.32137,0.59994,14.021
159.09,0.32219,1.8076,6.6787
193.84,0.26326,-0.098668,3.9947
202.68,0.24312,0.49786,3.024
194.8,0.21186,1.6416,2.2487
168.84,0.20456,-1.3813,7.9873
149.18,0.20588,0.084666,5.0987
103.87,0.21592,0.19418,1.68
50.526,0.24174,1.4102,3.886
25.173,0.25509,-5.4739,3.8067
32.284,0.28162,2.231,11.433
77.666,0.28389,-0.33707,2.5587
135.2,0.29224,1.3275,11.362
155.16,0.29275,2.7352,10.429
184.97,0.29191,-0.99609,8.2927
201.17,0.28499,0.20043,7.022
192.78,0.22542,0.39418,0.40267
173.2,0.20031,-0.32873,2.122
148.23,0.1985,3.2122,3.9047
106.03,0.22139,0.54676,8.0267
41.099,0.27618,-0.28727,5.69
24.665,0.2786,1.4287,2.0587
34.026,0.2661,-1.1914,6.096
84.203,0.27103,4.3405,3.3413
125.1,0.28609,0.10509,12.013
151.32,0.2985,-0.81227,13.853
186.97,0.32006,-1.3435,19.135
207.94,0.29435,-0.42199,9.4247
198.5,0.24179,0.82176,4.6933
168.57,0.20491,1.8238,7.0253
140.29,0.21735,0.93981,5.848
98.098,0.20575,2.3993,4.8593
44.301,0.23084,-2.2847,5.1673
18.966,0.24414,-2.0437,9.4247
40.4,0.27923,1.0861,1.558
85.218,0.28427,4.9431,4.5147
128.55,0.27909,3.4577,3.42
177.51,0.25395,3.2903,10.355
182.94,0.23534,3.5591,1.1147
186.04,0.21283,1.2806,5.8587
198.17,0.21027,-1.2757,3.7247
170.85,0.17932,0.65141,4.1373
139.31,0.18308,-0.13262,2.3133
105.3,0.24432,0.7269,3.3047
59.279,0.23769,-3.1071,2.1373
17.167,0.24638,0.88385,3.3407
23.5,0.2559,-3.7113,7.7367
40.535,0.26204,-4.0543,4.454
108.2,0.3216,-0.76477,13.237
150.99,0.32248,-0.78213,3.3007
193.28,0.32397,2.6116,10.328
205.65,0.30882,-1.9918,13.799
204.53,0.26173,-4.3731,6.79
181.83,0.22925,-2.321,9.6093
148.36,0.21739,-0.73004,6.5307
94.128,0.24484,-0.29553,5.6353
43.239,0.25943,-3.2546,5.2913
16.569,0.27288,1.1864,3.8653
39.98,0.26188,3.9413,5.2887
60.942,0.27942,-0.47678,5.2133
134.67,0.2795,1.7878,1.0927
159.02,0.27557,1.3454,10.28
191.03,0.27145,2.3392,7.7127
196.54,0.25509,1.3107,0.76067
192.62,0.21921,0.87947,7.3807
166.45,0.21186,1.9316,3.5387
138.68,0.218,1.9225,12.448
95.948,0.21591,-0.21795,4.1647
55.446,0.25449,3.748,9.7133
22.986,0.29488,2.764,8.1327
27.486,0.29081,2.5189,8.8993
82.989,0.3029,4.5008,1.9153
121.33,0.32739,0.09038,19.283
156.06,0.31922,-0.40198,10.601
182.58,0.33657,-1.0582,9.9347
209.78,0.33804,-1.6117,14.523
193.03,0.28473,-1.043,2.0533
178.15,0.22389,0.00913,3.8313
145.0,0.20887,0.9251,3.5047
102.63,0.22144,-0.06538,14.042
56.344,0.26766,1.6256,12.603
18.122,0.33382,3.0666,22.216
32.186,0.31875,1.9464,7.7447
50.902,0.32885,-0.62163,6.876
120.82,0.35069,0.84295,9.1307
178.33,0.34197,0.35059,5.132
182.32,0.31742,-0.75566,12.178
203.44,0.31251,1.0909,3.896
190.34,0.2331,0.53462,1.6853
175.45,0.21295,0.1117,10.296
144.77,0.2053,-1.0973,6.7513
97.434,0.24734,-0.83781,2.648
55.917,0.26108,0.52816,3.3593
25.014,0.27091,-0.53086,4.166
30.748,0.36516,1.249,14.363
78.008,0.36564,0.70594,1.5987
133.97,0.36101,0.17053,2.922
152.43,0.34014,-1.8468,10.159
188.42,0.32858,1.4719,7.236
205.14,0.28635,-0.28156,8.0627
194.28,0.24473,-2.3128,10.735
168.33,0.23679,-0.085724,5.0593
130.98,0.24666,0.90525,8.3127
99.272,0.25224,-0.78523,3.054
52.14,0.28321,1.9307,7.6627
24.119,0.29552,-0.72829,4.86
40.715,0.3215,4.5016,10.569
61.081,0.33357,2.0335,7.2093
116.72,0.33578,-0.8769,4.2293
173.61,0.33757,-0.96926,4.0993
194.08,0.33729,-1.2755,12.927
200.67,0.32468,-2.754,7.674
197.26,0.28337,0.98977,4.052
175.3,0.23438,0.81685,1.438
137.88,0.24999,1.7578,10.577
104.93,0.22412,0.24234,5.4067
60.072,0.24483,2.9583,3.1927
27.646,0.25308,0.77428,1.7353
29.746,0.32327,2.6291,8.056
66.472,0.33448,1.0111,4.9053
119.04,0.33496,-0.24933,2.4347
165.97,0.33494,-2.2167,8.7407
192.72,0.33207,-1.9729,4.958
200.18,0.30485,-1.0764,7.3513
200.81,0.24092,-1.2577,1.3413
168.39,0.20896,-0.40558,3.9893
140.8,0.21084,-1.4646,1.0113
99.866,0.23909,-0.15509,10.443
52.886,0.24362,-4.6391,2.4067
23.74,0.25308,-0.023145,3.696
40.239,0.27218,2.6567,4.0513
59.522,0.30907,3.5387,7.0013
133.88,0.30899,-0.62176,3.9287
174.94,0.29418,2.0609,6.2267
194.94,0.27693,1.0046,7.2893
201.77,0.24328,0.77616,1.3113
191.18,0.21039,0.21991,3.2433
162.12,0.18662,1.172,4.322
143.56,0.1971,-0.71203,3.1527
100.76,0.19149,0.64748,6.7773
54.123,0.236,1.4885,12.803
16.403,0.25428,-1.8206,11.266
35.061,0.25512,-3.0907,2.466
82.198,0.25585,-2.4838,3.62
126.35,0.2558,0.30582,2.5167
163.27,0.25311,-0.68654,8.1273
191.98,0.23254,1.9822,4.416
195.23,0.20884,0.27873,2.8087
188.26,0.19641,0.072484,3.736
172.71,0.1811,1.4246,4.3167
136.16,0.19138,1.4905,6.6687
97.389,0.18839,-2.5749,3.578
48.49,0.20301,-0.88397,7.2353
32.734,0.21811,3.032,4.0287
31.419,0.25816,-0.68814,3.5287
79.679,0.25806,-4.3562,1.5727
142.01,0.27517,-2.9666,4.9547
169.61,0.26756,0.46603,5.8887
188.2,0.25598,-0.21522,11.419
195.79,0.24353,0.55631,4.6293
190.42,0.20447,1.6251,2.43
172.16,0.17963,-1.8229,0.516
138.98,0.18231,-0.031888,9.714
93.722,0.1881,2.1026,0.65
47.488,0.23461,-1.6564,5.1753
19.592,0.27816,2.9596,9.1667
38.189,0.22472,5.2894,2.594
77.957,0.23292,-0.15362,2.3613
126.31,0.24881,1.111,6.8887
147.76,0.2789,-1.0314,6.952
199.23,0.29662,0.087351,11.533
