MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.2544,-0.000547,-0.56169,35.735
4.5585,-0.019201,0.18414,-36.016
-4.995,-0.024793,-0.25683,-30.58
10.218,0.026489,0.86622,-36.168
4.1188,0.035366,0.6808,42.281
8.0088,-0.004312,0.73497,-54.195
-5.4456,0.011353,0.1558,40.593
-9.2947,0.003266,-0.084474,-19.412
-6.2913,0.035226,1.1586,11.074
-2.7888,0.016036,1.5093,-53.298
0.22234,0.007775,0.48219,31.58
-6.2783,0.036862,0.13983,71.988
5.3468,0.04118,0.47039,29.314
2.2854,0.029132,0.44122,-22.986
-10.728,0.01168,1.0752,2.899
0.91835,-0.020689,-0.001701,-16.389
-5.3578,-0.042557,-0.33712,-62.915
-0.20408,-0.042644,-0.43295,-28.466
2.2427,0.005274,1.1379,24.397
8.3424,0.003601,0.8476,-55.408
-16.587,0.013804,0.66566,36.278
0.75823,0.042027,0.091354,67.731
-7.6711,0.03266,0.039271,-30.716
11.986,1.3e-05,1.3719,3.3169
2.4103,-0.015917,0.27747,19.868
4.6174,-0.010527,-0.026701,36.393
1.1037,-0.021223,-0.11767,-29.122
-1.7242,0.012107,-0.31962,-17.635
3.6152,-0.018297,-0.35504,-33.811
-10.836,0.008197,-0.52587,108.89
-27.718,0.0512,-0.68004,29.701
-4.7211,0.064776,-1.4953,14.346
-16.821,0.028016,-0.27726,-13.118
7.7135,0.030214,-0.90157,54.885
2.9525,0.020913,-0.55365,51.838
8.1027,0.000766,-0.49601,-16.404
1.4664,-0.0022,-0.31546,9.0223
-2.1338,-0.010157,-0.41962,13.597
2.1488,0.004563,-0.23559,84.432
5.3003,-0.01251,-0.062544,32.644
15.108,-0.016431,-0.37296,-46.932
6.0779,-0.033529,-0.41879,-23.058
14.735,0.050952,-0.62296,-54.294
-20.904,0.011776,0.061762,32.4
-10.211,0.075006,-0.42018,33.911
-3.2348,0.054294,-0.24449,18.139
1.3393,0.030353,0.078428,-13.183
7.7071,0.01302,-0.41393,-31.175
-1.4504,-0.001384,-0.25838,-19.024
-2.6369,-0.008346,-0.38754,7.6757
3.4923,-0.013215,-0.80352,-25.489
-6.611,-0.014395,0.11953,18.123
14.79,-0.023408,-0.29088,-31.628
6.4975,-0.039674,-0.63672,-21.379
-3.8283,-0.030361,-0.31588,-16.69
4.8584,-0.034451,-0.28116,-58.346
4.8264,-0.04955,0.3369,-33.71
9.5661,-0.03994,-0.08741,9.2179
4.934,-0.030659,0.010507,50.446
1.3463,0.007347,0.51815,8.729
0.38935,0.001546,-0.3013,-0.04459
-4.9824,-0.014714,-0.63047,11.905
3.8598,-0.019103,-0.44644,-21.01
-5.6842,0.01092,-0.023387,0.82751
8.0791,0.005251,-0.5338,10.476
1.3875,0.00216,-0.70464,83.775
10.503,-0.032301,-0.033803,-84.461
2.2783,-0.033434,0.25092,10.608
8.6901,-0.038272,0.39397,-74.206
0.98889,-0.017342,0.19467,-0.053045
10.694,-0.013883,-0.45741,-24.65
-4.2076,-0.023007,0.22522,11.458
-2.8514,-0.00079,-0.14422,18.684
-0.99336,-0.012948,-0.97339,19.959
-3.3193,-0.014368,-0.48936,-3.1308
4.8609,-0.016101,-0.14131,-10.368
11.785,-0.031832,1.1733,-19.37
7.6767,-0.017626,-0.22256,-35.646
-12.984,0.035996,-1.3017,114.07
6.8038,0.05772,-2.117,18.637
11.391,0.020157,-0.94895,-70.677
16.401,-0.040818,0.076748,-108.87
5.074,-0.002281,0.19966,57.229
-1.8776,0.026398,0.3323,78.512
3.4703,0.013989,-0.48714,-19.512
6.6011,0.011371,0.18369,48.938
7.189,-0.004705,-0.53228,-19.977
4.1821,0.003096,0.19077,-8.4394
-12.09,0.028413,-0.61965,71.359
14.181,0.030456,-0.59048,-37.092
4.1129,-0.016396,-2.0946,-28.053
3.8102,0.010987,-0.50992,2.1412
-1.2303,0.048487,-2.4169,27.352
0.52005,0.025315,-0.61617,6.505
-1.1551,0.017691,-0.11826,8.1828
-10.914,0.026968,-0.11062,-32.934
-4.5874,0.025458,-0.030062,12.743
-1.5044,0.0167,-0.13423,44.392
4.5016,0.006954,-0.1502,-47.373
-10.312,0.018884,0.24785,20.315
-4.9987,0.009531,0.61243,-27.212
11.127,-0.007737,0.0666,-47.888
5.3713,0.004058,-0.28757,-17.074
-0.1028,0.011664,-0.45284,30.42
3.7965,0.051493,-0.63479,-3.5187
1.5816,0.007939,0.34091,159.61
2.93,0.018653,-0.061178,24.887
-6.0883,0.017026,0.54646,-6.5298
-3.869,0.024993,-0.17298,6.6216
6.402,0.008446,0.19785,-16.679
-1.7147,0.00925,-0.11812,0.88131
2.6743,0.028067,-0.095072,-34.356
3.2972,-0.004536,-0.50549,-13.083
3.0265,0.001027,-0.22632,-74.259
-4.6438,0.013611,0.46951,-23.12
-10.067,0.062497,0.55423,35.824
-6.1113,0.049087,0.17229,40.36
10.397,0.031079,-0.12702,-51.062
6.9103,-0.008953,-0.0291,4.3409
-12.855,0.015893,0.028539,3.3992
-0.16664,0.047033,0.034095,0.40063
-0.3258,0.033473,-0.24507,-13.4
-0.060312,0.044893,-0.21104,15.285
6.2219,-0.020258,-0.037993,26.198
-16.531,0.026986,-0.19841,56.846
-18.523,0.07284,0.18076,102.42
8.2086,-0.003358,0.70159,-57.666
13.435,-0.023806,0.061312,-73.972
10.706,-0.058606,-1.1956,-58.061
-15.37,0.011738,-0.094938,85.142
-4.1187,0.023355,0.12798,60.495
7.4461,-0.003817,0.26062,-16.697
-1.4932,0.000989,0.19117,-11.17
3.8447,-0.004941,-0.11299,-8.346
9.9372,-0.01153,0.84603,-50.161
1.4364,0.028252,0.61909,-37.073
8.9221,-0.004912,0.85867,-48.525
15.504,-0.051271,0.037836,-81.751
-18.127,0.076946,0.28367,116.74
-4.5633,0.079995,0.26839,115.41
8.9731,0.032866,0.061447,-96.157
-3.8119,0.029134,-1.0879,15.396
-11.711,0.041352,-1.2899,88.099
6.6518,0.047091,0.017697,26.057
3.1052,0.031183,0.14825,-19.566
6.0559,0.007055,-0.83091,11.708
4.7025,0.01105,-0.59689,-22.707
-1.7689,-0.013632,-0.52384,-50.844
6.8963,-0.016553,-0.20925,4.3794
0.91459,0.013744,-0.85509,-22.872
-0.27757,-0.04586,0.79075,-19.633
11.846,-0.049949,-0.17453,-77.089
-6.9899,0.005108,-0.056475,210.0
0.77462,0.034278,0.44422,-76.875
5.433,-0.008582,-0.73286,-69.197
3.8691,-0.043092,1.3248,-8.9886
3.447,-0.039258,-0.044669,-1.9372
0.5362,-0.015913,0.82616,-3.0379
5.7366,-0.011777,0.91019,-23.528
13.868,-0.029371,-0.54176,-26.54
6.5841,-0.003745,0.97283,26.333
-8.932,0.035313,-0.94801,31.532
0.36236,-0.014933,-1.0272,-75.179
-2.2164,-0.035138,-0.81745,-63.96
-0.44866,-0.030701,0.5006,-49.023
6.6549,-0.042039,1.3763,-66.771
6.3035,-0.061221,1.4992,-66.343
8.4444,-0.060647,-0.36815,-12.585
5.7716,-0.042517,0.93741,-18.233
8.0949,-0.026595,1.4832,17.866
20.029,-0.032488,-0.43273,-29.698
-10.557,-0.001874,0.11532,29.339
1.7605,0.019941,-0.69509,-55.562
9.8874,-0.019945,-0.49093,-50.514
-25.59,0.049215,0.10491,121.08
12.892,0.038871,1.3396,-56.906
11.613,-0.014835,0.93268,33.031
3.6477,0.011668,-0.46662,-13.917
9.8778,-0.024234,-0.76871,-41.539
-0.38952,-0.007147,-0.43607,-23.806
0.90094,-0.019352,-0.55551,38.821
5.9569,-0.00819,0.44032,7.8202
-7.5522,-0.008874,0.29935,17.356
2.1612,-0.037881,1.0224,29.218
-7.24,0.022651,1.212,25.617
-7.9235,0.019169,0.59115,98.765
-10.851,-0.011654,-0.18802,71.129
8.6703,-0.035225,-0.028294,95.424
0.15505,-0.022325,0.86476,-43.515
2.2426,-0.057782,0.84046,12.612
1.5978,-0.015096,0.73837,51.54
2.8758,-0.046953,0.59601,-46.326
5.4681,-0.037474,0.62657,-12.35
-0.37123,-0.03146,0.6974,-24.251
14.01,-0.040772,1.2314,-21.415
5.9783,-0.009622,0.80448,-27.153
9.007,-0.031323,1.0941,-14.704
7.3795,-0.031326,1.7732,-22.881
5.9189,0.028595,0.61906,1.4331
1.3716,-0.001896,-0.24622,-74.372
8.414,-0.029758,0.62184,-57.836
-0.96125,-0.004682,0.64753,27.591
-4.0549,0.02439,0.59545,96.019
10.49,0.019591,0.70309,-37.272
12.184,0.003335,0.058646,6.4789
6.7231,-0.004612,-0.24552,-11.772
4.8469,0.01249,-0.061493,20.164
4.9262,-0.028885,-0.88844,0.12605
3.9531,-0.031777,-0.69886,11.825
5.8799,-0.032869,-1.0697,2.0983
2.8418,-0.045667,1.8511,69.287
-13.645,-0.039964,1.1359,-2.9684
0.80292,-0.024104,0.22892,-32.807
-5.8033,-0.009475,-0.74539,3.9205
-3.749,-0.005519,0.40253,-25.577
11.873,-0.043961,-0.089831,-1.1684
9.1727,-0.060311,0.44072,-9.867
5.8054,-0.057441,0.46156,-5.8677
-3.3073,-0.034692,-0.50441,-2.0573
0.68726,-0.043177,-0.73136,-3.3199
12.934,-0.054907,0.60822,-51.221
7.899,-0.084937,1.1624,1.8773
10.39,-0.036669,-1.1668,-14.084
11.197,-0.047391,0.66794,2.6606
4.3061,-0.032812,0.536,-13.978
13.625,-0.018788,0.58669,-44.075
-13.652,-0.022337,-0.59039,12.302
-1.0287,-0.005051,0.16725,-1.3894
5.5736,-0.027384,-0.6522,6.037
1.4898,-0.025236,-0.55636,-15.164
3.1244,-0.021713,-0.022336,-2.5032
9.4705,-0.032099,0.35072,-2.5659
-23.24,0.005496,0.8153,46.108
-37.658,0.048267,-0.40553,44.856
16.514,-0.06532,0.5153,-23.83
3.1611,-0.065127,0.32502,-1.8853
-4.148,-0.004182,-0.006924,61.151
1.3592,0.013727,-0.20623,30.454
-7.6928,-0.001502,0.31669,23.856
4.7846,-0.029122,1.0743,-40.235
-3.142,-0.03179,0.45488,-20.484
-4.2694,-0.014433,0.050715,22.74
-0.50719,-0.014754,-0.99026,23.276
4.0312,0.029844,0.88279,-25.087
10.584,0.005127,-0.82762,-20.988
-1.7005,0.004796,0.20154,-1.5146
-10.879,0.051588,0.62238,33.649
-11.503,0.053784,0.8571,28.294
12.551,0.030805,0.62515,-18.77
-19.301,0.014086,0.17585,13.758
-10.014,0.008528,0.37377,-6.0896
-14.872,0.018167,-1.2686,-1.8313
-7.7873,0.028589,-1.163,22.445
-13.046,0.055344,-0.81721,-11.956
-0.92026,0.054456,0.96682,66.855
-21.46,0.051762,-0.93513,32.092
-5.7755,0.049008,-1.5705,17.366
14.762,-0.00407,-1.3914,-50.186
7.6173,-0.005019,0.67946,-23.172
-3.1107,0.008788,1.0392,-15.252
-22.672,0.011412,-0.94277,112.76
-0.12512,0.021529,-0.29207,-65.138
-1.3731,-0.021912,-0.41916,-38.536
-6.3307,-0.018815,-0.81152,-12.577
-10.905,-0.011556,-0.63096,-17.176
-12.158,0.00396,0.56487,-34.027
-6.9692,0.021813,-0.4261,56.459
-2.6829,-0.017343,0.74695,42.946
-3.6463,-0.005553,-0.11347,-35.28
-6.4527,0.00504,1.3157,28.193
0.9108,-0.037923,-0.58847,22.332
13.37,-0.011365,0.79626,-7.6982
-4.294,-0.038687,0.11431,-78.412
-23.325,-0.012119,0.11501,72.966
-9.1053,-0.015944,-0.36208,-22.432
5.5069,-0.012487,-0.12944,-29.148
5.7011,-0.033036,-0.32388,-10.972
-7.856,-0.034996,0.87195,-29.947
-11.034,-0.023324,0.33098,-12.437
-7.9446,0.05033,-0.12097,-2.9497
10.15,0.030814,-0.15639,-32.351
-4.0003,0.022267,1.7228,-29.852
9.6402,0.044142,1.3186,43.036
-0.87152,0.035472,0.12834,86.806
-7.9999,0.054969,0.021391,84.167
20.096,0.030306,0.94709,-66.63
3.9236,0.018211,-0.555,-0.75246
0.79661,0.016413,-0.19736,75.806
1.78,0.003599,-0.3918,-10.143
6.5604,0.012215,0.60403,-29.993
1.0441,0.036713,-0.33694,-21.383
-2.6608,0.063474,-0.93889,-6.5456
-17.161,0.06543,-0.92431,27.903
-14.673,0.0533,0.52986,-30.998
11.269,0.025747,0.60069,-15.735
4.5928,0.014526,-0.28959,11.46
-13.693,0.016315,1.2285,-2.629
8.296,0.016399,1.0292,-91.651
-4.0477,-0.00404,0.87708,-28.873
-8.5295,0.005202,-0.09028,59.585
0.20282,0.02035,0.26528,-18.689
-8.0796,0.043199,-0.96389,1.3356
-22.136,0.059371,-0.60486,19.771
