max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.72,0.32707,0.93708,6.8943
164.29,0.37278,-0.37611,41.559
128.94,0.30136,-0.16153,2.9806
158.59,0.27732,-0.40806,4.6673
164.29,0.27601,0.14403,13.491
158.65,0.40901,-0.10042,46.484
143.15,0.40507,-0.087917,8.2962
124.93,0.35903,-0.66431,15.54
143.77,0.377,0.012083,14.74
129.88,0.39203,-0.265,34.664
121.59,0.40958,-0.20597,51.979
150.47,0.40958,0.27458,34.443
164.25,0.40439,0.48626,10.296
149.41,0.37861,-0.20124,4.4278
109.24,0.32237,0.49737,1.1633
105.8,0.32705,-0.35124,0.0
125.03,0.30145,0.40015,20.983
154.0,0.29904,-0.52138,19.425
165.19,0.32004,-0.044297,16.011
162.82,0.37543,-0.43944,28.911
170.66,0.38467,0.24876,25.45
120.75,0.39802,-0.40332,32.72
120.95,0.4094,0.1057,53.201
144.45,0.40957,0.036259,24.585
154.83,0.4043,-0.45207,30.713
145.8,0.39361,-0.71457,5.9071
115.26,0.33759,-0.26595,0.0
103.01,0.2934,-0.18957,4.8167
131.29,0.27978,-0.33818,15.577
159.09,0.36294,-1.3347,83.281
160.49,0.38329,-1.3576,33.287
179.71,0.38232,-0.30276,8.1731
149.87,0.37722,-0.41457,29.681
134.71,0.37876,-0.11665,18.47
124.39,0.39847,-0.35762,64.841
155.83,0.40163,0.22293,21.851
172.88,0.3785,1.1346,15.447
150.98,0.30993,0.57211,16.732
119.3,0.28701,0.59572,12.635
98.159,0.30278,-0.65289,0.0
129.47,0.29649,0.7485,37.249
154.87,0.28027,0.97697,1.4544
170.35,0.26912,1.0541,21.68
174.84,0.31202,0.058915,22.563
155.98,0.37362,-0.10289,38.968
148.7,0.37752,0.44503,29.68
129.3,0.37965,0.27905,17.631
143.55,0.38649,0.20961,26.293
160.94,0.40708,-0.25371,64.423
155.89,0.37166,0.13379,17.928
115.83,0.33144,-0.3676,0.005849
105.62,0.26793,0.80879,0.25611
137.15,0.25188,-0.53983,0.000494
158.22,0.26558,0.23865,31.391
172.95,0.2809,0.31573,27.227
159.93,0.34513,-0.20441,37.024
154.09,0.36295,0.20879,39.276
146.71,0.3877,0.2067,67.529
153.92,0.39652,0.49073,43.301
160.55,0.40456,0.046286,65.864
164.86,0.4066,0.032961,21.068
148.82,0.39415,0.32046,55.567
125.19,0.37661,-0.58093,4.5978
