MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.4294,0.000431,3.5713,95.624
-14.996,0.002601,-0.79958,54.257
-0.98588,0.000391,2.031,45.052
-3.2607,0.000365,-0.21625,-24.825
-1.7426,0.00028,-2.5586,-14.037
-3.8921,0.005654,-1.4517,-64.423
-0.38858,0.002376,-0.8225,-8.6581
-0.39206,0.001122,2.8025,-20.674
-3.9416,0.016738,-0.3968,-1.8734
12.883,0.01283,0.63722,-1.3741
4.2601,0.012849,-0.11139,-4.0824
-5.4009,0.010034,0.21986,7.4287
-1.0523,0.004745,0.94329,100.41
-0.51098,0.00246,0.29746,8.0972
-0.23052,0.000966,0.097456,-17.044
-0.25694,0.000328,-1.4838,-36.846
1.0878,0.000131,-0.49907,-26.342
6.0939,2e-06,-1.9463,-26.42
-2.008,0.000736,0.76135,-0.13124
2.7019,-0.001472,0.39537,-20.562
23.167,-0.015088,1.5732,-23.543
0.87321,-0.000722,0.60718,-14.919
-6.6275,-0.007154,0.90857,19.698
-5.0165,0.001639,0.21482,19.909
2.4921,-0.005135,0.038245,-9.0627
-0.53504,-0.00478,-1.1826,-9.3725
-0.37992,-0.003977,-2.0576,12.587
-0.44611,0.000203,-0.83884,-8.3155
-1.5681,6.4e-05,3.5459,46.788
-1.4551,0.000143,-0.15134,-29.115
4.3246,-3.4e-05,0.6563,-25.176
1.6833,-0.001529,-0.18467,2.8178
-14.223,0.009745,-0.68189,12.787
1.2016,-0.001839,-0.19787,-21.388
-13.928,-0.016289,-0.14648,29.278
3.9289,-0.006078,-0.16523,0.73935
2.0821,-0.018072,-0.0918,68.793
-0.48634,-0.007934,-2.3626,-42.067
-0.26742,-0.004926,2.5124,103.02
-1.0973,-0.00159,2.6561,48.965
-2.1243,-0.000719,-0.73416,-14.057
5.1846,-0.000271,1.1936,-11.86
6.3445,0.000292,-0.39874,-9.6706
-16.752,0.005031,-0.56472,17.773
17.886,-0.003384,-0.61194,-38.032
15.109,-0.039897,0.69709,-13.708
-11.775,-0.017148,0.27348,43.634
8.9873,-0.033625,-0.24527,-69.855
-0.24575,0.005521,0.95316,57.473
-0.4961,0.002432,0.33232,17.463
-0.41248,0.000915,-1.1177,-11.728
-1.2842,-0.001421,0.35107,1.1451
-1.0455,-2.9e-05,1.3358,101.9
0.3184,-0.000184,0.48857,-30.254
15.665,-0.002179,-0.12879,-11.89
9.0178,-0.007216,1.1052,-42.847
-5.7815,-0.006212,1.108,10.073
-25.888,0.022765,0.24204,26.847
0.16196,0.015271,-1.5566,-12.111
-4.3647,0.010688,0.099683,62.1
1.1629,0.00495,0.22311,-31.447
-0.38799,0.002034,1.2273,1.5935
-0.32904,0.000849,0.42728,-13.872
-0.79564,7.5e-05,-0.45397,-44.575
-0.63653,-4e-05,1.8807,22.129
7.1037,-0.000499,-3.9665,-46.424
14.504,8.5e-05,0.74117,-4.835
18.521,-0.002628,-1.0248,-17.641
-12.573,0.006944,-2.047,-1.0468
-28.107,0.030302,-1.988,69.803
18.075,0.015732,-1.2616,-40.581
-5.1193,0.012342,-1.4054,-22.295
-2.2353,0.002467,0.44307,14.384
-0.42389,0.001887,0.67223,27.749
-0.053159,0.000836,-0.55277,-16.842
-0.6193,9.3e-05,2.666,3.0058
-0.97687,-3.3e-05,3.1757,-12.166
-1.4161,-2.9e-05,1.0785,-16.194
6.368,0.000525,2.0861,-4.7797
-12.25,0.005726,0.64515,37.214
13.345,-0.000945,1.3979,-35.566
3.7387,-0.020657,0.23195,-6.5172
0.021406,-0.005801,1.5583,14.45
-0.68107,0.004902,1.5396,-5.2394
0.81018,0.001373,-0.61198,3.2638
-0.42257,0.000873,0.66719,-17.471
-0.33254,0.0003,-2.1578,-38.612
-0.42382,1e-05,-1.5641,-39.889
-0.437,-0.000184,-1.4543,-0.48546
-2.3952,-0.000198,0.32344,-0.53824
-6.039,0.00048,-0.89392,6.3007
-14.286,0.00462,-0.4349,15.069
16.248,-0.006402,0.79288,-29.536
-14.593,-0.018894,-0.49809,-4.7868
-13.806,0.007884,-0.7467,17.38
-0.24525,0.00444,0.15955,-16.784
1.6496,-0.005573,0.98298,12.044
0.074225,0.000313,-0.61286,5.7094
-0.36188,0.000865,0.71214,4.3185
-0.62054,-0.000149,-1.2941,-12.009
-0.6795,-0.000131,-0.18439,-32.88
1.4954,-0.00022,-1.8566,-25.008
10.797,-0.001947,0.076031,-39.969
14.44,-0.005793,-0.18994,-39.45
-9.1648,0.002494,-0.16216,-6.3058
12.35,-0.00109,0.27186,-34.207
-2.1729,-0.007229,0.89825,-4.0149
2.8086,0.000989,0.079503,-1.3788
0.67749,-0.00606,1.3779,26.324
-0.30834,-0.002508,0.2571,-1.5352
-0.33759,0.00117,2.9821,11.349
-0.23627,8.4e-05,-1.1242,11.797
-2.8681,-1.9e-05,-0.66443,-17.775
0.27706,-2e-05,1.6633,-22.453
-4.2002,0.000449,0.92099,19.686
6.766,0.001075,-0.094986,-27.07
20.855,-0.019915,0.15779,-37.801
11.249,-0.042937,0.59182,-35.351
