max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
87.261,0.15129,-0.025099,5.0146
165.93,0.1367,1.6812,17.559
115.18,0.146,1.5888,0.49197
145.99,0.14819,-1.2202,9.3906
157.47,0.13011,1.7318,3.645
122.07,0.15376,0.8374,3.3662
91.34,0.15055,-0.54524,4.0059
72.716,0.1839,-0.30704,14.365
168.28,0.12534,1.5145,7.6971
177.98,0.1829,0.36101,19.938
165.67,0.19707,0.63254,17.874
144.58,0.18388,0.78185,5.008
125.2,0.16866,-0.041714,3.4119
95.961,0.18458,-1.2494,15.452
69.561,0.17231,-0.011159,0.002182
90.088,0.20555,0.87079,5.9857
112.32,0.20918,1.1097,2.784
145.44,0.19092,-0.59935,6.8741
159.89,0.17774,0.67773,0.24209
173.42,0.14838,0.57704,13.411
168.1,0.14052,1.2604,24.026
169.05,0.28302,-0.3181,49.424
166.74,0.27261,0.55342,5.3113
153.27,0.19253,1.2027,10.886
117.15,0.15226,0.80417,5.1608
90.302,0.14328,-0.10347,4.4847
70.637,0.1384,-0.34027,1.7152
86.117,0.18068,0.31667,6.8687
114.03,0.18716,-2.0444,28.692
149.15,0.21299,-3.0035,8.9599
165.62,0.21121,-1.5264,31.795
178.71,0.24193,-3.3271,28.74
175.98,0.20618,0.006254,14.953
172.86,0.17739,1.5278,18.809
161.11,0.21707,0.19931,22.753
151.03,0.18956,0.74861,0.71471
124.43,0.14807,-0.89995,0.24071
90.723,0.13295,-1.0576,0.0
69.93,0.12572,-0.16939,0.33031
88.445,0.14409,-0.28745,2.7313
113.12,0.14631,-1.0986,2.1281
145.61,0.13872,-1.6076,2.331
168.11,0.16363,-3.6305,12.185
175.06,0.15336,-2.1312,15.741
170.62,0.14684,-0.49786,2.1157
165.05,0.15536,0.19867,11.738
158.7,0.18958,-0.32981,17.235
145.99,0.19856,0.4195,13.608
113.48,0.17542,-0.97906,0.99421
88.16,0.1325,-0.3367,2.9356
69.535,0.14144,-0.34851,1.8815
89.13,0.12674,-0.99156,0.51612
119.56,0.13894,-2.4027,6.3368
145.49,0.13316,2.0383,5.014
164.47,0.11749,0.36538,1.2757
169.95,0.10805,2.2647,0.006921
174.49,0.10393,1.248,1.9177
173.73,0.12213,-0.55545,6.8553
158.68,0.1591,0.19108,14.992
151.7,0.18266,-1.0596,36.546
123.42,0.13626,-1.1332,12.067
90.207,0.11876,0.38418,0.077057
69.041,0.13182,0.52238,3.5637
88.402,0.13846,0.20432,0.1444
116.86,0.13483,1.0182,0.35864
141.8,0.12469,1.9592,0.94452
159.68,0.11949,0.18627,4.5574
167.94,0.11523,0.58557,8.1138
174.65,0.10994,0.093907,2.8718
165.5,0.16648,-0.35957,13.628
178.26,0.19004,0.38696,21.383
155.75,0.14507,0.71127,7.9896
122.05,0.13183,0.13771,1.9947
90.376,0.12521,0.40507,2.1691
69.522,0.13875,-1.8567,1.0679
88.134,0.13204,-0.24979,1.2231
116.96,0.14963,-0.7859,7.9436
145.59,0.16722,-0.39493,32.445
158.29,0.13828,-0.21785,2.0121
