MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4997,-0.020799,2.0333,15.152
-9.1861,0.030284,0.26592,63.007
8.2685,-0.019746,-2.1445,-100.32
-17.466,-0.006619,-0.14519,86.22
-3.7236,0.014475,-0.57088,105.31
-1.961,-0.028901,-1.2278,9.112
0.79984,-0.014789,-1.0223,-47.034
8.2271,-0.016407,-1.0869,-72.075
17.188,0.000444,0.26592,-65.277
10.878,-0.020648,1.0805,-51.079
18.929,-0.034268,0.8187,-109.27
6.3356,-0.039107,1.9277,19.632
2.4964,-0.059208,-0.59055,-51.729
5.452,-0.060137,0.51501,-91.676
-4.1758,-0.056662,-1.2996,11.558
11.562,-0.033514,-2.9544,-114.51
-2.942,-0.018556,-0.082214,114.76
10.547,-0.024553,-1.1329,-75.271
-0.074332,-0.027697,1.7164,-96.382
3.6597,-0.015396,-1.4968,37.016
13.869,-0.005036,1.3782,-64.843
14.04,-0.038146,1.0928,-67.02
-1.5883,-0.045726,0.15598,-22.866
16.513,-0.029836,-1.085,-80.234
-1.3925,0.003722,0.47173,-4.196
-4.7333,0.007134,0.90229,-24.942
-6.2158,0.006517,2.9877,116.67
2.6714,-0.028202,0.35784,-51.156
-1.9207,-0.010222,0.75506,95.042
-7.7768,-0.005816,1.6544,18.437
-14.958,0.001268,0.65368,-25.198
-0.84721,-0.002246,0.24048,-65.001
6.8111,-0.022198,0.69048,-23.41
-7.4887,0.001923,-0.069935,26.813
-2.8168,0.013663,-0.081741,-35.883
2.2919,0.004618,-0.87271,-55.226
-0.12369,0.003802,0.35901,-4.9375
-0.50814,0.001988,-0.51043,19.341
5.6785,0.01389,-1.65,36.875
2.6146,0.001342,-1.3549,2.2028
-5.1698,0.002269,-0.73266,110.73
-5.8404,0.005328,-2.3834,38.821
3.4102,0.016974,-2.209,231.16
3.2611,0.009627,-0.47224,-64.242
-23.11,0.013957,-1.3972,56.699
16.196,0.011644,0.71734,-149.1
-10.606,0.006967,0.53054,-11.674
4.1815,0.010876,-1.6104,5.0827
1.4016,-0.045079,3.1213,-6.179
2.3649,-0.047404,-0.77315,-48.4
1.4958,-0.034686,4.9123,-60.841
-1.0181,0.006981,-1.8676,-1.0387
6.9001,0.003541,-0.29538,-19.091
7.6223,0.00216,-0.59607,-18.796
4.3489,0.007691,0.10323,6.2939
2.8086,-0.006366,-0.23496,-46.934
13.137,-0.019938,-0.63496,-99.043
-7.5927,-0.008553,-0.82038,-29.87
-4.1402,0.027994,-0.83218,118.73
15.758,-0.008431,-0.27315,-116.06
-15.02,0.021148,2.8836,178.23
-4.2442,0.024362,4.4141,-27.542
4.1399,0.016577,-1.9755,-14.183
0.89072,-0.026557,-2.7053,-5.8552
-8.1833,-0.004796,-0.6831,20.768
0.14492,-0.002398,2.7162,-39.562
-2.9463,-0.011428,1.1655,-69.673
-1.5189,0.00246,0.87732,-4.7753
-5.5422,0.005406,0.80232,-25.509
-11.587,0.018242,-0.3331,6.6886
-9.9698,0.022388,0.3051,-9.1573
3.7874,0.021515,0.13912,3.3247
-3.9237,0.009026,0.84585,70.938
-12.159,0.01582,3.9014,44.791
-8.4483,0.015832,0.28682,18.276
4.3499,0.007984,-0.043041,-48.972
4.4491,0.00559,2.3292,11.501
4.4751,0.00286,0.35349,-46.679
13.633,-0.013398,0.027793,-71.814
-6.1118,-0.017766,0.8396,-20.392
1.9715,-0.003416,1.4146,-20.651
12.985,-0.027178,1.0042,-104.65
4.2177,-0.025192,0.31738,-28.074
2.3,0.001071,1.4264,-25.167
16.534,-0.018814,-3.1669,-84.203
-1.4167,-0.005341,0.51368,19.375
-4.4675,0.005257,2.4491,-28.516
-4.8402,0.00974,-0.13076,26.487
-17.335,0.008225,0.71646,50.26
-12.454,0.0079,0.11577,0.52985
15.768,-0.000346,-1.3099,-103.51
-25.636,0.025811,1.3769,107.67
-22.936,0.037402,0.17688,83.758
5.2397,0.036156,0.56646,-72.469
-4.973,0.02703,0.82966,116.53
-1.2853,0.009753,-0.16132,-60.108
5.7693,0.026358,-1.3546,-19.645
2.7677,0.014598,2.151,-18.242
1.5965,0.006636,0.71138,-51.807
-5.8054,0.00759,-1.2435,-22.33
-3.5606,0.005906,-1.1463,50.568
-1.4245,0.009354,-0.19695,9.0634
-3.6024,0.00879,0.85235,-14.447
6.7983,-0.023804,-0.78584,-104.4
6.1841,-0.038636,-0.16084,-82.959
-2.3228,0.002245,-0.04626,47.364
-21.485,0.026425,-0.008066,108.92
-19.619,0.037813,0.60096,199.03
-2.0726,0.02207,-0.79231,-32.911
-0.62942,0.030794,0.13824,96.767
-1.2326,0.022672,-4.1013,34.876
0.86176,-0.007565,4.3438,-96.446
3.2525,-0.021824,1.091,-90.923
0.48382,-0.008954,1.5403,-0.52815
3.463,0.006464,-0.38537,-8.0636
4.1562,0.023861,0.22644,76.709
-23.497,0.049096,0.15144,179.25
-11.934,0.044459,-0.058981,34.673
8.427,0.009342,0.004213,-105.77
-0.57359,-0.000345,-0.26176,-11.441
6.5117,-0.030015,0.16996,-14.453
7.2653,-0.02437,0.80052,-74.575
-0.57961,-0.0272,2.6609,-37.44
-2.7246,0.013815,2.4311,48.087
-4.3722,0.009684,3.2283,55.285
1.5958,0.006179,1.6276,98.03
3.7511,0.011092,-0.17309,-27.605
1.7086,0.029003,0.013715,18.192
11.414,0.013877,0.91371,-74.067
0.87803,0.01081,0.2033,-66.419
22.424,-0.033462,0.84149,-92.49
11.255,-0.047219,0.47552,-58.683
3.8167,-0.005405,0.55724,-55.169
3.5259,-0.015534,-2.7872,-21.416
5.34,-0.004261,1.5482,-45.307
-12.028,-0.003358,1.6934,207.82
-2.7571,0.006106,1.9906,-73.706
-5.1441,0.007395,1.6649,24.089
-20.704,0.017789,2.6392,109.63
-53.05,0.051096,2.326,185.18
-6.2193,0.039464,0.47599,8.9166
-4.1712,0.045294,0.71558,26.615
-6.657,0.030776,0.078772,0.16871
9.0056,0.020522,0.037799,-61.474
-4.0256,0.022177,-0.83048,-15.361
-8.5602,0.029946,-1.0499,149.92
-1.8695,0.019333,1.2605,0.50151
-7.9238,0.003767,-0.81937,126.93
-4.7352,0.008841,1.3029,66.427
-0.28418,0.008183,0.42716,-58.953
-4.3875,0.000372,-0.92353,-52.688
9.0709,-0.025006,-1.3867,-59.491
-1.5532,0.008979,-0.56173,-19.575
-2.7217,0.001975,0.37786,-59.202
-13.094,0.023609,-1.2589,60.777
-10.662,0.018467,-0.27492,-31.016
-6.4227,-0.021823,0.1318,52.598
1.2324,0.005518,-1.6126,-63.474
-1.041,-0.007382,-1.2772,4.06
-5.7047,0.012462,2.7679,25.663
7.3442,0.008962,-0.63486,-22.089
-6.9054,0.013035,-1.6606,36.881
8.4089,0.021755,-2.3113,-31.905
-4.5821,0.029937,-1.3244,21.143
7.172,-0.015117,-0.074448,-68.466
6.2722,-0.021052,0.61514,23.707
6.1698,-0.017266,0.70333,-0.089299
-9.3988,-0.005276,0.43736,40.318
-11.055,0.035436,0.49408,73.906
3.2996,0.013168,1.9996,-30.091
1.8559,0.015501,0.78505,-45.256
-5.6845,-0.003523,-1.9698,2.6213
6.9914,-0.002006,0.65241,-85.431
3.4987,0.001266,0.00172,9.7893
-5.3001,0.012697,0.57603,8.1289
-5.9727,0.013108,-0.28717,8.9261
-25.806,0.038214,0.037831,106.04
-16.516,0.041179,-0.92259,42.815
-2.1914,0.025715,-0.80939,-30.781
-2.891,0.01298,-0.57536,-19.949
-8.5824,0.020867,0.20636,143.41
-5.1815,0.03039,-1.8381,104.52
4.0388,0.013439,-1.5027,4.727
3.0842,0.011451,-0.057528,25.505
2.7928,0.008834,-0.31031,-45.797
-14.528,0.011579,0.814,83.498
-3.1942,0.024384,-0.086695,89.487
6.1852,0.033529,0.85011,72.585
11.229,0.021167,-0.72489,-26.874
-0.59134,0.008391,0.51469,30.374
-0.40126,0.025655,0.90289,12.928
8.1674,0.003212,-0.013084,-81.39
-7.478,0.023973,-0.50636,-35.377
3.9075,0.006313,-0.5758,-59.149
-2.5823,0.010771,0.68461,32.46
3.7758,0.011736,-1.1952,-9.5867
7.4263,0.007413,-1.048,-0.11381
-13.414,0.012518,-2.7487,102.81
-3.0455,0.025043,-1.7244,148.0
16.867,0.012644,0.48739,-81.182
3.2474,0.003254,-0.38761,16.784
10.751,-0.003766,0.20197,-14.368
-6.0025,0.001768,-0.45983,20.011
-4.6432,0.024103,-0.4758,0.11814
2.6664,-0.025359,-0.64408,35.206
-8.112,0.017191,-2.4135,104.28
-2.4325,0.025695,-1.9531,2.594
-1.9761,0.008455,0.39203,9.6468
-6.2098,0.011815,0.81425,36.295
-1.5485,0.010188,3.0886,-45.96
-13.988,0.019579,-1.6871,60.929
-9.3109,0.032591,-1.3003,41.077
-22.647,0.050711,-1.6003,44.793
-9.2314,0.046477,-0.31075,144.34
6.8318,0.02875,-0.27255,-90.03
11.527,-0.014939,0.51147,-77.573
11.776,0.025811,1.1932,-71.835
-1.5179,0.013056,2.2238,2.6685
0.62145,0.014958,2.7592,-29.798
2.8002,0.019122,1.0543,188.03
4.5067,0.016352,0.001531,21.153
5.7972,0.012067,-1.7742,103.5
-15.464,0.003534,-0.54986,-7.8871
17.331,-0.000971,0.93695,-59.915
28.655,-0.037956,0.93695,-110.67
7.9911,-0.048043,0.47653,-26.626
17.345,-0.02339,0.38973,-71.097
-33.334,-0.005971,0.69875,226.04
0.59532,-0.004542,0.13048,57.148
8.2064,-0.025046,0.036033,-66.848
6.6244,-0.02734,-0.70355,-11.414
5.0648,0.016157,2.1916,8.4638
6.4133,0.004162,1.9388,-108.09
9.9966,0.005627,-1.1119,8.5818
8.6741,-0.010015,2.0624,-87.204
1.3095,-0.029708,-0.20077,-7.3064
-7.7914,0.00539,-0.42577,53.585
7.1023,0.0288,-0.18619,8.3075
18.808,0.008001,1.027,-29.163
9.2516,-0.020038,-0.78897,-64.106
7.6954,-0.063115,-0.55724,-68.343
-16.352,-0.048098,-1.6017,100.31
0.54601,-0.028746,-3.8913,-26.956
4.9484,-0.018217,1.4289,-69.303
14.831,-0.027541,1.8011,-95.405
8.5958,-0.037683,1.3004,-30.585
7.2062,-0.028538,-1.1503,-65.345
21.991,-0.059918,1.4115,-90.823
-0.4007,-0.073806,-0.11349,-15.657
23.31,-0.090969,1.0261,-108.58
15.998,-0.10076,0.88928,-67.155
-7.1913,-0.053389,-0.47669,67.252
6.3842,0.001092,-2.02,-15.56
10.424,-0.027984,1.9106,-73.081
3.948,-0.031107,1.271,-40.847
-0.010739,-0.027723,-2.1339,-43.019
2.1668,-0.029173,2.3134,-83.221
-8.1782,-0.009115,-2.1373,138.12
9.9196,-0.018734,0.98698,-79.162
4.4881,-0.049627,-0.30121,-86.889
-8.5304,-0.027403,-0.97621,72.602
2.917,-0.023377,-0.58663,16.275
-9.7127,0.015788,-0.89844,21.579
-4.725,0.011105,-1.4144,-37.814
-18.613,0.039101,1.5173,98.874
-3.793,0.033893,-2.2521,4.8025
-1.8907,0.020291,-1.3167,37.436
-0.73946,-0.014033,0.87843,-18.461
5.2226,-0.014883,-2.0994,-68.738
