MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.56445,0.050446,-1.3896,-1.0654
-8.3999,0.054293,-0.19589,11.812
3.4715,0.050329,-1.9452,-8.9626
3.9316,0.050114,-3.2139,-8.7113
3.1853,0.047464,-2.3327,-9.296
3.309,0.048439,0.468,-22.876
-0.16258,0.046853,0.74647,-3.3217
-0.14045,0.048366,3.4743,-1.4453
-16.975,0.051613,-0.37505,-8.9814
-28.284,0.050436,-1.5216,5.2721
-12.543,0.059123,-0.81186,29.901
1.6351,0.055621,1.4159,-21.879
1.9569,0.029339,-0.90435,-3.9185
1.0632,0.028036,-0.77588,-25.089
-0.43327,0.027086,4.6519,-20.688
0.20578,0.047201,3.363,-8.8831
1.834,0.047098,1.3825,-7.6053
-1.1532,0.047456,0.6887,-0.8789
-4.7512,0.056104,2.145,7.5114
-2.5639,0.047095,-0.94324,22.27
10.667,0.040823,1.7776,-21.599
-30.641,0.039384,-1.6689,41.829
15.585,0.035856,3.0408,-17.991
9.1318,0.028137,0.043564,-24.922
1.6872,0.012821,-3.8767,11.264
-0.084597,0.015333,3.4518,-2.107
0.24428,0.014674,5.8045,5.6194
-0.28612,0.026212,-1.4093,7.7243
-1.1884,0.029374,-0.5899,5.3021
3.4079,0.0299,-5.9587,-7.4215
-3.3331,0.035438,4.0226,15.769
-1.2529,0.026848,1.9094,-16.523
24.196,0.016568,2.9802,-14.667
-5.1524,0.00523,-0.29129,-10.288
1.5507,0.006626,0.51843,-31.759
0.37085,0.00627,0.42121,9.5104
-0.097436,0.009982,2.8759,2.6712
-0.87157,0.00838,3.9294,18.375
-0.31926,0.009124,6.0072,-15.023
-0.91645,0.013479,6.5183,-2.4683
-1.1262,0.013376,4.3377,2.9844
-7.3559,0.013163,2.144,21.686
4.3253,0.007637,-2.5498,-1.7489
-22.427,0.018855,-5.1129,19.234
22.894,0.007983,4.1329,-58.709
8.8587,-0.009783,0.56136,-35.756
-3.727,-0.005345,-0.00392,22.373
-13.464,0.007917,-1.5011,48.468
-1.2773,0.013021,-1.8714,9.4036
-0.04235,0.010281,-8.5929,1.1078
0.68555,0.009982,-7.6652,-12.241
0.24495,0.008044,4.8959,2.114
0.20529,0.007927,-0.75961,-6.5332
2.1242,0.007712,1.0716,-11.982
-3.7621,0.001082,-7.9221,3.0335
4.1856,0.000355,-1.5853,-26.933
-6.6738,0.004555,-0.81447,43.948
-11.502,0.01019,-0.886,23.027
4.1007,0.00975,1.2987,17.906
1.4945,0.012204,0.8265,7.1501
-0.92654,-0.001875,-0.46876,0.035948
1.0439,-4e-05,-2.5653,-3.7849
0.31746,0.0008,-1.4625,-5.1335
-1.1254,0.008787,1.9236,0.24636
5.9948,0.008685,-6.207,-12.676
-0.80041,0.008471,-1.2507,-2.3745
-13.355,0.007305,0.95554,21.791
-21.644,0.011197,-2.9577,32.874
-8.3987,0.020638,-0.53682,42.405
-4.4323,0.014825,-0.68335,15.384
3.8098,0.008907,0.051374,25.763
6.2084,0.000908,0.90415,-31.593
0.38994,0.025434,0.10888,-7.6317
0.74289,0.02156,3.6624,-23.028
-0.27915,0.021226,-4.0849,3.6989
0.57541,-0.000394,1.6262,-1.1213
-1.9402,-0.000497,0.12069,-1.8435
-7.8555,-0.000711,-0.12306,6.0079
-10.684,0.003084,0.35819,-2.5018
-5.2867,0.010519,-2.28,-9.0685
-7.846,0.019068,-2.3842,-18.187
-9.7349,0.016511,-0.030701,4.8912
-5.5842,0.023505,-0.49598,-1.4046
2.4205,0.023198,-0.7432,8.2398
1.1477,-0.005056,-1.4635,-2.7993
0.24468,-0.007696,-7.11,-13.42
0.26158,-0.00894,0.91778,9.6312
0.47372,0.020098,-3.1461,11.611
-1.0512,0.019996,0.57333,0.93886
1.071,0.019782,-1.8454,-12.085
-3.0808,0.015209,-1.5642,-4.9945
0.83528,0.011312,2.1226,7.8889
-9.0052,0.018202,-3.9565,16.32
21.39,0.003771,0.94695,-28.726
13.736,-0.006313,1.7317,-41.297
-3.2286,-0.009907,0.18445,18.947
-0.013153,-0.047008,0.13918,-7.967
-0.51996,-0.044948,3.3676,0.43719
-0.047189,-0.045964,5.2954,-0.16143
0.38011,-0.010116,1.8315,0.46844
2.5055,-0.010232,-3.224,-1.5288
6.7245,-0.010448,1.2322,-15.602
-10.282,-0.005567,0.91348,12.038
0.75219,-0.011266,-1.5497,-7.3788
-3.9619,-0.011797,-2.0039,-2.6225
24.694,-0.026318,0.72459,-56.069
18.336,-0.044071,0.43431,-37.79
6.1151,-0.046718,1.2121,3.0795
2.9476,-0.04879,-0.058177,15.54
0.48756,-0.043025,1.0953,-6.7555
-0.20699,-0.042603,1.4231,21.571
1.8392,-0.047159,1.2842,5.2758
0.26066,-0.047261,2.9286,1.9536
1.6502,-0.047332,4.6099,-16.92
-0.29765,-0.036362,-2.7089,-4.3048
16.255,-0.039255,1.5529,0.22857
14.677,-0.043651,-1.2762,-35.14
30.342,-0.054113,1.9772,-31.912
2.2209,-0.058047,0.78696,-17.533
3.5854,-0.055715,-1.1853,15.487
-1.5982,-0.032859,0.09447,8.2977
-0.11066,-0.031853,-1.3771,4.6269
0.027207,-0.033108,-0.14928,-1.9467
2.8901,-0.043791,-2.6882,-1.0919
0.28515,-0.043893,1.2313,6.1109
-16.349,-0.039628,4.3625,33.287
16.99,-0.021965,2.1938,-7.4224
-16.93,-0.018474,1.4806,20.811
5.8654,-0.021134,0.85141,-10.208
-10.373,-0.029016,1.4799,13.396
22.487,-0.025468,0.41461,-44.25
-3.9561,-0.03728,-0.58261,2.8693
1.5938,-0.045727,1.3221,-16.92
-0.097183,-0.04732,0.52559,-14.866
1.209,-0.048457,-3.8716,-1.9644
-0.80677,-0.034303,4.4395,17.716
-2.0191,-0.034405,-1.1661,3.1683
6.1397,-0.034619,-6.5348,-8.0803
11.078,-0.032345,3.9464,-16.515
10.695,-0.045026,1.9082,-28.432
13.84,-0.058438,1.8041,-18.475
6.9387,-0.051817,1.0575,30.328
-15.245,-0.0361,-1.5577,44.507
7.6987,-0.042405,2.895,-14.248
-3.0939,-0.030823,0.19976,-5.3126
-0.075166,-0.033888,-2.2468,11.917
-0.20399,-0.03506,1.381,5.543
-0.40085,-0.049632,5.8921,12.023
-1.5479,-0.049749,2.8866,1.0506
7.1177,-0.049964,-1.2822,0.32703
-3.702,-0.052418,-4.2759,6.9673
3.3415,-0.043921,1.9609,-13.099
-2.9159,-0.040278,-2.2433,9.1569
6.3221,-0.041319,-0.31482,-19.565
-7.0902,-0.039265,0.3699,17.09
-12.056,-0.02833,-3.3023,17.334
-2.2968,-0.013643,0.62741,6.0698
0.45424,-0.014636,-5.7941,-22.326
-0.30886,-0.015827,1.1587,-4.8746
-1.4957,-0.036255,2.9198,1.3302
-0.20723,-0.036357,2.2392,-1.492
3.2687,-0.036571,0.87047,-10.516
-0.67035,-0.035623,-0.24828,-5.0753
8.9224,-0.036433,-2.4615,-10.617
1.7215,-0.041237,0.90935,-6.0358
14.073,-0.034433,1.3628,-12.182
10.726,-0.034416,1.0725,-4.2281
-11.141,-0.021824,-1.0747,23.666
0.58416,-0.032972,0.63006,-18.548
-0.03373,-0.030565,-0.61647,11.406
0.89669,-0.026757,-2.1887,-6.2673
-0.072819,-0.017022,0.89742,9.1626
1.8326,-0.017125,-6.5581,0.66535
3.2502,-0.017338,0.39811,-7.0583
-4.7367,-0.02154,-0.42064,1.557
-11.436,-0.026132,0.26617,8.8654
7.7613,-0.027984,3.512,19.122
0.16207,-0.034328,0.94047,70.425
14.069,-0.034536,0.2252,-40.296
-4.642,-0.035426,-0.14703,0.89869
-0.45331,-0.026313,0.8827,-4.8405
-0.77749,-0.019739,6.1362,10.914
-0.45296,-0.019498,1.639,23.915
0.39049,-0.027952,3.7751,-10.705
-4.9278,-0.028055,7.8195,9.2477
-0.49316,-0.028268,1.6758,-3.4759
12.122,-0.02895,5.732,-13.086
1.4642,-0.034414,1.6938,4.1727
-11.588,-0.024294,-3.8104,-1.221
6.1884,-0.019072,1.1681,-10.118
14.143,-0.02584,1.7528,2.5616
-0.1739,-0.028607,0.080621,7.231
1.8219,-0.006303,-1.6646,-11.683
0.23936,-0.012079,1.2388,-26.329
-0.29831,-0.013344,0.5166,-2.2776
-0.45035,-0.020674,-4.1723,-5.5977
2.1014,-0.020791,-0.55284,-10.095
11.141,-0.021006,-1.5716,-16.344
-6.0774,-0.02757,-3.2903,26.022
8.5952,-0.01844,-1.5535,17.88
-0.24749,-0.010288,-0.2827,21.411
-1.7084,-0.009288,1.9708,14.515
-16.702,-0.006171,-3.4195,-0.45604
-8.7827,-0.000776,-2.9167,4.7134
1.8876,-0.008502,2.688,-4.7008
-0.73321,-0.008968,-2.7085,13.703
0.35376,-0.009918,-5.6058,-3.3952
-0.056108,-0.014539,-0.24464,14.735
-1.848,-0.014642,1.0248,-3.4626
-2.4621,-0.014544,5.3311,-5.8112
12.733,-0.016073,6.9623,-12.996
6.2291,-0.027341,2.0241,-9.3876
-7.1719,-0.02641,-2.0801,-13.906
-28.622,-0.007753,-3.4766,18.197
-17.469,-0.005722,-1.0919,-10.624
8.3115,-0.002738,1.3359,-9.6792
-2.9621,0.003695,-1.8344,42.257
0.50782,0.005088,-8.3559,13.236
-0.36332,0.003945,4.9969,12.487
