MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.39716,-0.022877,-1.0524,-10.043
8.5332,-0.018046,-1.7656,-27.572
0.6387,-0.02313,0.64964,9.1873
6.6647,-0.024333,-2.7913,-14.58
-3.0073,-0.020304,0.91214,3.6991
-1.2017,-0.048228,0.41839,3.1831
0.075181,-0.03977,-2.7004,17.902
0.33969,-0.033822,0.37117,10.376
9.4336,-0.034831,3.8517,-5.2606
-0.79002,-0.032029,-0.81355,-27.331
4.9286,-0.049868,-0.16008,-36.044
4.0595,-0.05403,0.47673,-19.659
0.42819,0.01329,3.0599,25.078
0.3001,0.013009,1.2412,-3.8283
0.24487,0.010274,0.012681,27.646
0.29561,-0.034328,3.8641,7.9516
1.3161,-0.032926,0.39115,4.2321
4.4585,-0.034179,-3.6498,0.48976
-3.7893,-0.022341,-1.2963,21.219
12.257,-0.007432,1.8509,8.5481
-8.4224,0.008735,0.71824,42.184
-1.3096,0.011106,1.828,5.2641
-19.73,0.017028,0.53143,41.876
1.8176,0.01415,0.56824,-16.189
1.1857,0.003331,-0.29859,-21.027
0.097102,0.001604,4.6327,22.717
0.15628,0.006566,4.5792,2.3158
0.53425,0.009993,-5.7694,-12.454
0.83406,0.010579,2.7077,-16.548
0.71776,0.011407,2.3667,-0.69042
-3.8291,0.012023,1.0452,17.839
-10.514,0.014609,0.69239,15.518
-3.4494,0.021102,-3.3403,4.304
4.1602,0.015909,0.66947,-16.916
-0.44984,0.010204,-0.10206,5.6957
5.1075,0.01027,0.68475,-18.17
-0.78475,0.007594,0.84292,34.018
0.2081,0.008212,-1.9008,27.861
0.14171,0.009382,1.3957,9.0356
-0.024856,0.009359,4.5221,18.891
-0.38754,0.009546,0.024174,-3.2282
-7.8111,0.009138,0.8332,26.104
1.6919,0.012117,2.6367,4.9836
-19.827,0.01342,1.8589,6.9877
-7.3214,0.016808,-0.19874,-8.3762
11.585,0.012303,1.036,-8.4213
7.0882,0.008112,-0.060548,-33.709
-1.3803,0.00165,1.9763,18.775
-0.68717,-0.00122,0.90943,54.512
0.32394,-0.000945,0.49068,-33.969
0.12543,-0.002865,-0.16279,-16.27
-0.003268,0.008907,2.6136,15.836
0.96775,0.00832,2.6907,-7.8584
2.4213,0.007193,-0.85029,-8.4258
3.3473,0.009646,2.2032,-8.7966
14.921,0.002388,3.6754,1.1325
15.928,-0.016527,-0.032232,-35.381
-13.578,-0.015211,0.05249,48.099
3.8339,-0.016407,-0.54404,17.485
-5.9471,-0.011601,0.042768,2.12
-1.3388,-0.009317,1.3009,-2.8428
0.071285,-0.010999,-0.7928,-18.624
0.11314,-0.013134,-3.4963,10.8
0.47454,-0.003027,-9.9449,-3.5192
1.1214,-0.003743,-9.0428,-11.764
-0.20966,-0.005089,1.5412,-8.381
3.7644,-0.008444,-1.7553,7.2732
-1.7515,-0.002373,-1.2331,-5.3226
-9.6604,0.00102,-1.2157,10.238
-9.9246,0.002242,-1.456,-27.632
-1.3185,-0.007306,2.6225,-16.97
-3.3115,-0.005123,0.60928,-2.3101
0.25239,-0.005096,0.51746,-15.048
0.19186,-0.008107,4.5737,2.5208
0.11846,-0.006885,-5.6548,-0.57991
0.47462,-0.013719,-2.4784,-3.4494
-0.05769,-0.014438,-4.3513,-13.869
1.6846,-0.015352,3.7327,-7.4112
-0.99863,-0.004805,0.63621,8.793
-2.9445,-0.005457,0.25843,-5.5778
12.741,-0.009955,2.3008,-35.992
-8.8046,-0.013507,0.33551,-11.437
