MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47809,-0.014656,2.0578,30.84
-12.485,0.031839,-2.4297,39.855
-3.3071,0.015402,2.3737,25.713
-5.1323,0.034762,-1.7804,14.177
0.78098,0.014908,0.12652,12.073
-0.64257,-0.014454,0.3793,-14.086
0.31481,-0.025487,1.1418,-12.757
3.4505,-0.039425,3.4918,-27.145
6.4097,0.010945,-0.87417,-6.8547
-0.64487,0.008672,0.59249,-8.2777
4.9724,-0.007722,0.17444,-20.705
-0.24473,0.009146,0.28694,6.7459
-0.37436,0.003914,-1.3107,1.0443
-0.46933,-0.019179,2.5268,8.3484
3.7377,-0.022321,2.9768,-25.09
2.8962,-0.050707,2.9428,-14.829
5.6155,-0.038418,1.2837,-29.906
-4.9927,-0.014806,-0.37044,29.507
-0.3164,-0.006668,2.5865,-7.1467
-8.4912,-0.006985,-0.044746,8.8353
1.0252,-0.005169,2.3858,-7.0245
3.5638,-0.009931,1.2025,-20.922
-1.1765,-0.003466,1.1594,-11.55
-4.7093,-0.007234,1.4719,-4.9238
-2.102,0.037937,-2.1757,-4.5504
-0.29249,0.048751,-1.2382,9.4787
1.0556,0.049006,-0.11324,13.041
2.3548,-0.015591,-0.87226,11.751
7.0101,-0.021997,0.49371,-22.376
-26.027,0.010577,-1.5105,34.787
-0.89099,0.008859,-1.0785,-15.166
-0.23106,0.013296,-0.20976,-0.40947
-5.6813,0.001072,-1.4542,-5.2942
1.4839,0.009149,-1.3125,-0.54211
-3.1662,0.014046,0.1194,-3.5699
-9.7487,0.039833,-1.3931,22.957
2.0762,0.024692,0.78425,-1.9452
-10.015,0.006222,0.49675,-4.116
-8.6694,0.034015,1.1467,20.296
0.90359,0.033747,0.93772,13.556
-2.8295,0.039668,0.52869,-6.0709
-11.243,0.061019,-0.50048,40.517
-2.087,0.046612,-3.0935,13.289
5.3257,0.023356,-1.2498,-10.179
2.4048,0.005142,-0.91923,-6.2889
9.3037,-0.007625,-1.2276,-20.237
-7.1377,0.040142,-1.5456,54.21
1.4557,0.022885,1.2169,5.3868
-2.3742,0.005426,-2.7808,2.2851
-3.4109,-0.005651,-0.46827,-13.136
-4.4103,0.030417,-1.3183,46.301
10.957,0.020682,0.4977,-23.463
8.5704,-0.004922,0.18867,-25.066
7.3696,-0.021802,-0.19049,-17.177
3.1618,-0.014676,-1.3335,-12.481
2.5512,-0.018255,2.7352,-10.899
-2.8632,-0.013672,-0.93424,15.366
-10.574,0.031754,-0.59258,88.818
-2.5318,0.054844,-0.96063,67.866
0.045256,0.01684,0.72687,-16.258
0.63198,-0.001432,-0.57079,-6.3096
-17.989,0.013667,-2.4083,21.52
4.4798,0.016965,0.54171,-6.1936
4.0396,0.032406,-1.7673,-11.108
3.7896,0.020549,-1.9263,-29.36
3.3665,0.012103,-1.8555,-16.347
2.4924,-0.004316,1.9014,-12.551
2.451,-0.005851,0.94518,12.181
-4.3012,-0.008414,1.7257,-2.8784
-6.4521,-0.002845,0.71741,-0.026269
5.8422,-0.014698,-0.07565,-22.879
2.9933,-0.001085,-2.9631,6.4723
2.2402,0.014511,-1.5608,-13.429
4.0405,0.001162,1.2267,0.37484
1.7391,-0.001527,0.85169,-16.738
7.679,-0.019523,3.3677,-18.053
3.2847,-0.002822,2.3836,-25.53
1.3219,-0.001038,2.6545,-6.9418
-0.9071,-0.004698,0.26142,-2.9203
3.8457,-0.006015,0.70517,0.81165
-0.2544,-0.006957,1.6357,-5.1981
1.2024,-0.004038,-1.5226,-8.621
