MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4641,-0.021052,-0.37136,1.9224
-2.5161,-0.021653,0.52239,5.9891
-1.3996,-0.022965,-1.9741,-4.9081
-11.919,-0.043604,-1.0609,-6.4428
0.98083,-0.045205,-1.1575,-5.6005
-2.8653,-0.019327,-0.29219,1.0335
-0.4725,0.022798,0.43674,-3.2819
-0.13999,0.020459,-1.2466,0.10973
0.39063,0.021903,5.802,-1.0562
-0.26482,-0.033091,-0.94034,2.1139
2.5851,-0.033419,-1.3056,-0.9111
0.604,-0.034162,-1.1765,-1.0451
-3.147,-0.035119,-1.4522,-0.011795
-0.16465,-0.03572,-3.1334,-1.4701
-10.105,-0.03392,-1.3049,9.2826
10.867,-0.019136,0.13327,14.298
-12.454,0.014609,-0.11326,17.29
-2.5185,0.027088,0.95202,8.4243
-0.1652,0.02331,2.1559,-4.9162
-0.36311,0.015598,-3.7524,-3.0995
-0.46745,0.014124,0.021224,-1.0905
-0.3834,0.021342,0.65386,-1.3703
-1.1701,0.021713,0.21358,-2.1203
0.51366,0.02098,2.7428,-1.8544
-0.87547,0.020023,3.4921,-1.621
2.6036,0.019423,0.96081,-1.0294
18.23,0.01463,0.78928,2.1234
2.8817,-0.0024,1.2525,30.339
-2.6966,0.03218,1.1559,-2.5189
-3.312,0.035774,1.3712,12.59
-0.10787,-0.025144,-0.29985,0.1496
-0.18327,-0.015248,-3.8332,-1.8587
-0.61701,-0.016559,-1.5096,-1.5997
-0.69107,0.011565,-3.0019,0.34543
0.36127,0.011237,6.3578,3.6704
-2.3731,0.010493,-1.463,-0.21359
-3.7266,0.009537,3.1113,-0.45526
-0.47501,0.008936,-2.645,0.68641
16.401,0.008496,1.8585,2.6642
6.0974,-0.000392,0.72168,-4.0455
7.271,-0.044401,2.3752,-12.303
-0.52879,-0.040936,0.41543,2.6058
-0.79374,-0.01679,-0.33064,-6.0596
-0.31692,-0.022774,-3.464,1.957
-0.44855,-0.024177,-3.1404,0.89106
-0.51443,-0.019117,-0.23272,0.3362
-0.6696,-0.019446,-5.698,-1.5888
-0.1032,-0.020189,3.3062,1.3522
-1.5882,-0.021146,2.4555,0.26051
0.86754,-0.021747,0.97422,0.67717
11.656,-0.022533,0.70269,4.8299
-2.0435,-0.042184,0.14089,-5.8798
-6.0611,-0.02996,-0.08064,1.4876
-5.3608,-0.009483,-0.11536,3.1466
0.41534,-0.019993,-0.23643,0.23113
-0.39143,-0.017708,-0.96977,1.9478
0.13068,-0.015901,-1.3212,4.4818
-0.57476,-0.026736,-2.8885,-0.94803
-0.14285,-0.027065,-1.3538,6.027
0.13339,-0.027808,-2.1996,0.46794
-1.2731,-0.028765,0.54968,1.0513
3.2842,-0.029366,0.69343,-0.78206
-10.496,-0.028045,0.3219,-1.9793
-2.6663,-0.007507,-0.089905,2.486
3.7635,-0.028133,0.46357,1.0284
2.0307,-0.014519,-1.2212,-5.5626
-0.25165,-0.042213,0.68277,14.197
-0.15577,-0.026033,-1.0256,5.5136
0.42494,-0.026112,1.9481,0.59759
-0.31064,-0.018633,-2.6943,1.8427
-0.87047,-0.018719,-0.83459,-0.98227
0.99928,-0.019472,2.4696,1.2087
0.74962,-0.020428,-2.4561,1.192
-1.0509,-0.021029,-0.68736,-0.14129
6.3181,-0.022965,-1.6339,-4.9635
8.1897,-0.042153,-0.6457,-8.1732
2.0905,-0.070827,-0.34223,-9.7809
-0.03397,-0.08211,-0.87695,-5.6969
-0.64826,-0.017447,1.552,-3.7373
-0.008838,-0.023887,-1.7064,-3.2457
-0.085429,-0.025361,-2.0827,0.56336
0.71552,-0.028671,0.3249,4.5335
-0.6119,-0.028999,0.034621,0.2335
-1.1957,-0.029743,1.0388,1.6995
-0.13204,-0.030699,-0.66191,-1.6672
-0.57746,-0.031127,2.2068,4.8995
3.1668,-0.023164,0.98532,-0.87275
1.9756,-0.011301,1.2485,3.3175
1.0744,-0.005103,-0.023018,-0.89011
-2.029,-0.022673,-0.75774,-3.0811
-0.331,-0.065233,2.9462,6.8534
-0.23471,-0.070783,0.96286,0.1451
0.54464,-0.064349,0.58647,3.7041
-0.49098,-0.02792,-1.8059,-1.1507
-1.1983,-0.028248,-0.72117,-1.4757
1.0772,-0.028991,-0.59201,0.44024
-0.6057,-0.029948,-0.3927,2.4236
3.2361,-0.03054,1.1511,-1.6598
11.524,-0.031679,0.70452,6.493
16.642,-0.068052,1.0677,-8.8167
-0.099862,-0.08946,0.99619,-4.0243
-0.99472,-0.076801,-0.56353,-0.61532
-0.16569,-0.052028,-1.2346,5.6192
0.004449,-0.010713,-0.14294,2.5109
-0.25988,-0.002118,-4.3443,0.44489
0.3826,-0.026244,3.3633,-0.10997
-0.94333,-0.026037,0.59804,-0.43497
-1.1394,-0.026099,-1.4978,-0.36899
-3.1771,-0.010788,4.7265,-1.2107
2.2686,0.003188,-0.85474,-0.16899
25.093,0.0088,1.1737,8.5588
-1.3571,0.003168,-0.23808,-6.5759
5.274,-0.02324,0.7154,-10.284
2.0305,-0.040005,0.33067,-8.1746
-0.15097,0.044926,-1.3904,-0.86503
-0.072446,0.037255,3.0513,-2.7734
-0.11737,0.035784,0.54988,2.3357
-0.3348,-0.004917,-1.7675,0.5058
0.66538,0.001414,1.3672,3.4808
-0.86095,0.006246,0.69641,1.7968
-1.5774,0.005867,0.19571,-0.64489
-16.081,0.009541,0.33946,0.84677
0.20435,0.024734,1.2429,-1.0504
11.943,0.006038,1.6811,-9.7352
2.1583,0.058355,-1.6154,22.082
-3.982,0.056985,0.29988,1.9912
-0.1867,0.018282,-1.5212,1.9257
-0.073989,0.023855,2.9205,-1.2326
-0.000441,0.022979,0.86909,1.1014
0.18461,0.033226,-0.39827,-0.028433
-0.6646,0.032897,-1.0136,0.096567
-0.028544,0.032154,-0.88438,-0.83746
-2.2225,0.031197,0.51492,-0.97913
1.7793,0.030602,-1.1413,-1.4375
-22.565,0.031546,-2.1879,10.815
-2.7635,0.036757,0.12534,2.3306
5.6974,0.005063,-1.2962,-4.677
5.0318,-0.007565,-1.5059,1.557
-0.062905,-0.000651,3.798,3.0415
0.083952,-0.001141,7.0647,4.8832
-0.12648,-0.002125,3.5633,-0.007805
-0.35209,0.02042,-3.1291,-0.76267
-0.054379,0.020091,-2.0693,0.71233
-1.4317,0.019348,1.4348,-0.84669
-3.4712,0.018391,3.3591,0.11164
6.6991,0.01779,2.0029,-3.0717
6.1841,0.013749,1.7814,-1.5189
14.179,-0.006545,1.4445,-5.5036
4.2882,-0.024769,2.423,-8.0863
-3.5384,-0.020488,2.3633,3.6728
-0.13183,0.020754,-0.032775,0.43227
0.044842,0.022586,3.1589,-1.2511
0.33728,0.021896,-1.4175,-1.017
-0.19806,-0.004684,-0.45986,-1.2969
0.57912,-0.003276,0.17486,0.1781
-1.7909,0.012315,4.329,2.9691
-2.3072,0.024701,1.1033,-1.1976
4.1145,0.024118,-1.6529,0.21907
4.8123,0.025805,-0.84944,2.2719
-12.44,0.044454,-1.7362,9.2871
8.0212,0.023479,0.36723,-6.8955
1.7217,0.011334,0.5325,-1.8365
-0.30835,0.012989,-1.7136,-0.82697
0.4073,0.009379,-0.7719,-1.0353
-0.06695,0.008111,-1.8983,-1.0263
0.72035,0.019097,0.55935,-1.5311
0.041979,0.019011,0.094071,-0.35613
-1.8823,0.018258,1.0232,-0.79016
-2.8494,0.017302,0.14754,-1.1568
2.0355,0.016701,-0.55871,-2.3152
13.514,0.014524,-0.43023,-5.0624
7.587,0.003184,1.258,-7.4471
-1.6135,-0.000587,0.43643,0.74526
-0.93604,0.0199,-0.97329,-1.5457
-0.15112,0.01531,-1.8444,-5.0112
0.39799,0.00961,-0.20269,-0.019533
0.29327,0.009882,4.0459,-0.23551
0.64852,0.005552,-0.67144,2.2846
-0.71308,0.005224,0.46328,-2.0404
0.41365,0.004481,0.092445,-0.37439
-0.46132,0.003524,-1.0582,-0.44106
-15.079,0.002923,0.5855,2.9006
-6.3649,0.00516,-0.98603,-1.6216
-2.8951,0.022306,1.1272,10.094
-0.28568,0.041165,-0.16936,1.986
1.4707,0.023416,1.8459,-2.4049
0.16625,-0.004678,0.77485,2.6046
0.29772,-0.001456,-0.93349,-1.1788
0.2517,-0.002429,3.2901,-0.24474
-0.021284,0.007331,0.49776,-0.3746
0.26104,0.007003,-3.1675,-1.5246
-1.9116,0.006259,-0.91335,-1.1086
-1.1291,0.005303,-3.089,-1.1753
0.53195,0.004702,-1.0203,-1.3836
-6.3793,0.005393,-0.09182,-1.5808
-3.4577,-0.002161,-1.2786,-7.5906
-2.299,-0.007143,-0.075153,3.0518
2.5182,0.00107,0.44012,-6.6642
1.3419,0.012426,1.7441,-2.9797
0.58335,0.012527,1.9357,2.237
0.38576,0.012676,-1.5407,-0.50397
0.68566,-0.004987,3.117,2.7912
-0.40538,-0.005316,-3.0483,-1.4588
1.3686,-0.006059,-1.9941,0.73214
-2.8593,-0.007016,0.48017,0.21547
-4.0904,-0.007617,-0.40108,-1.0179
-7.1436,-0.004944,-2.0726,-0.69008
-7.2362,0.016426,-0.15942,6.8502
-2.4373,0.032986,-0.98095,3.5426
0.34618,0.018993,0.75933,-2.9234
0.64377,0.017524,-1.4367,0.3861
0.44984,0.013429,-2.0951,0.052767
0.18609,0.011957,-2.2465,-0.3632
-0.042299,0.009877,-2.4388,-0.91807
0.89586,0.009791,-3.8291,-0.29307
-0.93677,0.009038,-5.0249,-0.45209
16.746,0.008082,-2.7506,0.25624
2.5712,0.007481,-3.5819,0.32291
-23.013,0.00779,-0.65341,-0.69932
-31.787,0.031862,-1.3902,-0.50904
-9.9755,0.026789,-1.6617,0.70832
-0.50497,0.026669,-1.5715,0.54235
0.98466,0.020338,0.35747,0.37687
0.51344,0.012838,2.5491,0.043534
0.50955,0.011362,2.4727,-0.37244
0.49779,0.009398,0.58039,-0.4023
0.57301,0.009069,-1.7099,-0.3023
5.5259,0.008326,-0.68073,-0.46133
-1.7004,0.007369,1.7686,0.24701
6.2763,0.006769,-0.23767,0.31367
-16.602,0.007489,-0.5842,-0.70855
-26.117,0.03884,-0.971,-0.51827
-2.7567,0.046589,-0.61753,0.69909
2.9383,0.035346,0.19775,0.53312
1.0638,-0.024431,-0.57332,0.36763
0.34014,-0.018819,-0.60666,0.034301
1.0744,-0.019179,2.317,-0.38167
0.96299,0.008803,1.2496,-0.41153
2.2103,0.008475,0.95931,-0.31153
4.1744,0.007731,-0.011519,-0.47056
13.308,0.006775,0.73779,0.23777
-4.2337,0.006174,3.1565,0.30444
-18.94,-0.000281,1.635,-0.71778
-7.7964,-0.016296,-1.0518,-0.5275
7.7321,-0.048925,0.32668,0.68986
6.6227,-0.031385,0.96695,0.52388
0.93181,0.011469,-0.30412,0.3584
0.389,0.007543,-1.9375,0.025068
0.25446,0.006083,-1.2638,-0.3909
0.54399,-0.021738,1.3938,-0.42077
-0.49486,-0.022066,2.3035,-0.32077
0.020768,-0.02281,1.6077,-0.47979
2.4355,-0.023766,1.232,0.22854
15.22,-0.024367,-2.4493,0.29521
-6.3137,-0.023647,-0.99578,-0.72702
-1.9489,0.007705,0.84241,-0.53674
-10.357,0.017199,-1.4541,0.68062
5.1306,0.013323,-2.7638,0.51465
0.70085,0.012687,0.79009,0.34917
0.61807,0.004999,0.78176,0.015834
0.32076,0.003525,-4.3946,-0.40014
0.79441,0.003283,-0.81199,-0.43
0.093447,0.003198,-1.9273,-0.33
1.8914,0.002445,-1.0231,-0.48903
2.2827,0.001488,-0.9738,0.21931
7.0561,0.000888,0.21995,0.28597
-17.143,0.001607,-0.65158,-0.73625
0.2448,0.032959,0.011618,-0.54597
-10.45,0.038168,-1.2599,0.67139
-0.64328,0.028732,-1.7196,0.50542
0.31215,0.010248,-2.8407,0.33993
0.53105,0.002573,2.451,0.006601
0.63916,0.001099,0.72457,-0.40937
0.85895,0.000966,1.5822,-0.43923
0.8158,0.000638,-2.6331,-0.33923
2.4559,-0.000106,-4.8539,-0.49826
11.984,-0.001062,-1.8046,0.21007
8.5939,-0.001663,-2.2858,0.27674
-12.597,-0.000943,-1.2574,-0.74548
-7.8383,0.030409,-0.89418,-0.5552
0.83391,0.037764,-0.1157,0.66216
-0.44676,0.025665,0.39957,0.49618
0.32767,-0.014672,0.053504,0.3307
0.65393,-0.013506,2.1452,-0.002632
1.2123,-0.014414,2.2438,-0.4186
0.9199,-0.00146,0.85142,-0.44847
1.745,-0.001788,6.1611,-0.34847
-3.508,-0.002521,2.2653,-0.50749
-3.0852,-0.003337,5.5146,0.20084
5.1702,-0.00387,-2.3666,0.26751
-22.548,-0.00645,-0.33816,-0.75472
14.869,-0.038051,-0.049968,-0.56444
-4.6661,-0.032556,-0.4715,0.65292
-2.0036,-0.025696,-1.1562,0.48695
0.42123,0.004117,0.54771,0.32147
0.9404,-0.00349,-0.38562,-0.011865
0.71675,-0.004964,-0.68701,-0.42784
0.69866,-0.016973,0.52063,-0.4577
1.505,-0.017301,0.93035,-0.3577
2.0329,-0.018045,5.8595,-0.51673
-1.4376,-0.019001,-4.6412,0.19161
5.922,-0.019602,0.90257,0.25827
-20.262,-0.018882,-0.96896,-0.76395
12.033,0.013152,-0.43076,-0.57367
4.7064,0.021104,0.77271,0.64369
4.619,0.013365,-0.43701,0.47772
