MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.061648,-0.000796,-0.047117,7.3952
-17.646,-0.001404,-1.6992,-43.977
3.4105,-0.001445,1.8133,-24.519
-9.3105,0.000919,0.49524,29.731
-0.02637,-0.004763,-1.1846,-37.344
-7.3809,-0.009757,-0.06934,3.4973
-1.0214,0.003575,-1.3305,24.722
-0.47508,0.001296,-1.2561,-0.69575
-8.1988,0.013297,-1.1124,-5.1735
-8.5222,0.022152,-1.677,-13.471
2.9353,-0.002458,0.5133,-34.094
4.1943,-0.021147,0.68552,-50.502
-1.7108,0.021414,0.80538,9.0901
3.103,0.007401,-1.4807,-91.685
1.1749,0.003897,0.14358,41.147
-0.27657,-5.5e-05,-1.8974,-44.587
2.2748,-0.000944,-0.73698,-42.102
-2.0363,0.001541,1.02,42.924
3.3175,-0.004236,1.1401,-27.926
-3.9634,0.007143,-0.074476,7.6908
1.8417,0.002722,0.13733,18.594
-17.297,0.024824,-1.0273,62.646
4.1696,0.037595,-0.36198,26.924
-9.4923,0.038376,0.73525,192.89
-2.4403,0.021999,0.80511,22.333
0.63799,0.009278,1.644,110.21
-0.68347,0.00509,2.1433,-14.935
1.4501,0.002217,-0.24767,-36.294
-0.15462,0.001831,-1.2123,-32.159
-2.3924,0.003414,-0.38031,-9.6081
4.234,-0.007979,-0.23517,-64.108
2.773,0.00044,1.7502,-0.041439
0.96264,0.006278,1.2621,18.487
1.5653,0.016209,0.92247,-5.7109
-1.6919,0.04076,-0.23725,49.592
6.7486,0.034514,2.66,-19.241
4.7503,-0.026404,0.20483,-72.149
3.1002,-0.034148,-1.4063,-95.349
0.6062,-0.024558,0.19303,39.783
1.5584,0.002937,0.027056,-43.076
-2.8057,0.002773,-1.3125,-9.441
-3.232,0.004066,0.24442,47.21
7.8556,0.004102,0.93956,-19.89
-4.9208,0.008571,-0.15003,44.851
7.1991,0.001539,0.51178,-19.845
19.874,-0.003838,2.2722,-51.118
-0.73856,-0.025955,-0.36253,17.11
6.4032,-0.004432,0.78469,-36.974
0.025577,0.020557,0.65456,-3.1066
2.0727,0.007906,1.0934,-27.057
0.92936,0.003093,0.79275,-8.1996
0.57687,-0.004728,0.15178,25.916
-1.4304,-0.002584,-0.1378,25.952
-2.595,-0.000244,-1.0559,5.2025
3.6161,-0.001463,-0.23572,-7.4975
-18.161,0.001563,-2.9253,62.519
0.019022,0.014222,-1.1635,-13.627
5.4794,0.006011,-1.1281,-24.725
-7.0148,0.024344,-1.0878,28.227
-1.5897,0.023571,-0.79058,64.044
6.843,-0.079009,0.80428,-46.414
0.10294,-0.044727,-1.0068,-5.0138
2.4898,-0.022408,1.3675,-17.857
-0.57656,0.00121,-3.3235,31.984
3.6379,0.000893,-1.6131,-27.88
-10.182,0.004947,-0.031134,65.195
3.4115,0.003653,-0.361,-22.455
-3.1027,0.008875,0.27442,-20.363
-9.5509,0.008633,-1.1138,27.265
5.5923,0.001909,1.1216,-55.308
6.1506,-0.030395,0.61192,-37.455
10.26,-0.056744,1.6091,-69.613
7.467,-0.026768,0.25401,-67.796
1.7419,-0.013888,0.7429,-14.196
0.74881,-0.008666,-1.1328,-36.414
-0.10585,-0.006636,-0.17377,62.377
-0.17523,-0.000245,-1.7134,59.312
0.98925,0.002244,-0.73141,5.413
-18.846,0.002344,0.28873,-13.812
7.2302,-0.001949,2.7991,-19.645
-3.1282,0.013285,-0.16405,4.2582
-2.682,0.00499,-0.75363,-22.315
4.3386,-0.007216,1.0866,-0.26198
8.1216,-0.002031,-0.11613,-29.57
-0.82891,0.004654,0.97873,47.922
-0.3201,-3.9e-05,0.46762,17.797
0.96363,0.001654,0.96693,29.929
0.090086,-0.00457,-2.299,16.02
-3.4133,-0.001107,0.56137,131.63
-1.9766,-0.001798,-3.6567,-45.844
7.9901,0.000777,0.56345,-47.644
-2.8347,0.005821,-1.5261,23.472
6.0713,0.014108,-1.4393,-22.349
4.2211,0.003059,0.99609,-5.647
-2.7753,0.015739,-0.68863,18.031
7.5593,0.012142,2.2336,-47.053
3.4274,-0.004948,1.3285,-28.06
0.76978,-0.006739,-3.0077,-53.535
-0.19788,-0.002388,-0.40835,50.097
1.042,-0.000331,3.2007,25.712
-0.6505,-9.6e-05,1.6611,-7.5771
-6.4386,0.001074,-0.65696,42.549
-0.44832,0.001048,0.48818,64.999
-7.6727,0.005738,0.87359,3.1653
-5.3402,0.014322,-0.7896,10.994
6.6603,-0.001171,0.89582,-8.5292
8.0819,-0.011358,0.46109,8.2486
6.3701,0.00237,-0.21668,-50.26
5.3879,0.01445,-1.2718,-93.118
0.46823,0.0062,-0.83293,-5.6677
0.88976,0.001989,0.76637,-64.186
1.8746,-0.005344,-0.2496,-55.145
0.56888,-0.007256,1.8858,-8.6093
4.5723,-0.002903,1.9428,-22.459
-12.423,0.00178,0.6879,71.391
3.754,-0.004438,0.49832,-50.967
-14.409,0.014997,-1.2649,122.49
-7.539,0.034074,-0.47946,133.46
2.8642,0.040557,-0.63918,57.991
0.35494,0.036085,-0.26696,-17.267
-0.013829,0.008346,1.0279,111.75
1.2449,0.00583,0.64179,-21.625
-0.90443,0.002701,-0.7589,-34.243
1.0267,-0.000495,0.45013,-42.327
2.9735,-0.001053,2.9355,-24.067
3.6861,-0.00557,1.9925,-5.8159
-12.974,0.005328,-0.46237,72.859
3.9411,-0.009194,1.023,-31.749
-9.2994,0.006048,-0.49015,7.4793
5.4605,-5.6e-05,-0.20473,17.856
5.716,0.018609,-0.039457,-37.791
-7.9483,-0.004395,-0.66723,-42.799
-0.49552,-0.009597,-1.3474,25.068
-0.66472,-0.000251,-0.58348,66.143
-0.43346,0.001274,-2.4842,-68.95
-0.78496,0.000592,0.79985,-5.8592
2.5638,0.000235,-1.5647,-15.024
-0.5291,0.001879,2.4172,-19.473
0.1612,0.004785,-1.0376,14.252
-20.587,0.010199,-3.6772,117.12
2.2271,0.012491,-1.0154,27.272
2.0139,-0.001584,0.21999,-34.651
2.2412,-0.009651,0.76027,-46.673
2.7066,-0.037694,1.7575,-45.206
-9.6525,0.009719,-1.4976,125.54
1.3787,0.004659,0.99124,-65.714
-0.68808,0.001282,0.76555,91.268
0.78996,-0.000826,0.49958,-37.241
3.0244,-0.001653,0.48499,-28.131
-1.6731,-0.006276,-0.43306,-12.88
-1.3087,0.000554,-0.16292,-10.055
5.0354,-0.014426,1.2725,-39.489
-5.7816,0.007722,-0.7157,8.0898
-0.041207,0.016904,-0.23029,-20.258
14.085,-0.000673,1.86,-41.13
4.9453,-0.022377,0.18221,-48.214
-5.1424,0.012671,-0.047922,41.353
-1.0844,0.006589,-1.109,8.7035
0.083971,0.001653,0.81527,-39.865
1.0094,-0.001089,0.1493,-53.999
-0.10254,-0.003053,0.034717,-48.388
4.2404,-0.001539,-1.5333,20.862
6.6745,-0.001897,0.1618,-11.588
13.259,-0.029243,1.8472,-77.546
-4.0208,-0.046216,1.184,-19.017
0.35853,-0.040436,-1.3056,-16.94
0.094278,-0.052437,0.80972,-32.613
-9.516,-0.028666,-0.94306,83.954
2.4159,-0.001425,-1.0232,-26.504
-0.31967,0.001399,1.8157,-22.629
1.0079,-0.003107,1.015,-45.172
0.42887,0.000567,2.524,37.494
-1.6576,0.00055,0.15944,-12.52
12.222,-0.006615,2.6664,-55.32
-8.5048,0.001286,-0.86348,55.63
-7.1987,-0.000561,-0.52806,-20.903
3.6744,-0.007538,0.008747,-37.9
6.9029,-0.027161,1.9192,-9.6725
10.119,-0.047038,1.4844,-24.72
0.92786,-0.009283,0.65666,71.897
9.85,0.013449,1.1765,-87.111
-0.38056,0.002511,-0.55958,-74.386
-0.13704,0.002859,0.51472,67.371
-0.55852,-0.00411,-0.17625,-13.938
-2.5596,-0.002975,1.5842,29.397
1.8599,0.000486,-1.0089,10.948
8.0195,-0.006997,-0.71375,-23.602
-8.3857,0.006431,-0.62833,106.19
-15.337,0.021392,-2.1665,104.87
12.278,0.016959,1.8939,2.2453
-10.934,0.014234,-1.3158,20.373
-5.3289,0.037024,-1.9436,79.715
-5.7711,0.021755,-0.64875,42.957
-1.4848,0.008966,1.0651,30.332
-0.22351,0.005394,-0.46055,71.839
0.91018,0.002197,1.0485,53.23
0.23787,0.002173,-1.3161,-1.4099
0.38468,-0.001466,-1.9592,-45.334
-2.3311,0.001784,0.48597,47.216
-5.2516,0.013454,-0.22861,25.833
6.1861,-0.010076,0.2832,5.411
-9.7365,0.001166,-1.7814,-36.312
-10.215,0.024276,-1.3911,53.366
-13.426,0.032411,-2.9439,0.8075
2.8252,-0.044491,-0.69902,-57.85
-1.3243,-0.027668,0.064864,52.425
0.61388,-0.003912,1.3142,26.857
1.3007,0.003856,1.9482,22.398
1.8275,0.001609,1.3336,-41.367
6.9132,-0.005525,1.5906,-34.341
9.428,-0.019633,-1.5393,-15.866
8.9469,-0.008061,-0.20389,-46.125
-13.09,-0.017419,-0.21708,-12.321
-1.1068,0.003656,-1.5317,22.081
-11.169,0.015754,-0.39139,-15.941
10.492,-0.01345,0.90584,-73.425
-5.2702,0.014504,-0.7743,105.69
-0.84931,0.004618,-1.2104,-72.033
-0.80177,-0.000828,-1.7111,-66.251
-0.60842,-0.001993,1.7729,-24.635
4.35,-0.003531,2.1583,-42.524
6.536,-0.008897,-0.75972,-49.699
-9.4185,-0.001293,-0.16458,55.276
-2.1285,-0.002184,0.27084,-14.082
9.8778,-0.006905,0.85764,-30.853
4.2982,-0.007122,0.34306,-2.7264
8.1168,-0.036136,1.2333,-55.749
-2.4268,-0.022448,-0.44444,64.068
0.39012,-0.006003,0.27542,2.4352
-1.595,0.004037,-1.1857,54.235
-0.38574,0.000135,-1.1364,-24.283
0.033357,-0.00294,0.19765,-14.542
-1.1044,-0.003016,-1.3169,-28.807
0.17595,-0.003797,0.41501,-2.0308
-0.57681,0.00251,0.26015,38.494
-3.4337,0.007568,0.77056,-33.039
5.6786,0.008151,0.10737,8.1143
-7.8924,0.007659,0.36779,2.9164
-8.1847,0.017821,0.15806,-23.031
5.3666,0.000972,1.4053,-36.814
-8.0179,0.006628,0.62515,52.003
-3.1436,0.006142,1.614,119.48
-0.28843,0.002201,1.4883,-6.1901
-0.98452,-0.001462,-1.6026,-51.524
3.4832,-0.002553,0.55779,-37.939
2.7651,-0.003427,-0.23527,6.287
5.2327,-0.000482,1.1599,-20.713
7.33,-0.001186,1.5703,24.554
8.6358,-0.02626,1.4821,-48.568
-4.5453,-0.037844,-1.9075,-23.491
6.7095,-0.035717,0.83279,-34.238
-1.6248,-0.044686,0.28001,9.5786
6.3752,0.00758,2.0249,-66.629
1.2252,-0.000709,-1.1612,-33.479
-0.63711,-0.004124,-2.8869,-29.872
0.10663,0.000562,1.3721,29.644
0.32847,-0.000322,1.4575,-29.971
-6.4076,0.003595,1.4145,83.805
2.141,0.005488,-0.9654,-16.92
12.723,-0.002479,1.57,-21.554
7.4734,0.003433,-0.71818,13.725
-0.7814,0.008606,0.042234,20.752
9.2474,0.000415,1.7325,-27.245
-8.7643,0.008877,-2.4453,25.471
-0.16831,0.022124,-0.000402,22.238
-2.7281,0.009715,3.1385,24.413
-0.41565,0.004997,1.5128,-1.6796
-0.83985,-0.005703,-0.92818,-19.964
-0.21076,-0.003735,1.4322,-11.703
8.9306,-0.008107,1.6142,-42.727
-5.2958,-0.00553,-0.31568,49.998
-10.416,0.009458,0.11974,31.789
3.2464,0.010734,1.4815,54.843
-5.3772,0.027055,-0.60804,74.67
-12.489,0.043234,-0.21776,68.523
-10.842,0.036851,-0.94554,28.914
-3.5299,-0.063006,-2.3757,-25.669
2.2312,-0.014981,1.4382,57.981
-0.21226,-0.007152,0.46252,5.2132
-0.76172,0.003151,-0.22846,-4.0708
-0.65246,0.00205,-1.893,-30.86
11.274,-0.00512,0.13891,-50.21
2.7933,0.001126,-0.76596,53.64
18.167,-0.026869,1.7195,-54.393
19.869,-0.057613,2.3313,-44.44
4.928,-0.070863,1.5417,-39.237
6.2079,-0.071048,2.257,-38.86
-1.8387,-0.066493,-0.57082,2.307
-0.85154,-0.001289,1.124,40.199
-1.485,0.006675,-0.23706,-7.1259
-0.074817,0.00361,0.86224,4.706
