max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.30656,0.29526,-1.8201,7.2561
173.88,0.2863,-0.94092,3.9874
14.816,0.29526,-3.1861,9.0871
52.763,0.29508,-2.3437,4.3068
112.86,0.29467,-0.5319,7.5444
26.617,0.28041,-0.84856,18.571
1.5843,0.29458,-1.5104,13.821
1.3452,0.29526,1.6639,14.268
187.42,0.2573,1.4681,13.567
171.04,0.25718,0.025742,12.23
136.86,0.25324,-0.32773,14.672
70.287,0.261,1.1105,12.664
21.708,0.25968,-0.48459,14.845
1.3499,0.28659,-0.22139,17.738
0.0,0.29213,-5.8971,14.259
1.5687,0.29526,-0.75612,11.797
10.628,0.29526,1.2779,9.9043
68.56,0.29521,-0.079727,10.702
117.06,0.29335,-0.39292,4.903
169.36,0.27665,1.9731,17.184
174.74,0.26014,-0.36792,11.976
186.82,0.25636,-0.56028,21.698
154.9,0.24442,-0.28875,9.1603
81.484,0.23258,1.0744,10.931
25.32,0.2516,1.6044,19.708
4.3474,0.27613,2.3176,18.639
0.28741,0.28765,1.7169,19.788
1.465,0.29249,-4.5921,12.349
15.351,0.29462,-0.90811,2.4744
63.691,0.29525,2.1092,7.8808
122.17,0.29422,0.17105,10.102
191.25,0.2896,-0.38797,7.8486
203.71,0.2701,-0.52895,28.21
199.16,0.25429,1.8287,7.5649
166.07,0.23861,1.2002,19.824
64.186,0.24514,1.3384,15.648
17.336,0.25045,0.89336,12.483
4.0264,0.25611,-0.64344,8.833
0.59024,0.26741,0.53086,14.961
0.8918,0.29477,4.9968,13.804
8.7317,0.29508,-1.1941,7.0893
37.29,0.29521,1.5232,8.1666
106.57,0.29517,0.66003,6.3777
140.34,0.28321,0.101,13.134
205.65,0.28218,0.16003,8.5645
199.47,0.25152,1.4177,8.252
151.32,0.21153,1.3392,6.719
87.591,0.23477,0.80239,19.183
22.609,0.27249,2.7323,15.829
6.6049,0.27956,1.9205,11.655
0.048136,0.28359,2.0698,9.429
1.1566,0.28731,0.68581,16.332
14.612,0.28818,0.61984,6.4233
53.086,0.28891,-1.4378,8.2351
137.43,0.28918,0.674,3.8325
167.44,0.27277,1.065,6.4382
186.1,0.25089,-0.326,23.593
194.84,0.25095,-0.34336,14.939
140.17,0.23348,1.0282,11.838
65.511,0.24834,-1.0836,23.423
35.063,0.27967,1.8713,18.205
1.3191,0.28915,-2.6405,15.445
2.4517,0.29526,-0.44119,33.091
1.4416,0.28679,-5.5752,8.8789
10.865,0.28686,-6.7662,2.3519
43.376,0.29305,-0.54883,7.614
111.3,0.29524,-2.637,18.417
186.64,0.29491,0.67895,7.114
201.1,0.2658,-0.46202,25.787
172.24,0.2642,-0.35438,18.207
114.65,0.26059,-0.48285,11.141
67.489,0.27206,-1.1197,18.242
23.189,0.24839,0.56029,9.3742
1.8346,0.26219,2.8735,9.0568
0.13979,0.27482,0.37279,10.668
0.15171,0.29526,-2.1862,14.598
5.9503,0.29526,-5.8522,2.8222
51.735,0.29526,0.21515,22.666
131.5,0.29498,-2.398,9.8973
181.46,0.29066,1.0929,10.61
210.78,0.26956,1.427,4.7853
198.55,0.22681,-0.46541,18.126
138.27,0.23038,-1.6689,15.041
62.636,0.24152,-2.8057,15.388
30.152,0.28956,1.2743,9.469
5.4047,0.29355,-0.16254,10.353
1.3198,0.29484,0.58676,8.8581
1.0635,0.27715,-7.6473,7.1237
6.3568,0.28242,-0.71324,12.425
63.839,0.29067,-4.9209,15.928
131.69,0.29208,0.14093,6.7794
180.3,0.27826,-1.9181,15.605
162.51,0.28524,-2.3341,36.555
181.79,0.27722,-1.3764,13.455
110.21,0.28343,-2.3299,16.366
79.204,0.28823,-0.84171,17.324
23.055,0.28989,-0.63676,21.042
0.99848,0.29298,-2.7736,22.199
2.0285,0.29496,0.55074,13.427
0.88184,0.29526,3.5667,19.963
8.6029,0.29526,2.7007,9.6763
47.695,0.29525,-1.8069,11.579
127.11,0.29421,-1.1951,12.515
194.78,0.28507,1.5959,6.6463
