MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7335,0.002864,0.51619,-3.3334
-6.4933,-0.01361,1.2801,-17.756
-3.1439,-0.011928,0.22452,-14.091
-9.5735,-0.014208,0.1773,-14.721
-3.4023,-0.004124,1.4648,-6.4508
2.8149,-0.001723,-0.11784,-31.022
0.19152,0.002671,-0.24423,-11.046
-7.6677,-0.001079,-0.009506,-0.66121
-19.101,0.031889,-1.5727,123.64
-16.069,0.039518,-0.69492,63.967
-30.723,0.012362,-0.43451,50.727
0.61525,0.008065,0.018966,-102.79
10.142,0.001241,-0.74146,-33.809
1.6243,-0.009931,-1.5429,-9.0821
-1.6776,-0.011086,-0.70813,0.3526
-4.9426,0.01103,-0.18244,2.3304
3.3638,0.011465,0.3509,-15.727
-5.8371,0.00464,-0.32133,17.218
4.717,0.005332,-0.35883,-3.837
-2.6034,-0.000523,-0.86855,0.83315
0.13187,-0.021907,0.97867,-81.471
3.2392,0.016154,-0.11855,129.96
9.4537,0.010811,0.26687,-68.959
-0.48253,0.007325,-0.079659,47.853
-2.4943,-0.007453,-0.06509,5.2053
-6.8068,0.016439,-0.41648,4.0567
0.32144,0.013328,-0.006756,-5.7586
-7.5458,0.008498,1.2689,8.7442
-0.25316,0.049645,-0.24773,-3.7635
2.2229,0.053576,-1.495,34.332
-0.79402,0.036733,-0.80745,14.052
-4.112,0.034302,-0.86717,23.247
15.631,0.04171,-0.14495,-46.607
18.495,0.011245,2.2828,-131.51
-13.7,0.011801,-0.081756,130.4
11.147,0.002005,-0.30328,51.642
-7.151,0.025647,-0.73871,54.819
3.3465,0.0099,-1.9901,-10.63
-2.3642,0.002431,-0.55538,-1.0698
-0.35622,-0.002069,-0.75469,-9.042
-2.5052,-0.010428,-0.29635,-14.875
2.4363,-0.011616,0.031424,-18.005
1.1672,-0.009619,-1.4311,17.591
-0.95727,-0.000764,-1.2658,8.0108
12.906,-0.030417,1.4814,-84.268
12.934,-0.004748,0.8342,10.309
11.564,-0.001393,0.64462,-71.257
-19.456,0.007961,0.12309,35.856
-7.3932,-0.028163,-0.16234,-16.417
0.86876,-0.030497,-1.9137,-10.441
0.53185,-0.031818,0.19599,-9.881
-14.301,0.017751,0.62169,42.697
-12.009,0.027743,-1.32,39.614
5.9194,0.015167,0.3578,-17.941
-2.2793,0.002382,0.1453,-4.2456
4.5825,-0.007858,1.4356,-15.575
-1.2981,-0.006907,-1.4422,-32.855
6.6164,-0.000602,-0.23942,16.697
-9.2064,0.006018,-0.15401,35.632
11.387,-0.002223,-0.85053,-86.655
-5.4703,0.025923,-1.386,106.95
2.7349,0.00707,-0.83735,-10.252
0.29096,-0.010046,0.79737,-9.1422
-10.982,-0.020442,0.89806,26.611
4.3426,-0.015993,-0.1436,-18.672
1.9294,-0.027439,1.7842,-17.752
0.72119,-0.023431,0.89667,-2.7818
2.4435,-0.027134,0.68695,-11.087
9.838,-0.052126,0.83417,-50.191
3.2008,-0.031387,-0.53805,132.06
8.4735,-0.006449,0.097368,24.196
3.4076,0.006875,-0.34916,-45.541
-0.88505,-0.015581,-0.98459,-36.664
-1.8016,-0.008187,-0.38598,-1.0881
-11.039,-0.001823,-0.12626,31.222
-2.6333,-0.018987,0.074438,-8.0506
-7.7251,0.003134,-0.24223,28.517
1.0553,0.014797,0.060549,-15.913
1.4427,0.00187,0.073049,-5.043
3.5795,0.002872,-1.2617,5.7022
-2.7928,-0.018996,-0.16445,-10.002
-3.827,-0.004276,-0.68667,23.175
14.949,-0.005777,-0.62626,58.635
10.843,-0.017422,-0.19778,-33.378
2.6401,0.015057,-0.058215,11.399
-7.3271,0.034903,-0.1596,19.126
2.3352,0.039882,-0.42488,-4.2396
-3.2712,0.013779,-0.099187,-0.88679
0.028422,-0.000978,0.38415,-5.1944
0.76513,0.002044,0.43692,-1.8993
3.3992,-0.003636,0.59942,-8.6042
-1.2394,0.009492,-0.4103,-6.209
22.022,-0.001398,2.4869,-117.46
27.604,-0.042385,0.5147,-24.036
11.845,-0.03523,0.25012,122.92
-9.4483,-0.003223,0.078591,183.89
2.8852,-0.006708,-0.80684,-11.962
2.7449,-0.015337,-0.65823,-4.8855
0.41142,-0.010511,0.67649,3.8742
1.6112,0.020212,0.77719,-14.398
2.2712,0.007804,0.86052,-5.9806
3.5188,0.022459,0.3383,18.665
-5.4072,0.017853,0.4758,1.0597
3.878,0.01306,1.2911,-4.1452
2.7038,-0.004385,-0.9117,73.426
-5.3062,0.024101,-0.15892,-30.172
-3.3045,0.007699,-0.023507,-85.988
10.121,-0.000367,0.65497,-14.825
8.9687,-0.013521,-0.18047,-12.948
0.4223,-0.024388,-0.48185,1.6033
-6.6326,-0.010126,-0.59713,32.213
3.9919,-0.022812,-0.54644,-18.609
3.9297,-0.03091,-0.1131,-21.817
-5.7327,-0.020292,-0.51033,6.4033
3.1921,-0.003575,0.002174,-8.4515
4.6516,-0.012438,0.74245,2.5186
-8.3032,-0.0057,-1.2353,54.564
-0.67797,-0.012499,-0.13255,-13.908
0.076932,-0.010989,0.32787,-44.099
-15.451,-0.003387,-0.26866,-47.411
-14.151,0.026401,-0.75409,6.5907
0.97742,0.013902,0.29452,-9.2829
-0.3701,0.003807,-0.045757,-4.4482
6.4576,-0.001504,0.82994,-20.945
-6.1191,0.003316,0.48827,26.972
-3.9468,0.018472,-1.234,0.29213
3.2276,0.015817,-0.12145,-5.1877
-9.7596,0.045921,-0.90617,12.782
-31.432,0.045947,-0.98395,183.98
-42.134,0.036102,-1.4312,234.78
4.1298,0.011005,0.029243,39.565
-28.908,0.009174,-0.24228,0.72754
8.1007,-0.019442,-0.72772,-25.82
-0.51193,-0.017966,-0.5291,2.1559
-0.59996,-0.010792,-0.69438,25.466
-0.90294,-0.012731,-0.19369,30.043
-0.94719,-0.026752,1.3146,-9.8142
-1.2354,-0.027582,0.61742,17.981
0.70956,-0.022686,-0.59508,4.5511
2.6116,-0.025652,0.5702,-5.3538
6.9451,-0.02412,-1.4576,108.02
1.3238,-0.063202,0.6952,-21.856
-25.558,-0.004054,-0.56938,205.5
8.2847,-0.00075,-0.26591,-44.709
5.0855,-0.002909,-0.30134,-21.482
-8.2914,-0.007288,0.72227,-6.9053
2.9156,-0.019047,-0.74301,-8.3705
4.1097,-0.004189,-0.86731,-1.3928
5.7104,-0.014477,-1.684,-12.05
2.2036,-0.010493,1.3188,-15.805
-3.2619,0.000305,0.2313,-7.3601
-2.7853,0.009653,-0.65342,-12.065
18.835,-0.016402,0.2688,-125.62
17.053,-0.042538,1.7466,-109.89
13.681,-0.009924,-0.41801,-105.66
14.043,0.002957,-0.66453,-71.27
3.2236,0.023489,0.47503,7.6572
3.2053,0.023707,-0.076354,8.9085
0.2926,0.007314,-0.74163,-7.9817
5.74,-0.036687,0.30906,-19.554
1.7914,-0.047271,1.0924,-11.287
-0.31444,-0.0288,-1.2548,19.484
-5.969,-0.018154,-1.0923,-6.9213
-2.3937,-0.013571,-0.17705,-0.45118
2.573,-0.005918,1.6952,-93.355
13.056,0.005501,0.99795,-154.0
8.5302,-0.003076,-0.21663,-112.69
-29.715,0.009742,-0.81316,78.444
-4.4988,0.006762,0.05141,54.571
1.8642,0.002006,0.025021,-8.5527
2.9927,-0.014365,0.084743,-7.9929
-1.4538,-0.002295,0.63544,37.71
1.4192,-0.006501,-0.48123,13.227
4.8675,-0.016191,2.2215,-16.053
-11.696,-0.010447,-0.44095,2.3925
0.87963,-0.008006,0.17433,-11.687
-7.5065,0.034434,-0.47845,152.13
-6.7036,0.036304,-1.3257,158.61
-5.0808,0.012789,-0.065257,44.145
8.9494,0.004975,0.41322,-62.117
0.46597,0.000255,0.77778,-23.39
-1.8918,0.001163,-0.1236,0.33615
-2.0185,-0.004131,0.96112,-7.7041
-3.474,-0.010409,-0.93819,17.899
-2.8689,-0.006993,-0.32985,-6.809
-13.654,0.010862,-1.0021,27.961
-0.068098,0.009011,-0.039576,-3.4437
-17.331,0.004363,0.3257,-7.0236
13.912,-0.014269,2.2479,-91.903
6.2557,-0.022719,0.1507,4.3243
-2.841,0.005438,0.48612,-57.491
-1.3026,0.00681,-0.23541,34.872
2.7043,0.004588,-0.22084,50.999
2.726,-0.006042,-0.44723,-3.65
0.80851,-0.017564,-0.71251,-7.6153
-5.035,0.038429,1.0882,23.262
-0.97837,0.025105,-0.60348,-4.0952
0.067345,0.023165,1.3743,-13.525
-0.13436,0.019411,-0.2382,12.295
-3.3052,0.01155,1.1021,-13.16
2.9018,-0.003167,-0.5007,61.311
-2.3627,-0.003205,-0.022924,-18.412
-17.167,0.007899,-0.66251,16.473
8.4699,0.00331,0.94097,-56.715
-3.8834,0.012288,-0.24447,-1.1876
-7.2615,0.05148,0.80415,34.714
-11.157,0.091914,1.0139,24.273
1.0799,-0.029059,-0.56044,-8.0487
5.382,-0.039704,-1.6771,-20.306
