MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
24.282,0.001162,0.33434,-107.42
31.076,-9e-05,0.73226,114.72
22.377,-0.003553,0.051703,170.69
7.7383,-0.003177,0.069759,-46.055
13.318,-0.006967,-0.63232,-56.823
4.1449,0.0011,-0.46635,4.6708
-1.3324,0.001565,1.6566,0.68538
5.0742,-0.008002,0.13643,-5.0028
-2.187,-0.019547,0.28226,-10.188
-3.4013,-0.033939,0.25583,-131.59
7.0183,-0.018721,0.020416,62.122
4.0492,0.019137,-0.21986,-75.197
13.535,0.010091,0.71486,49.629
11.745,-0.001058,0.53778,-87.314
10.683,-0.00603,1.2072,15.558
0.44362,-0.004167,-0.32472,-141.66
-0.066431,-0.018224,-0.67681,-10.953
2.8849,-0.030602,-0.61083,-20.109
7.9532,-0.034936,-0.98792,0.005641
6.1111,-0.039407,1.6919,-3.3826
-0.20523,-0.046908,0.71278,52.507
-3.9207,0.009164,-0.48865,-13.719
4.6497,0.005528,0.15094,-32.907
2.2978,-0.034426,0.16066,72.623
-0.74251,0.011646,-0.82962,-25.601
-8.8009,0.000819,-0.5567,-84.244
-13.113,-0.000709,-0.66226,-55.872
-6.8459,-0.000578,-0.5192,-94.039
-7.9071,0.006297,-0.89629,0.092574
-20.091,0.022076,0.46969,29.436
-5.9729,0.032219,-1.4074,7.5009
-10.747,0.037361,0.77246,12.688
2.084,0.027007,-0.081704,0.8773
-8.3781,-0.041246,0.01687,-35.698
-5.1577,-0.028193,-0.11855,-28.387
-13.636,-0.02637,-0.30882,-155.38
-10.131,-0.053208,-0.5741,-94.956
-9.6643,-0.057565,-0.25119,-31.924
0.43032,-0.05972,0.018259,-109.23
7.1145,-0.058379,0.21131,105.91
-2.5021,-0.059978,-0.16577,-34.937
-13.672,-0.062712,-0.3498,9.6816
-0.008401,-0.057063,-1.5019,14.721
-6.0571,-0.049553,-0.17202,16.683
4.5369,-0.039587,-0.95119,-41.002
-5.9319,0.019533,-0.55261,45.222
-9.6981,0.012465,-0.38803,-147.62
7.385,0.003863,-0.028306,-193.79
-16.11,-0.016457,0.056417,158.91
4.4355,-0.010204,0.55433,-127.0
-2.9074,-0.005968,0.023778,134.97
-0.098876,0.000744,0.16683,214.85
-13.793,0.007121,0.33975,29.908
-4.639,0.015672,0.13072,28.602
0.66523,0.024551,-0.69636,25.241
-3.4589,0.015319,-1.1915,-6.5218
-10.731,0.019987,-0.14567,13.043
6.3739,-0.007514,-0.12209,55.767
3.759,-0.016055,-0.75751,5.8784
-2.1694,-0.036695,-0.77279,-185.44
3.6317,-0.001983,0.011935,-72.44
-10.284,0.000231,0.20985,-103.41
-1.9694,0.001116,-0.2207,-68.936
-0.82476,0.000577,-0.12765,-82.929
4.3654,-0.005265,1.2703,53.878
-4.9927,0.004522,1.7612,18.147
-5.2811,0.00094,-1.7408,0.011707
-5.2586,-0.000945,-0.71098,12.149
-21.177,0.011257,-0.71515,57.763
-1.3344,0.048966,-0.39157,-74.712
-6.3574,0.069933,-0.52699,-7.8764
0.85086,0.038274,-0.66727,-32.721
-9.0078,-0.046815,-0.80755,84.605
-1.7505,-0.020167,-0.83463,-24.913
-4.365,-0.009316,-0.41519,86.359
1.8453,-0.002532,-0.52213,-44.158
4.5134,0.002945,-0.024213,-41.801
-3.4985,0.002521,0.091759,-3.4076
-2.9433,-0.000463,-0.43532,11.157
-2.4636,0.007256,-1.0805,-3.7812
2.3277,0.006451,-0.73463,3.7834
1.8567,0.003851,-0.036056,153.96
11.1,-0.021572,0.40353,65.544
-9.6575,-0.032885,-0.23675,17.249
8.6844,0.014522,-0.17703,345.5
8.2186,0.003719,0.095889,-108.47
18.956,0.000886,0.59033,-148.4
5.0644,-9.6e-05,0.23339,-121.29
-0.24709,-0.002393,0.33131,-41.306
-0.92365,0.00696,0.37228,20.788
0.24187,0.013074,-0.12981,18.377
9.9414,0.015009,0.32506,-0.18596
3.1459,0.008208,0.14589,74.554
3.5842,-0.008042,0.66946,-35.422
-3.91,-0.010731,0.30905,-65.011
-5.4505,0.021373,0.14377,-148.06
3.2192,0.005982,0.30349,-189.05
2.363,0.004653,0.076407,-136.47
0.6918,0.003383,0.045852,-228.18
-0.4291,0.003904,-0.68609,-53.568
0.20661,0.011246,-1.4132,-0.33583
-1.8064,0.015083,0.6028,23.708
-2.9616,0.016534,0.22571,5.5475
9.551,0.004756,0.030574,4.2843
1.8219,-0.001223,0.55141,23.024
-2.0933,0.014781,-0.32502,125.87
-2.5769,0.041312,-0.61044,-118.34
10.354,0.03742,0.87429,-122.56
-1.5931,0.015584,0.25901,-148.33
-0.2694,0.004192,0.30693,-136.88
-18.795,0.003628,-0.29863,138.62
-0.41654,0.004241,-0.18057,-36.948
-15.087,0.009303,0.19234,-52.341
-4.7693,0.008635,-0.96669,-9.7218
4.9111,0.005509,0.10623,-13.307
-12.612,0.006566,0.96109,-1.3954
-0.29499,0.000762,-0.26807,-33.381
16.084,0.004513,0.6805,-27.606
1.2532,-0.009165,0.54508,-18.27
6.698,-0.040607,0.15481,196.86
-8.9809,0.015984,-0.73547,-201.31
-9.7254,0.005427,-0.21256,-116.31
-20.329,0.004695,-0.51811,-137.43
-12.167,0.003788,0.024944,120.2
-6.1303,0.008887,0.29786,-25.17
-3.5913,0.002281,-0.26117,-8.8015
6.4799,-0.006572,1.1118,-12.262
-3.7235,0.01773,-0.98339,-3.5752
1.0071,0.006986,0.38744,-26.261
-2.2458,-0.015839,0.13602,189.89
-3.3729,-0.016476,-0.7744,63.65
-11.119,-0.024176,0.16032,-16.144
18.398,-0.038841,1.045,-201.89
12.636,-0.002937,1.443,-67.387
2.9727,0.004706,0.61241,-42.59
9.2335,0.001285,0.15546,27.668
4.7268,-0.007588,0.07838,-49.5
4.8622,-0.023459,-0.95565,-9.9063
5.0934,-0.034074,0.21727,-15.992
-4.0332,-0.027168,0.54713,-10.98
10.319,-0.0211,-0.35704,-51.315
10.395,0.009728,-0.78346,74.109
-10.395,0.013578,0.35612,136.67
-7.9399,0.03032,-0.85916,368.1
-18.968,-0.002082,-0.24944,-19.474
-10.233,0.007673,-0.45152,154.26
6.3515,0.005344,-0.68207,-32.969
0.11759,0.002444,-1.264,-43.412
-9.0429,0.01069,-1.1161,-11.755
-3.213,0.010471,-0.62513,-1.486
3.6839,0.024318,-0.92721,-15.146
13.327,0.013373,-1.6974,-8.7596
-10.761,0.00464,-0.17652,23.38
-1.0176,0.00709,-0.32794,116.63
-10.867,0.027673,0.086639,224.29
-2.9566,0.03584,0.046361,236.55
-5.1165,0.017183,-0.44392,255.52
-12.041,0.007716,-0.271,266.78
-11.772,0.005936,-0.57656,60.651
-14.648,0.007031,0.0165,-118.82
2.3092,0.003889,0.039417,-41.884
3.702,-0.011363,-0.39461,-11.341
2.709,-0.013834,-1.7217,-2.6512
-11.517,-0.000258,0.033167,-14.214
-7.4391,0.011096,0.204,-18.875
-5.1126,0.010765,0.50257,67.625
0.64094,-0.014463,0.56716,111.19
-14.759,0.002196,-0.29812,425.84
-21.989,0.018903,-0.4134,-12.358
-7.8545,0.008814,-0.44048,222.92
-5.877,0.006961,-0.24604,-83.504
-9.9965,0.006895,0.29702,162.9
-2.3585,0.005994,-0.60506,16.811
1.7408,0.018099,-1.2891,11.13
-15.727,0.051069,0.25882,7.0941
3.5384,0.041913,0.81369,-15.419
-12.591,0.034975,-0.090481,-20.605
0.88165,0.017086,0.48309,103.94
6.9878,0.050853,0.022676,64.006
-2.7895,0.038049,-0.092602,382.41
11.638,0.012586,0.31712,238.61
-10.495,0.009007,-0.084963,60.344
-1.9121,0.007026,-0.14052,177.59
-8.9456,0.007765,0.22754,-8.5259
-3.3379,0.012966,0.57545,20.031
-0.86872,0.006372,-0.18357,-19.325
-10.88,0.000742,0.039343,8.5644
-5.9772,0.003795,0.5942,-1.0988
-4.8128,0.013161,0.24004,-61.484
-9.9706,0.009504,0.063611,-127.66
-9.0156,-0.025766,0.078195,56.926
-9.6997,-0.046985,0.11292,-72.093
-0.62075,0.019785,0.49764,-110.79
-0.29185,0.009459,0.12056,202.04
-16.762,0.008534,-0.085,229.69
-13.141,0.008906,0.058056,167.74
-19.202,0.010015,0.23097,47.426
-11.173,0.015779,1.1719,8.3951
8.497,0.012243,-0.080139,-23.715
3.5391,0.007116,-1.9253,47.696
-5.7483,0.015825,-0.82944,42.611
-7.9177,0.020423,0.01913,-49.79
-2.2561,0.04626,0.20871,98.472
-5.9296,0.038665,-0.43156,-24.573
-12.414,-0.002356,-0.021842,-58.697
-15.456,0.009737,-0.17393,-3.9652
-13.362,0.009115,0.24552,-2.993
5.8077,0.00711,0.38857,-98.61
-5.5345,0.005387,-0.68851,-48.803
-0.62629,0.009299,-0.022537,17.065
-1.8544,0.014006,0.25038,18.08
8.5874,0.010823,0.20524,-0.10829
10.488,0.00879,0.10107,-35.894
-0.55336,-0.028744,-1.4754,-44.419
14.057,-0.02951,-0.13577,-145.81
19.37,-0.008258,0.49895,-130.78
14.646,0.02041,0.58368,-46.452
-1.6546,0.010876,0.13159,-15.97
8.2164,0.006343,-0.048963,-5.5727
17.924,0.00669,-0.030907,-41.94
8.1586,-0.003652,0.59201,-32.158
5.6143,-0.019757,0.53298,-34.714
9.2434,-0.025747,-0.1191,-22.3
14.623,-0.031709,0.83576,-16.863
10.217,-0.035388,-0.96841,-56.423
12.238,-0.030354,-0.16983,-56.724
25.096,-0.042642,-0.23025,-16.713
9.1629,-0.037509,-0.27053,-22.782
13.02,0.009722,-0.11081,90.268
14.529,0.011758,-0.28789,4.2253
18.058,0.007356,0.15656,-75.402
10.389,0.007661,0.19961,146.23
20.49,-0.009755,-0.52747,16.262
9.0238,-0.018582,0.8135,-21.219
7.1275,-0.026584,1.1114,24.895
8.6342,-0.026868,0.56628,-5.7928
15.106,-0.027745,0.23711,-55.903
-1.1498,-0.009823,-0.13931,108.9
-10.649,-0.018209,-0.099731,31.807
-14.191,-0.01189,-0.44001,50.413
9.6713,-0.027948,-0.13029,-0.83638
23.249,-0.007358,-0.10737,-23.904
3.8298,0.003324,-0.26293,-49.207
3.9544,0.005522,0.18013,60.6
4.7909,0.016558,-1.297,10.957
16.647,0.011995,0.54402,-25.399
2.8806,0.003804,-0.058065,-6.3843
11.894,-0.003346,-0.6532,-23.147
7.855,-0.007984,0.16763,-66.358
12.575,-0.016223,-0.1838,-47.208
-10.095,-0.034553,0.18079,-32.747
-12.306,-0.011617,-0.25949,84.008
-10.238,0.01219,-0.44977,74.309
-6.5104,0.011566,-0.80185,17.591
-17.511,0.011446,-0.40741,18.763
-9.1212,0.009327,-0.41435,-73.429
3.4674,-0.00246,-0.79143,72.903
3.3562,0.001554,-1.3505,-28.929
8.8199,0.001659,1.3225,-23.464
1.6591,0.002085,1.2773,-22.827
9.7261,-0.009578,-0.57685,-23.213
4.9895,0.013232,0.42172,-40.063
0.40138,0.036543,0.56131,-84.977
-15.092,0.039061,-0.67897,27.228
-5.1466,0.016823,-0.31925,-101.32
-4.2916,0.013505,-0.34633,-38.864
-7.1032,0.01133,0.32311,-59.242
-24.236,0.012911,-0.058833,60.516
-5.4681,0.017164,0.46408,45.523
-7.5143,0.019614,-0.76994,-16.383
-6.3576,0.022602,0.50297,-1.7938
-5.5716,0.024898,0.68283,-16.807
3.2919,0.021986,0.45367,47.533
-0.25223,-0.037045,-0.022759,-2.2929
1.396,-0.027995,-0.45818,12.193
6.1765,-0.020134,-0.098453,-128.48
-5.5853,0.024132,0.011269,60.749
4.2638,0.013647,0.23419,105.31
-2.1156,0.011061,0.72863,1.7036
12.125,-0.002354,0.34669,-160.14
10.082,-0.01445,-0.005398,114.64
6.175,-0.008471,1.2106,-3.5131
4.6006,-0.017395,-0.36651,-23.923
12.515,-0.0231,0.13835,-25.337
-0.70352,-0.029588,1.2592,-28.397
-9.6042,-0.021371,0.05776,-131.42
3.9866,-0.042977,0.19734,-77.412
-1.7981,-0.034638,0.032065,-32.131
-10.236,-0.013923,-0.53321,-140.26
-9.9106,0.007539,-1.0853,62.302
-1.1954,0.012673,-0.41585,43.099
-12.903,0.013573,-0.047796,-8.4185
3.4239,0.01236,0.050121,-17.712
7.7055,-0.000229,1.2161,-25.693
1.933,-0.007584,0.96401,-25.103
2.5834,-0.010895,0.16887,-21.966
-2.5773,-0.010652,1.0147,5.0232
