MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.030257,0.009961,-2.4072,2.1568
12.572,0.005117,-0.78566,-5.7835
0.15819,0.009834,3.2067,-1.8148
3.2685,0.00931,-2.4648,-13.17
3.4955,0.007983,1.8845,-3.3564
-0.22325,0.010959,1.9893,-11.969
-0.67241,0.010332,-1.6926,7.8026
-0.37197,0.010297,3.49,11.796
-2.3599,0.004139,-0.10858,1.1061
-37.618,0.020187,-2.619,61.31
-16.544,0.026198,-1.0676,3.0873
-4.6254,0.018743,0.70045,14.596
-0.8149,-0.000797,1.1543,-19.063
-1.1014,-0.000614,5.7223,-17.391
-1.8293,-0.000537,6.705,4.0769
-1.843,0.009884,9.9827,-2.112
0.94334,0.009704,1.3966,-7.5585
-1.6487,0.009185,-3.5749,1.261
-0.39727,0.007878,2.9994,-4.0251
2.8773,0.005072,-2.8707,-10.152
1.6177,0.004776,-0.91864,5.3124
5.2489,0.008765,-1.7791,16.092
9.9294,-0.009196,4.1973,-30.881
0.7166,-0.009311,0.46538,-3.1231
-1.6628,0.006644,-6.1308,-18.881
0.74709,0.006187,2.0123,2.1652
-0.48288,0.006112,8.5699,8.6082
-2.0098,-0.000349,-1.6273,0.11933
-0.62926,0.000202,-0.38843,-3.7772
3.7528,-0.000318,-6.06,-18.208
0.069692,-0.000182,5.5143,2.1561
13.835,0.000895,2.9692,7.8541
-6.5472,0.002144,1.6463,1.1936
16.879,0.013366,1.3859,-3.5272
0.57349,0.018915,-0.16274,-8.6001
1.8687,0.013202,-0.21968,16.533
-0.67716,-0.000346,2.7091,10.575
-1.261,-0.000998,4.6272,-2.6035
-1.2708,-0.001071,3.4348,2.6395
-0.41361,0.005698,6.9126,-0.84938
-0.035408,0.005518,4.1515,3.3291
-0.44052,0.004999,1.58,3.9735
4.9105,0.003671,-3.0957,-13.688
-23.625,0.001047,-3.2409,-5.9897
9.2212,0.005698,2.2862,-5.2751
0.55108,-0.003578,0.57581,-9.4959
-1.9888,0.006411,0.5772,-1.8688
-4.7831,0.003456,0.97025,-4.6605
-1.6654,-0.007822,-1.5009,-21.244
-0.87382,-0.00697,-8.3329,-10.272
-1.2587,-0.007046,1.3998,15.471
-1.5842,-0.001533,8.5026,-4.0431
-1.4651,-0.00166,5.6414,7.8354
0.27721,-0.002184,2.2699,-7.5702
8.4526,-0.003511,-8.2058,-12.706
-10.428,-0.006325,-1.0009,-11.408
4.029,0.000574,1.6012,-7.2188
1.2951,0.012312,1.2907,16.81
5.211,-0.006718,1.4421,-3.6875
3.0884,-0.002133,2.2602,-7.7042
-0.86386,-0.001761,2.314,-16.138
-0.87828,-0.002902,-1.0429,-21.641
-0.026299,-0.002966,-0.28529,-14.723
-0.63021,-0.007459,-3.1825,3.7132
-2.2518,-0.007639,-5.6436,-17.033
0.76311,-0.008159,0.30985,-5.1389
6.5868,-0.009486,0.084153,-7.7
13.483,-0.012196,-2.211,2.5979
6.3384,-0.009801,2.5161,-8.6875
-6.1603,0.000474,-1.0693,5.9667
-15.061,0.011388,-0.26793,23.694
-1.6775,0.005261,2.0501,-11.248
-1.083,0.000261,2.5789,-1.0062
-0.93092,-0.000996,8.297,1.0153
-1.2233,-0.001071,-6.1454,-15.867
1.0959,-0.003379,2.3074,5.1445
-2.1385,-0.003559,-0.52869,-4.2271
-3.7563,-0.004079,1.5498,7.1424
-2.9195,-0.005406,-0.77591,18.356
8.2488,-0.007577,-1.1711,-0.17081
-6.5942,0.000644,-1.644,6.1438
-16.821,0.015238,0.87062,44.323
4.8375,0.006713,-0.103,-26.4
-7.6824,0.003767,-1.8599,25.958
-0.47737,-0.002582,1.5439,-18.325
-0.6077,-0.00206,-3.9381,-12.178
-0.88733,-0.002122,0.24458,-3.5604
-0.36649,-0.001485,-3.8526,4.2008
-0.40154,-0.001664,0.76125,8.2792
1.9468,-0.002184,-1.2103,-2.6263
6.1521,-0.003512,-1.436,-13.387
15.226,-0.005202,0.84388,10.685
4.3217,0.003192,-4.129,-16.875
9.6015,0.008595,2.2106,-2.5708
3.5806,0.00869,0.93694,2.4563
7.777,-0.007253,1.105,-16.06
-0.61927,0.001777,-0.19118,-3.5687
-0.05803,0.000873,2.3269,9.7529
-1.2063,0.000797,6.7095,6.9459
-0.52044,-0.002583,3.6623,4.707
0.97911,-0.002711,-3.5488,-9.2895
0.2328,-0.003234,2.7297,-5.22
-20.761,-0.004562,-4.946,11.019
-8.8599,-0.006807,0.05882,26.042
3.306,0.002977,-0.7391,-8.5687
3.6687,0.005923,-0.89951,4.1355
-0.50778,0.003126,0.57688,-8.7124
-4.3188,0.006108,0.86993,3.3959
-0.066903,-0.01042,-0.20125,6.9626
0.69028,-0.00839,1.7418,25.434
-0.99752,-0.008465,-0.97555,-7.0978
1.8763,0.000384,-2.2228,9.6883
-0.43486,0.000204,3.5411,10.817
-4.7893,-0.000315,4.3696,14.811
7.6961,-0.001643,-4.1811,-0.17487
-7.8789,-0.003693,0.47375,3.723
0.7425,0.004401,-0.97416,-17.762
9.9326,-0.003027,1.2404,-9.8082
12.006,-0.019646,0.51681,-34.881
-1.2767,-0.01542,-1.5901,-13.523
-0.79967,0.000447,-2.5113,6.6689
1.0117,-0.000591,-5.1683,-5.5346
-0.11472,-0.000667,-0.71062,10.133
