max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.81,0.31979,0.79837,6.7695
225.93,0.3072,0.22754,39.504
162.07,0.30926,0.30879,15.303
197.21,0.33264,-0.23149,37.764
223.69,0.30033,1.422,5.9461
162.01,0.42991,-0.046072,29.696
149.6,0.40964,-0.45579,0.16021
117.41,0.34997,0.19698,4.4014
166.63,0.42343,-0.27663,46.763
157.13,0.43018,0.18587,73.474
168.73,0.43031,0.38448,67.686
169.01,0.43033,0.67754,46.157
180.38,0.42832,0.49261,1.1849
149.49,0.35803,-0.29211,2.0132
114.25,0.39264,-0.78934,83.001
129.32,0.3168,0.23705,25.216
170.39,0.34446,-0.05253,19.322
188.83,0.36042,-0.86781,49.692
217.0,0.3986,-1.6643,60.422
219.42,0.42655,-1.6338,67.405
222.79,0.42767,0.037053,26.807
169.23,0.43019,-0.12545,32.091
175.62,0.43033,0.49816,56.438
173.36,0.43032,0.06622,50.554
182.55,0.40686,0.73129,16.871
150.28,0.36154,-0.45343,8.9427
113.62,0.32067,-0.22566,0.0
131.45,0.37406,1.4257,3.2937
161.17,0.35331,-0.13885,18.702
199.71,0.35063,-1.6791,19.371
219.21,0.36682,-0.52566,68.19
222.11,0.35352,1.2299,42.782
197.66,0.41614,0.37573,70.675
216.01,0.42437,1.1382,73.693
166.83,0.43017,-0.28816,60.079
188.17,0.43011,0.5799,19.822
165.33,0.4205,-0.10503,19.222
152.33,0.39391,-0.11475,0.71253
114.14,0.33526,-0.71198,7.5939
123.91,0.28741,0.21441,0.33826
162.73,0.26199,-0.65017,7.0417
195.34,0.25994,-0.26545,9.0723
209.86,0.24024,-0.11198,5.1787
219.67,0.32843,-0.28142,58.535
224.31,0.364,0.71441,41.465
191.61,0.39156,0.67691,47.001
163.11,0.40943,-0.074475,23.53
160.96,0.41869,0.14358,41.894
163.59,0.42494,0.45865,29.33
147.24,0.38747,-1.1011,0.0
115.05,0.33043,-0.1233,0.000844
123.87,0.30601,-0.12191,7.115
161.61,0.29225,-1.4365,0.35257
202.14,0.26894,0.19823,0.11379
213.93,0.24925,0.2017,20.135
229.46,0.29402,0.20726,47.209
194.13,0.42775,-1.2969,100.55
184.95,0.42953,-0.23441,47.359
172.43,0.43029,-0.2608,40.741
189.77,0.42993,-0.21774,15.975
163.72,0.42439,-0.32767,28.547
138.42,0.3925,-0.51239,3.0622
114.69,0.3376,0.69039,0.10914
130.14,0.29712,0.84177,3.8838
165.2,0.27693,-0.19781,6.4661
195.0,0.25876,1.5369,5.6043
216.1,0.23358,1.1154,38.141
224.51,0.25151,-0.25406,25.648
210.55,0.39266,0.091774,62.852
171.24,0.41178,-0.79573,54.111
185.86,0.42497,0.10289,36.055
163.06,0.4272,-0.10406,32.135
168.0,0.43033,-0.93899,43.705
134.83,0.42753,0.076288,49.749
116.91,0.40935,0.77907,15.565
135.58,0.29909,0.30545,7.8207
162.6,0.28199,0.11587,1.8752
194.84,0.25838,0.70059,4.2273
213.69,0.23344,-0.37093,16.583
224.24,0.28081,-0.81538,57.109
222.61,0.40262,0.40545,64.827
175.41,0.42588,-0.33205,47.454
189.17,0.42642,0.59157,28.851
186.23,0.43015,-0.26538,103.64
185.45,0.42501,0.59969,18.247
144.41,0.39238,0.18997,8.2323
115.68,0.35435,0.49275,2.6936
132.97,0.38189,0.019135,1.1772
158.96,0.35413,0.15455,3.8795
200.19,0.32144,-0.21073,2.8454
210.47,0.29776,0.16775,55.12
228.49,0.33292,0.023301,29.532
223.74,0.3837,0.81913,61.975
206.75,0.42634,0.25663,88.237
190.18,0.42925,0.33025,103.77
184.09,0.42927,0.5233,42.009
175.92,0.41722,0.38837,39.978
142.76,0.38148,0.028648,81.788
113.26,0.40865,1.1314,0.54046
129.72,0.31857,0.53281,0.012026
156.52,0.3138,0.51823,25.968
196.96,0.31017,0.15295,19.592
211.3,0.28251,0.48143,12.208
226.8,0.31178,0.036981,41.025
207.79,0.42757,-0.69219,107.5
164.16,0.42926,0.095315,29.847
156.36,0.42972,0.21893,26.562
159.99,0.42904,0.43698,39.252
154.44,0.4279,0.12705,70.412
148.68,0.41077,-0.057672,0.36885
116.04,0.34502,-0.42989,2.0983
131.26,0.37405,-1.0285,0.053705
165.17,0.345,-0.24309,1.3679
191.41,0.32201,-0.33337,2.2164
212.15,0.2776,0.87011,17.014
223.06,0.28834,0.40066,26.705
215.38,0.40287,-0.5535,43.443
169.18,0.42454,0.033995,39.406
154.63,0.42667,0.032606,39.885
164.85,0.42678,-0.074338,42.215
167.44,0.42963,-0.95927,15.584
133.16,0.38879,0.65601,15.621
115.33,0.3436,0.35879,1.491
134.2,0.31048,0.63518,0.0
152.02,0.31464,0.59559,13.681
189.29,0.3363,-2.2947,21.295
217.45,0.33971,-0.89121,6.8812
207.02,0.38381,-0.76066,48.022
199.53,0.42066,-0.014825,40.492
147.89,0.43015,-0.55232,67.558
177.12,0.43005,0.47129,45.571
161.34,0.42934,0.064342,65.342
162.87,0.42862,-0.44559,28.717
141.18,0.40239,-1.2553,2.0342
116.23,0.34997,-0.75253,26.188
136.29,0.31036,0.24886,2.4347
163.14,0.28952,1.5843,1.5665
195.94,0.26849,0.79399,1.905
209.24,0.23627,0.29747,0.60087
219.54,0.2142,0.15302,0.89884
206.85,0.41239,-0.42614,73.723
169.1,0.42658,0.58636,102.63
159.76,0.42796,0.28497,24.241
167.34,0.42968,0.42802,64.573
172.28,0.42002,0.043091,21.761
149.03,0.38651,-0.26663,1.2401
112.07,0.32978,-0.63885,0.098412
132.01,0.34692,-0.58746,6.3945
169.34,0.34444,-1.002,11.225
197.98,0.33847,0.43267,0.0
214.01,0.28002,1.0111,2.8254
223.92,0.37914,-0.5583,67.708
224.4,0.41865,-0.087464,50.67
191.83,0.42821,-0.29996,50.01
173.98,0.4298,-0.076353,132.07
188.63,0.4283,-0.033298,37.314
159.16,0.42957,0.081772,44.801
136.92,0.41574,-0.10295,21.536
118.93,0.36494,0.049827,0.0
129.25,0.31177,0.47622,20.408
164.36,0.29504,0.76163,5.5807
198.38,0.29789,-1.2786,24.16
215.52,0.30364,-1.9752,34.219
219.4,0.33965,-1.0946,34.061
215.13,0.41625,-0.72378,50.414
174.65,0.4258,0.13872,56.068
170.6,0.43004,-0.61267,82.852
150.37,0.42975,-0.74462,51.685
175.95,0.42517,0.44545,44.955
138.35,0.36624,-0.33927,8.3918
115.8,0.3297,0.063507,0.0
130.87,0.34153,0.6399,9.8599
166.99,0.34421,-1.0497,20.881
191.48,0.32605,0.63504,17.172
211.58,0.29538,-0.41149,25.405
226.56,0.30969,0.36906,28.754
225.71,0.41653,-0.5601,46.612
161.76,0.42698,-0.1726,39.186
157.01,0.43008,-0.14899,55.114
192.8,0.42851,0.26906,14.186
158.67,0.42658,0.10913,20.926
146.24,0.42743,-0.37559,75.789
116.54,0.41518,0.15219,0.041464
129.28,0.3149,-0.94642,5.4406
156.03,0.30903,-0.011007,18.909
191.93,0.31307,-0.25128,2.6736
214.99,0.27058,0.97719,7.0646
230.62,0.38671,0.55774,72.874
203.8,0.41283,0.003577,34.368
173.44,0.42231,-0.083923,37.737
166.71,0.42818,0.21469,74.8
168.61,0.42987,-0.51726,99.21
175.94,0.4253,-0.35219,71.06
150.51,0.42187,-0.26191,0.000655
111.72,0.35927,-0.33413,0.064568
131.77,0.37252,0.69226,10.009
166.68,0.34616,0.052673,2.9933
202.85,0.31428,0.8624,4.2317
216.44,0.26344,-0.034132,14.931
224.73,0.25623,0.94642,25.639
214.62,0.37423,-0.93274,34.92
169.34,0.41294,0.029757,44.675
163.8,0.42913,-1.0466,66.127
179.86,0.42835,0.22142,40.857
174.07,0.42632,-0.38851,8.2257
149.43,0.35502,0.85177,2.6517
115.38,0.3078,-0.57045,3.2272
133.31,0.32227,-0.66906,23.022
164.54,0.32134,-0.85865,11.805
190.45,0.29754,0.25108,37.471
209.8,0.36844,-2.6955,42.804
222.87,0.34539,0.035104,35.404
220.27,0.38364,0.45594,26.739
157.59,0.4265,-0.10656,63.568
154.17,0.43028,-0.25795,60.568
169.8,0.43015,-0.3899,32.685
159.87,0.4237,0.90017,69.235
149.26,0.42782,0.91545,45.707
115.35,0.41393,0.39323,0.0
129.85,0.30224,-1.4554,11.92
153.28,0.30345,0.005034,24.969
192.61,0.39773,-2.0102,74.018
213.09,0.39642,-0.85677,9.3549
229.63,0.32672,0.19878,22.072
234.2,0.36344,1.3196,48.222
167.96,0.41803,0.33212,28.198
173.89,0.42637,0.13073,36.513
176.59,0.42975,-0.10122,48.793
