MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.1403,-0.006972,0.11234,-46.454
-0.060572,-0.004187,0.040121,19.284
3.9845,-0.024712,-0.15224,12.226
-6.7489,-0.026674,-0.085573,-30.577
3.0413,-0.006337,0.13873,160.42
6.9439,0.056664,-0.80849,-50.253
-2.0076,0.023697,0.073455,24.926
-6.6019,0.004436,-0.35155,-31.292
9.918,0.00145,-0.63766,-23.508
-1.7905,0.00548,-1.0279,-3.7184
7.9556,0.006188,-0.68071,58.811
7.8601,0.018377,-0.28002,50.321
-7.9689,-0.005773,0.2417,-31.342
-4.6558,0.024408,-0.52636,43.112
-1.1865,0.005461,0.19864,32.344
-19.996,0.005335,0.13753,-21.868
5.1714,0.0012,0.37295,-55.563
-4.2588,0.001593,-0.010384,98.608
7.053,-0.007943,0.38892,-69.196
8.2611,-0.007743,-0.059689,-95.48
11.223,-0.003993,-0.63747,-0.17218
4.6253,-0.00918,-0.35274,-1.2826
8.1603,-0.015834,0.094477,-25.953
4.7167,-0.015305,0.32017,-0.91802
-4.9829,0.03776,-0.45811,216.39
-11.328,0.025503,0.12383,-100.53
-5.1961,0.004947,0.59883,-100.65
-23.107,0.006835,0.36272,1.8678
-4.8435,0.006685,0.17314,64.748
-9.8457,0.002764,-0.010195,47.069
5.6936,-0.01947,0.039111,-62.46
-12.595,-0.007382,-0.3595,26.081
-0.94506,0.005978,-0.28728,23.489
1.4158,0.004542,-0.25256,0.22817
4.4205,-0.004404,-0.53033,-9.6177
-1.2816,0.000464,-0.30464,-2.3822
-5.1421,-0.034346,0.46708,-68.646
-3.9501,-0.038977,-0.050977,-45.417
-0.70883,-0.033554,0.049023,-54.685
20.246,-0.012917,0.58791,-20.346
-3.5522,-0.024073,1.0733,73.208
-2.4336,-0.008285,0.58999,-50.195
9.7771,-0.005825,0.9643,-41.749
6.0011,-0.004077,0.44069,-37.408
-3.2762,0.009093,-0.16209,-29.926
10.678,0.017859,-0.27737,9.3639
18.803,-0.000261,-0.25514,-26.732
19.402,-0.016629,0.72055,-51.571
2.5295,0.000692,0.34227,29.79
-11.368,0.007006,-0.10079,84.194
-7.9782,0.006707,-0.20079,111.2
-6.3426,-0.017756,-0.2869,-44.661
-5.0943,-0.018444,0.12352,-60.281
0.91608,-0.015608,0.19018,37.466
1.6575,-0.003194,-0.26051,-31.513
5.2432,-0.002695,0.040879,42.552
4.3942,0.006719,0.5131,40.91
-6.5721,0.017014,-0.27718,7.4497
1.4759,0.013488,0.37005,46.229
8.3931,0.002613,0.12074,-30.511
1.6175,0.03223,-0.10754,-57.624
1.3019,0.003715,0.099401,44.155
-11.645,0.006648,-0.4756,11.812
-10.889,0.009414,-0.58671,65.35
5.3281,0.007126,-0.076293,-13.32
-4.8203,0.006882,0.14037,14.401
-16.904,0.00208,-0.13532,70.647
-8.9852,0.003929,-0.43393,34.238
12.911,-0.009047,0.08829,-17.904
-2.9662,0.005597,-0.50199,32.635
1.0631,0.014919,-0.55477,49.34
-0.69634,0.028316,-0.37907,28.875
-9.9766,0.065433,-0.43235,41.412
-8.6918,0.033741,-0.10041,-33.334
-4.7973,0.012866,-0.42541,1.3727
-8.0121,0.007483,-1.5865,79.336
-9.204,0.008763,-0.026104,-13.659
-16.982,0.007492,-0.55944,-28.388
-10.688,0.001726,0.089868,32.433
6.6846,0.006012,0.29126,9.124
-0.98995,0.017593,0.18848,-11.668
4.7231,0.014855,-0.2768,23.596
-1.9041,0.04006,0.19542,-10.925
6.6649,0.053783,0.071118,46.861
-6.0876,-0.037325,0.74284,-106.45
6.5746,-0.042299,0.49978,-33.474
0.44914,-0.041226,0.84978,-50.442
-6.2399,0.001896,0.53867,16.822
-10.432,0.011829,0.024085,-14.799
-10.237,0.010589,0.49075,-72.152
-7.3968,0.006197,0.76506,-89.256
5.8404,-0.000798,0.76645,-65.115
11.077,-0.013459,0.43867,28.492
5.4181,-0.01558,0.64839,-5.068
-3.7896,-0.017693,0.54561,86.211
-6.3854,-0.023134,0.37131,67.922
-8.9281,0.061966,-0.48198,-94.092
-11.48,0.031967,-0.12503,-90.363
4.0096,0.012172,-0.45003,36.044
-12.977,-0.021628,1.0889,65.582
-10.287,-0.0084,0.52427,33.962
-10.358,0.005073,0.31594,-19.766
-4.0437,-0.009267,0.14025,35.105
4.9912,-0.025471,0.49164,-66.029
-19.17,0.002041,0.16386,44.653
-8.3256,0.035972,-0.25142,-5.6822
-13.312,0.031712,0.095802,47.572
-20.521,0.052078,0.071497,-54.493
-5.7826,0.021097,-0.006786,49.869
10.043,-0.005347,0.15016,-20.377
3.2244,-0.015427,0.65016,-26.07
24.193,0.000848,-0.035953,-63.282
14.821,0.009703,0.049464,-40.377
5.3079,0.011567,-0.90887,15.97
-4.8284,0.005832,0.14044,-99.985
-1.6258,0.001197,-0.75817,7.9314
2.9505,0.004424,0.41405,-4.536
4.0149,0.011696,-0.47623,-5.4464
-2.6658,0.005918,0.34599,-19.317
-3.3949,0.014629,0.39669,39.243
1.8253,0.009799,0.3684,-62.645
-7.9337,-0.014508,0.37535,-67.941
-4.2206,-0.040369,0.42535,-24.809
6.0066,-0.01768,0.61424,7.2039
-2.072,-0.004944,0.099653,156.28
13.884,-0.001267,0.11632,-53.545
16.819,-0.017006,0.090625,-88.474
-16.732,-0.017824,-0.15799,169.27
-0.2662,0.006028,0.23924,-29.175
0.93521,0.003377,0.048959,-6.1606
-3.6598,-0.00029,0.071181,35.119
-1.9273,0.007391,-0.35312,-8.6211
-0.77502,-0.024181,0.46859,-83.735
7.4808,-0.038801,0.40054,-47.68
-3.1038,-0.021263,0.40054,-145.52
-1.9946,-0.027618,0.18943,74.315
3.3503,-0.015853,-0.75016,20.82
7.6626,-0.027564,-0.058491,-12.959
1.8918,-0.00878,0.34081,179.24
-7.4344,0.002744,0.2922,78.053
-8.3719,0.011036,0.58943,-23.314
-4.4864,0.010851,-0.57585,-7.6999
-2.3228,0.011108,-0.60363,-30.021
12.378,-0.005156,0.27206,-84.285
5.5912,-0.016735,0.51878,101.28
-1.2751,0.013903,-0.49927,117.31
-1.014,0.011228,-0.19927,16.412
-2.367,-0.022898,-0.23538,-53.6
6.1626,-0.018925,-0.24997,-30.995
-1.4339,-0.017116,0.9667,25.752
1.2446,-0.016006,0.741,-87.602
-11.225,-0.009241,-0.43261,55.839
-1.8867,-0.007897,-0.73538,10.696
2.6073,-0.014236,0.12434,-11.089
14.684,-0.021117,0.19656,-30.51
9.3027,-0.028396,-0.22775,-22.75
10.471,0.03321,-0.75603,-17.938
-5.4235,0.022242,-0.47408,-19.184
1.1575,0.016746,0.70092,-74.677
0.67056,0.008472,0.089805,11.236
2.2497,0.00586,-0.52478,-22.534
3.7633,0.007739,0.29189,-29.162
-9.7589,0.005158,-0.28381,11.533
7.3672,0.008419,0.19258,-17.351
-2.2676,0.015771,-0.3852,4.3071
-1.4312,0.009802,0.27453,1.6467
-1.7073,0.006273,-0.35325,-20.024
8.0299,0.024039,-0.77756,-5.8387
-1.2542,0.055631,-0.38084,165.42
5.9708,0.042176,-0.8739,8.7769
-9.0216,0.024075,0.026105,129.28
7.0629,0.01561,-0.18501,-21.953
15.963,0.003931,-0.57459,-106.35
6.6102,-0.007472,0.042077,37.023
10.588,0.001884,0.64138,59.669
1.224,0.007578,-0.007228,34.71
-0.57821,0.000937,0.014994,-26.432
-2.0647,-0.000397,-0.000284,-1.1925
-2.892,-0.006117,-0.52806,55.912
-7.0207,0.011823,0.12263,-33.353
-1.4894,-0.004872,0.44435,-11.991
13.052,0.008057,0.32629,-55.187
6.8202,0.020447,0.27629,-24.055
11.396,0.022492,0.31518,34.708
5.4092,0.024258,-0.1244,-23.312
4.6941,0.020252,-0.53273,6.6592
4.5516,0.016604,-0.75843,27.355
3.7215,0.018383,-0.60704,-34.604
-4.1781,0.01886,-1.3348,-36.421
-2.1815,0.00901,0.52491,-7.4818
-11.609,0.006573,0.19713,-8.2026
6.4683,-0.000751,0.29782,-10.342
4.7996,-0.055235,0.56954,-99.081
-7.6478,-0.042383,0.17648,63.798
9.8914,-0.043084,0.026484,-72.695
6.1995,0.022833,0.16537,-5.7064
-1.4038,0.023717,-1.1492,49.498
-7.1869,0.011939,-0.30754,-25.255
4.5247,0.005122,-0.65824,-57.909
3.976,0.00945,-0.45685,113.61
12.849,0.009059,-0.25963,14.589
3.815,0.001628,-0.19991,4.854
12.105,-0.011809,0.29732,-24.617
14.181,-0.025204,-0.22699,-60.681
9.5535,-0.035738,0.46973,67.255
0.90743,-0.055695,1.2517,-62.691
-8.809,-0.042244,0.20167,26.191
1.9409,-0.055488,-0.20944,-4.1956
18.901,-0.076049,-1.124,-78.691
5.2093,-0.04659,0.74265,36.406
-4.8824,-0.004259,0.74195,82.527
8.5691,0.010949,-1.0067,-26.532
-5.9271,-0.001377,0.66556,16.225
5.4848,0.002708,0.87528,-8.5852
0.24472,0.007328,1.1975,7.1189
0.64878,-0.006705,1.0232,0.55435
3.5675,-0.046078,-0.28008,-26.859
11.045,-0.039542,0.77686,34.82
1.7969,-0.013646,-0.64814,-37.248
5.1368,-0.039982,0.64075,-26.21
9.7596,-0.03646,0.85117,-60.905
11.276,-0.037375,0.21783,-0.55848
18.911,-0.032721,0.21714,76.112
13.49,-0.033153,-0.15647,-54.622
3.4596,-0.055972,0.71575,-3.789
-8.1747,-0.05085,1.2505,-2.2745
-8.6208,-0.040815,0.2477,-19.57
-2.7194,-0.043435,-0.00161,67.015
-1.5137,-0.010492,-0.87989,-23.073
1.5414,-0.002945,0.57705,60.906
-1.4145,0.013284,-0.24795,4.9877
2.6165,-0.004873,-0.78406,28.826
-0.78142,-0.002508,-0.67364,30.556
3.1834,-0.005678,-0.23198,20.002
5.3949,0.00043,-0.15767,21.323
0.78906,0.011671,-0.58128,-76.711
1.2098,0.010234,-0.25906,74.247
-12.928,0.013823,0.35066,11.436
-15.581,0.012413,-0.35212,-7.4345
1.1784,0.006931,-0.85142,-37.024
10.689,-0.015462,-0.6297,-3.5626
12.267,-0.026383,-0.67276,33.842
-3.9037,-0.024105,-0.39776,-45.577
9.5855,0.020824,0.01613,12.762
12.389,0.014342,-0.87345,77.992
12.949,-0.001553,-0.38179,15.438
21.132,0.002748,-0.082481,-50.516
12.469,0.00788,0.64391,-22.45
-2.6014,0.001152,0.01613,79.858
5.1068,-0.002465,0.30085,-6.3279
-1.497,-0.000361,-0.20193,-3.2487
1.5052,-0.002609,-0.67623,-46.988
11.303,0.014196,-0.029514,-39.552
5.8417,0.047617,-0.19757,11.127
10.373,0.032757,0.30243,-38.341
4.0805,-0.022736,-0.90868,-17.853
3.0249,-0.025069,0.85174,9.9023
-0.57202,-0.013741,-0.3566,23.199
5.0965,-0.017827,-0.75729,35.145
-9.6184,-0.029188,0.1441,55.936
-9.1051,-0.021302,0.41632,-28.757
-7.7583,-0.020305,-0.023959,-7.7671
11.516,0.016889,-0.90174,-31.263
4.6572,0.012785,0.57396,-80.578
7.6904,-0.016956,-0.57933,14.034
1.3862,-0.016482,-0.34738,31.163
8.5739,0.012881,-0.82238,101.65
12.111,0.029,-0.18349,-2.6668
1.0479,0.027468,0.37692,-10.837
-2.1954,0.03048,-0.30641,12.035
8.0797,0.028052,0.4929,-52.07
16.951,0.016007,1.1943,65.746
5.9812,0.017132,0.39151,-6.2209
-3.6527,0.010606,0.67623,-1.0814
-7.8392,0.018687,-0.051547,-10.077
-6.5797,0.00968,-0.075853,37.133
11.215,-0.0282,0.070864,-104.21
7.7576,-0.005397,-0.39719,-12.476
3.5987,0.007135,0.85281,199.23
6.3678,0.021124,-0.6583,8.869
10.42,0.026431,-0.19789,30.299
9.0515,0.027094,-0.35622,-40.705
8.3446,0.02678,-0.38191,-55.459
4.9105,0.014117,0.69448,-7.5678
-8.0247,0.007428,0.2667,-21.36
-8.8087,0.006346,0.42642,3.5794
-4.2871,0.000527,0.57364,-26.016
-0.52229,-0.011527,-0.12566,19.594
-10.383,-0.046727,-0.12895,-1.0695
-5.2031,-0.042883,0.453,-33.365
