max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.167,0.38695,0.77688,12.651
206.53,0.37075,0.60049,16.852
98.235,0.39313,-2.7085,3.2813
130.64,0.40666,-2.5627,18.139
190.7,0.40696,0.25952,15.433
112.41,0.35179,-0.46548,16.463
63.374,0.35176,2.0783,3.6275
33.743,0.38549,1.3748,25.769
233.44,0.36883,1.3672,18.653
231.58,0.33199,3.2949,16.141
204.52,0.34678,2.2387,33.239
169.33,0.35627,1.3769,8.7781
119.91,0.40135,-0.35561,35.541
57.201,0.4094,1.9881,27.788
32.113,0.41184,-0.91533,8.9975
55.921,0.38375,2.4618,8.8144
92.492,0.38851,1.5763,3.3463
137.39,0.39446,1.5972,17.339
191.61,0.38685,4.4444,12.554
207.54,0.40121,-1.4646,29.671
220.36,0.38022,1.152,23.287
217.47,0.39592,0.47981,23.271
197.69,0.40286,-1.2014,31.914
177.22,0.39748,0.18675,32.46
104.45,0.40672,1.0543,12.887
62.753,0.41743,-0.15199,15.999
29.602,0.41964,2.5695,22.91
34.367,0.41203,-5.7034,13.716
93.421,0.41244,-1.8138,3.7713
154.15,0.413,-1.018,37.103
189.63,0.40467,-1.4457,22.969
176.79,0.41776,0.99523,56.418
203.5,0.41745,-2.4631,31.873
228.74,0.41158,0.73968,18.419
216.22,0.41689,-0.49157,58.316
167.92,0.41812,-0.12838,18.406
111.6,0.35949,0.83913,33.756
47.283,0.4154,1.0329,22.795
9.9408,0.41538,-9.0206,4.7469
36.578,0.41963,2.1315,7.6913
98.026,0.41975,2.5211,7.0094
126.67,0.42025,-0.23309,25.077
174.28,0.42069,-3.2859,11.008
224.51,0.42012,-1.9449,15.038
237.24,0.41819,-0.35323,43.952
237.42,0.41221,1.9245,12.774
205.97,0.31256,4.6933,9.9931
165.76,0.3037,2.0815,23.528
117.3,0.37405,1.124,20.883
64.636,0.3807,1.6427,1.24
37.023,0.40891,2.3643,15.554
47.054,0.41562,-0.65864,1.1944
72.391,0.4156,5.0059,10.64
119.35,0.41701,-3.5482,13.346
194.91,0.41997,-1.776,28.172
211.53,0.4201,-1.56,35.809
231.79,0.42199,0.85664,41.312
224.43,0.41174,-0.39058,42.205
202.08,0.33287,1.5282,14.503
154.32,0.29955,-0.50864,17.936
98.792,0.41583,0.73387,45.207
63.575,0.41277,-3.8474,6.9219
21.882,0.41557,-4.4509,4.5688
27.36,0.41081,-2.9488,2.9506
96.689,0.41502,-2.1092,8.7006
142.95,0.41522,2.7116,9.3106
181.08,0.40234,2.6339,13.195
210.47,0.40669,1.8498,17.522
226.1,0.38854,-1.1335,15.981
223.19,0.39177,0.16929,47.868
205.21,0.40971,-1.762,20.843
169.97,0.41222,-0.37377,29.976
106.13,0.41955,0.36874,41.611
59.487,0.41963,-2.5875,22.641
33.641,0.42045,1.584,8.9138
52.933,0.41417,4.7111,0.000626
90.265,0.41571,-1.0493,19.655
158.72,0.41581,3.2965,21.804
192.9,0.41678,1.9687,32.964
198.98,0.41754,0.93471,20.654
229.63,0.40591,1.9514,26.056
233.97,0.41841,1.0792,67.253
194.25,0.39616,-2.4521,42.223
159.18,0.41714,1.8861,38.752
115.26,0.40882,-2.3714,27.298
56.833,0.42132,1.9974,12.329
27.293,0.42137,2.7439,5.1338
56.358,0.41569,2.371,4.2631
90.247,0.41132,5.2106,17.014
120.56,0.41989,1.8564,22.063
196.34,0.42056,1.5786,34.589
209.97,0.42132,3.0946,39.341
232.39,0.41973,1.4112,23.069
231.52,0.41655,0.81402,44.348
214.76,0.42009,-0.81723,45.526
174.82,0.41972,-0.40403,39.367
104.38,0.29839,-1.9615,4.7594
63.435,0.32675,1.2322,21.504
35.305,0.3267,2.3288,2.4894
55.427,0.42119,-0.29416,5.7625
105.38,0.42085,-1.7046,3.2638
140.82,0.41204,1.1663,7.365
199.04,0.4021,0.038477,18.866
218.92,0.37132,2.8294,15.734
231.75,0.35458,2.7211,8.0181
222.88,0.31505,0.14889,14.729
207.0,0.28463,2.2176,9.2031
158.12,0.29948,1.0558,24.942
119.02,0.38398,0.92335,10.303
56.421,0.38387,-0.9079,0.195
36.253,0.37423,-5.1364,2.9625
48.394,0.35386,5.6907,19.027
60.681,0.36232,-6.1447,8.6606
145.53,0.36233,-0.098875,5.335
186.73,0.34893,2.0483,17.429
204.04,0.35039,0.11432,10.609
221.09,0.38092,-1.294,32.701
226.12,0.37388,0.20876,27.936
210.32,0.39696,-0.097486,66.656
161.15,0.41512,-1.8593,58.183
98.567,0.35261,0.58322,18.025
63.684,0.38767,3.077,17.935
29.827,0.39863,-1.7765,7.8769
48.71,0.38976,5.3006,9.1044
89.614,0.38866,2.4902,5.4644
136.93,0.41373,1.736,19.787
157.05,0.41289,-0.71678,10.681
212.48,0.41406,-1.9508,16.574
236.02,0.41622,0.96586,19.944
230.85,0.40664,-0.63137,48.01
209.97,0.409,0.18738,25.607
167.9,0.37105,2.2756,9.9856
106.54,0.37272,0.46809,24.944
41.462,0.41092,-4.5882,9.8756
37.581,0.41485,3.0084,14.776
17.718,0.40056,-3.5896,7.9131
93.516,0.40849,4.55,11.664
154.86,0.41553,2.3209,19.384
183.43,0.41566,1.8931,22.005
208.56,0.41488,2.6841,29.836
240.2,0.4132,1.5757,23.007
233.14,0.41318,-0.2965,59.554
202.97,0.37731,0.17225,14.748
147.32,0.3398,0.68545,26.838
118.75,0.4178,0.12796,32.281
52.241,0.42014,-2.3783,27.928
27.096,0.42051,0.91823,15.784
58.403,0.41542,4.8203,6.6225
101.72,0.41521,5.0849,12.273
149.94,0.41615,2.5557,37.708
198.33,0.41793,-0.69704,30.282
213.87,0.40419,-0.15607,11.944
227.02,0.40175,-2.0644,19.043
215.66,0.41591,-2.3616,63.803
195.81,0.4116,-3.3679,15.451
157.58,0.41461,-1.0047,52.488
117.26,0.42272,-1.0872,24.823
60.89,0.42136,-2.1934,6.7319
37.112,0.42242,1.8531,14.519
28.074,0.42038,-1.7198,7.2006
50.097,0.42082,-2.9302,5.9044
148.17,0.42066,-1.9094,33.263
174.85,0.4211,-2.3622,12.148
207.7,0.42232,-0.4962,38.056
220.93,0.42105,-1.2545,32.445
222.19,0.42302,-1.0268,74.526
213.98,0.41431,0.41699,16.766
161.9,0.42288,-3.4448,48.963
108.09,0.40194,1.3227,42.761
61.106,0.40588,1.5164,9.2713
31.261,0.41358,2.363,24.769
42.666,0.42141,-1.9599,7.5388
75.915,0.42082,-2.1454,7.3369
147.33,0.42088,1.5755,1.5581
190.42,0.39854,0.1977,15.504
220.36,0.40368,0.58867,15.781
233.68,0.41583,0.55533,43.417
224.37,0.40698,-2.1419,20.125
197.22,0.37488,-0.99814,28.208
159.69,0.36613,0.11506,34.985
102.29,0.35841,0.43257,14.644
62.046,0.37538,-2.4487,9.6781
39.167,0.37523,0.52284,4.1663
41.823,0.41482,-0.27507,8.4069
