MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.19887,0.018338,0.60789,-1.5775
2.4456,0.014786,1.9968,-3.0588
-0.42511,0.018861,3.303,2.5399
2.6102,0.018401,0.89887,3.1065
2.4848,0.017622,1.7572,-3.0345
0.12595,0.019635,3.0079,-3.9851
-0.41666,0.018839,-5.231,-9.8845
0.2495,0.018651,2.2273,-1.9157
-8.7572,0.011958,0.21484,2.0503
-11.382,0.007056,0.1697,-21.134
-8.2653,0.023451,0.65373,-11.514
-2.63,0.024972,0.44262,-1.5629
-0.1719,0.01004,-2.4164,-1.1167
-0.038348,0.011723,6.2947,14.459
-0.02432,0.012484,0.57799,3.1028
-0.17245,0.018433,8.6836,17.291
1.4965,0.018547,1.6287,-0.46666
0.57948,0.018038,-1.9005,-3.7
2.4548,0.017425,1.7329,0.40903
-8.4834,0.016961,-1.4526,6.3847
-8.0275,0.013717,1.0155,13.694
-0.65906,-0.000331,0.37036,-22.29
-3.4057,-0.001786,2.0294,-6.1451
-1.818,0.007881,0.44327,-12.244
-0.21438,0.020834,-3.1658,1.5018
-0.3715,0.020019,-3.1797,-10.872
-0.50306,0.019831,2.2037,-2.2537
-0.48764,0.012474,-1.0908,-1.1405
-0.47203,0.012358,1.1793,-0.19818
1.2604,0.011834,-1.0998,-0.08151
3.0657,0.015355,2.6335,2.5025
3.9749,0.017598,0.14809,-0.47179
5.9587,0.01388,0.44115,-8.9378
1.0514,0.022938,1.246,-12.147
0.39748,0.031785,2.23,-5.1766
0.35373,0.026587,1.5439,28.224
-0.19017,0.009755,1.6849,4.9453
-0.14719,0.008986,3.521,0.696
-0.29234,0.008798,0.15431,3.0648
0.041591,0.019553,4.2849,5.8779
0.46992,0.019453,2.83,4.2953
0.74917,0.018949,1.6508,-2.913
4.4903,0.018298,-1.5408,-0.954
-6.808,0.017721,0.19875,-0.8533
-9.173,0.013221,0.44181,8.1557
-6.9883,0.00692,-0.003333,5.7717
-4.8231,0.01485,2.3307,-11.808
-0.090006,0.012869,1.3946,-6.2575
-0.18982,-0.006814,1.9105,-4.2112
-0.24441,-0.00692,-0.85337,5.8645
0.25778,-0.006971,3.005,23.883
0.3062,0.008286,8.6855,7.9964
0.24724,0.008396,5.0307,7.6888
0.96392,0.00787,1.8015,1.3805
3.1567,0.007218,-4.9902,-1.8605
0.17157,0.008001,-0.55059,-3.5848
13.926,0.012414,2.2175,-9.9008
9.0438,0.007714,3.2223,-3.0848
-0.49741,-0.011383,0.63135,2.6853
1.2639,-0.006921,3.4952,11.686
-0.17883,-0.024402,3.0112,-4.1927
-0.18225,-0.023026,4.4223,7.983
-0.44948,-0.023214,3.7306,-8.4233
-0.4351,-0.007073,-0.28883,-4.1101
-0.34451,-0.007038,2.0813,6.5323
1.1964,0.000848,0.72714,14.724
4.3775,0.0025,-1.1145,-2.517
8.6634,0.003036,-1.7999,-7.4913
2.2761,0.008172,2.3181,27.093
11.796,-0.010765,0.14798,-19.991
16.831,-0.042036,1.082,-7.7212
2.565,-0.040134,2.2459,15.68
0.027112,-0.009948,2.0868,-14.374
0.55904,-0.0099,2.8229,-2.9985
0.54112,-0.010088,-3.5437,-9.3048
0.19326,-0.0235,-0.53817,-3.4416
0.002923,-0.023617,-0.26803,3.5258
1.188,-0.024141,0.9028,11.842
-7.7909,-0.024793,-1.6139,5.5265
-10.537,-0.023656,0.10072,-1.1478
-26.66,0.000407,0.31877,-5.0638
14.41,0.003548,1.4486,-23.923
5.8532,-0.024669,-1.0173,-13.053
