MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.06859,0.012206,-2.5165,-14.82
-2.8742,-0.001311,1.7661,-9.4869
2.4435,0.015117,-1.3054,-12.692
3.2817,0.013982,-2.7874,-13.409
2.8176,0.005619,0.010562,-10.798
2.83,0.00971,-0.61999,-7.4307
1.3775,0.009863,-0.16166,1.1554
0.15887,0.011307,4.9911,-0.26681
12.588,-0.009425,-0.48249,-7.914
-10.585,0.002986,-1.7992,40.885
-18.463,0.013735,-2.8658,25.688
-0.84507,0.017073,0.034868,7.3367
5.4178,-0.013541,3.216,-38.231
0.44429,-0.012664,3.7993,-18.62
0.27891,-0.011379,3.5521,7.1582
0.038169,0.010379,4.2444,-22.57
2.2716,0.010006,2.6556,-17.367
1.5107,0.010784,-2.0264,15.816
-5.2105,0.007372,-2.5035,22.852
8.8087,0.008103,-1.9729,-18.162
15.205,-0.006019,2.7535,-24.889
10.056,-0.02383,2.3118,-14.59
18.853,-0.026265,4.0951,-37.462
-8.961,-0.023863,0.27084,18.262
-1.8739,-0.023115,-1.9481,22.869
0.37932,-0.013621,3.4103,-6.7945
0.2721,-0.015282,5.3381,-7.9167
0.37692,-0.007142,-1.8446,8.8798
-0.17289,-0.003125,-1.6085,-5.3667
3.0548,-0.002495,-2.7404,-9.2341
-8.4167,-0.000327,1.8825,-6.2479
6.5573,0.00045,-0.061947,-19.962
0.44514,0.003584,-0.88556,-5.1639
7.407,-0.015192,0.92277,-29.615
9.9671,-0.024438,0.15611,-18.937
9.1081,-0.035633,1.9318,-1.3382
-1.3482,0.010556,1.2379,9.9695
-0.37514,0.006986,1.4962,3.9806
-0.008941,0.005668,5.249,-4.1666
-0.19463,-0.015796,5.8664,5.6049
-0.36907,-0.016432,4.3525,5.4084
1.0994,-0.017482,-0.92945,-0.20901
2.3995,-0.005696,4.0685,-1.6729
1.9262,-0.008946,-1.601,-7.7118
-9.0041,0.009962,-0.39959,34.661
4.3061,0.01527,1.9587,-21.215
-7.4115,0.013668,0.31708,22.913
-7.1302,0.016147,-0.78223,11.087
-4.6003,0.009114,-1.5761,32.045
0.75595,0.004729,-5.0928,5.7056
-0.004226,0.001874,-7.965,-30.967
-0.30394,0.004714,2.9023,-10.82
3.6181,0.003965,-1.3115,-26.417
2.7217,0.003727,1.4065,-22.834
8.6275,-0.000162,-2.3456,-20.298
7.0222,-0.007106,1.46,-10.037
-10.281,-0.00524,-0.063624,44.911
-0.050727,0.006189,0.86971,3.0598
-12.977,0.007408,-0.57196,17.463
-10.775,0.013679,-0.47126,53.662
0.19575,0.007012,-1.8902,-8.1054
-0.12375,0.000796,-1.3318,-4.3443
0.19401,-0.001869,0.84595,1.1085
-0.52864,0.000711,0.88832,8.305
1.5248,7.5e-05,-3.8006,-10.392
9.5154,-0.00134,-0.53252,-22.259
-9.4356,0.002577,-0.7596,25.502
-0.055022,0.003737,-2.429,-3.8117
-3.8519,0.005704,-0.75266,7.0362
-26.441,0.012885,-2.1443,48.235
11.26,0.026067,1.914,-39.212
10.32,0.00393,1.5147,-26.188
-2.1538,0.013826,-0.67919,-11.155
0.89933,0.010628,-0.42086,-2.0943
0.24376,0.010408,-5.7681,-12.116
0.49426,-0.003032,0.44928,-10.245
-0.83568,-0.003668,-2.0146,-2.2415
0.98538,-0.004863,1.4284,-10.409
8.3588,0.001142,3.2014,-22.573
-6.159,-0.003817,-3.7181,-1.2366
-1.2741,-0.016196,-0.59169,-6.4387
-14.717,0.002192,-3.2584,43.31
-7.4024,0.015636,-1.975,5.1634
2.2829,0.017552,-1.7493,19.237
4.7347,-0.008018,-1.1182,-50.98
0.066911,-0.01418,-6.4349,-21.319
0.15906,-0.016219,-0.28211,-1.5914
0.28256,0.009393,-5.3897,2.4551
-3.5133,0.008757,3.7214,9.9336
12.357,0.006829,-2.9106,-30.659
-19.303,0.002615,-2.7877,34.277
12.28,0.003414,3.3929,-23.862
26.391,-0.022336,3.3693,-53.014
-9.563,-0.024528,0.052611,7.735
11.535,-0.016733,0.11094,-15.287
-14.844,-0.012175,-0.51336,61.412
2.0058,-0.012537,0.84275,-33.455
-0.11261,-0.018284,-2.7489,4.9058
0.11488,-0.021332,1.2289,0.33362
0.92429,-0.01726,-1.8288,-15.77
0.44797,-0.018008,0.88233,-16.066
2.3893,-0.019746,0.82538,-15.634
-7.6229,-0.01246,0.1733,31.377
2.1096,-0.009074,-0.69614,-11.462
19.25,-0.015299,2.5552,-34.464
14.034,-0.047105,3.8886,-55.765
3.1924,-0.037676,2.6969,-3.3615
-4.454,-0.016799,0.072606,14.737
-1.2014,-0.027674,-0.19629,17.17
-0.13139,-0.018791,1.162,-17.519
-0.25275,-0.021423,1.0898,15.809
1.4714,-0.022495,-2.4428,-2.7448
0.048317,-0.023131,2.3683,-2.4413
4.9911,-0.024562,1.8114,-12.109
-1.9014,-0.021193,-2.2907,1.8524
-1.9146,0.000465,0.91482,19.664
21.046,-0.015807,4.7662,-50.864
5.6128,-0.029674,2.9495,-26.19
-14.103,-0.029845,-1.1671,17.714
5.7987,-0.036573,0.43357,-22.988
-2.6592,0.030798,-2.2853,45.595
-0.033815,0.023347,0.098013,34.356
0.078026,0.020414,3.1758,-15.116
0.59764,-0.01997,-0.38185,12.755
-0.93593,-0.018884,6.1543,4.8337
-8.625,-0.007741,4.5723,35.391
1.5028,0.002133,1.2952,26.077
-23.176,0.013062,-2.3992,33.439
-25.691,0.024722,0.47718,16.462
6.3183,0.030929,0.78551,15.56
3.0745,0.027713,0.76885,1.3386
-7.9738,0.036638,-1.0555,33.662
3.7213,0.004033,3.7506,-10.43
0.062431,0.000454,2.384,-16.769
0.14813,0.001248,-1.8132,-7.1162
0.55598,0.019251,-0.27088,9.6553
-1.477,0.018615,-1.3098,-8.4162
-6.7219,0.016687,-2.8417,21.716
12.077,0.005812,4.0562,-23.097
16.066,-0.009983,4.0368,-29.286
10.829,-0.03278,4.2131,-21.538
-15.612,-0.040616,-0.95352,14.285
-18.114,-0.022698,-1.8952,47.514
-4.1488,0.009859,0.18051,20.287
-6.879,0.008289,-1.9384,33.82
-0.046277,0.008146,-0.30505,17.631
-0.14062,0.007913,2.0227,-15.391
0.97812,0.000207,0.16509,30.905
-0.071545,-0.000541,1.9762,3.5088
1.5456,-0.001882,0.84425,4.0665
-5.0232,0.004358,-2.2578,29.253
11.18,0.001873,-1.2023,-25.436
9.3889,-0.021715,-2.7509,-44.138
-16.038,-0.019215,-2.7176,22.735
-14.555,0.015211,-2.0592,23.189
17.211,0.012632,1.8665,-56.188
-0.28151,0.031159,-1.0274,-3.155
0.23221,0.02325,-6.7691,-35.044
-0.11702,0.020201,1.7087,-8.3661
-0.85046,0.006754,4.3761,32.53
0.92932,0.006334,-0.21283,0.48389
3.8706,0.006405,-2.1198,-22.608
-7.9581,0.005326,-0.67186,-11.822
-5.4358,0.006844,-0.36631,17.989
-3.3678,0.019662,0.81008,0.38667
-14.368,0.038633,-0.10658,79.96
3.9893,0.041516,0.12675,13.464
-12.183,0.04231,-4.1976,2.0624
0.36267,0.026421,1.8085,10.195
-0.042071,0.023095,-1.6831,25.306
0.19112,0.020151,-1.8553,-12.066
-0.30892,0.019037,3.162,0.20547
-0.85518,0.018402,-5.6769,-5.4161
1.4665,0.016473,-1.2338,-14.033
5.6158,0.005538,3.3141,-27.872
3.1757,0.000724,-0.43034,-7.7862
-10.447,0.019856,-0.15395,77.612
-36.332,0.041558,-3.1706,84.31
-10.444,0.048686,-0.83728,8.7888
8.6368,0.038071,1.1884,-25.713
0.96813,-0.02787,0.71952,10.22
-0.79224,-0.013099,1.0778,7.0312
0.07365,-0.012125,-2.2944,19.009
0.082404,0.018988,2.173,-19.769
-4.5445,0.018352,7.1591,31.834
-5.6451,0.016425,3.4522,13.167
11.605,-0.001633,6.0001,-19.672
-1.7636,-0.011338,1.6806,-6.3361
7.4202,-0.00459,0.25702,26.587
1.1619,-0.005041,0.59035,-11.915
-5.0108,-0.004805,1.0487,9.9389
14.544,-0.025544,1.1744,-52.288
-2.0472,-0.006225,-1.0695,-12.98
-0.079664,-0.012009,3.6638,-29.419
-0.41257,-0.014153,0.16659,-24.541
0.46206,-0.013166,-0.94104,-18.269
1.0318,-0.013914,-0.029933,-5.3159
12.752,-0.015196,-0.56188,-30.908
-0.21365,-0.008888,-3.714,-9.4972
-3.9041,-0.007858,0.59159,-22.036
-10.37,-0.009641,1.543,20.662
-6.3069,0.008152,0.17632,-7.9646
5.1086,-0.004086,-1.9153,-33.536
-10.893,-0.015321,-2.5897,12.363
-0.55922,0.007808,1.8165,-10.43
-0.29341,0.003878,-2.1002,3.8563
0.80546,0.001167,-3.6224,12.209
-0.34219,-0.015194,-5.3301,-3.9194
-2.5396,-0.014901,1.956,15.359
-7.9763,-0.012179,1.5741,27.667
-5.3556,-0.003782,1.147,17.803
-6.8027,0.004506,-0.072438,16.339
9.6048,0.009902,0.10395,-25.313
1.0865,0.026643,-2.9377,-33.89
-13.984,0.022969,-1.6794,41.814
-3.5639,0.0164,0.69631,-3.9874
-3.7066,-0.015791,0.27742,22.27
0.36319,-0.006646,-6.5642,22.106
-0.099204,-0.008728,2.2385,29.034
0.056366,7e-06,1.7059,-5.2193
-0.90951,-0.000413,-4.208,20.284
1.4244,-0.000661,0.41006,-8.3582
-11.832,-0.002932,-5.767,18.703
2.9684,0.009172,0.36353,-21.961
10.759,-0.011506,1.8149,-0.31306
8.7024,-0.001276,2.5483,-35.639
5.7236,-0.023749,1.2816,-15.311
4.6738,-0.033066,-1.5677,-32.312
3.2716,0.005122,3.4134,-7.3047
-0.33112,0.005676,-5.0283,2.0814
-0.44724,0.004082,4.6995,19.334
2.2248,-0.009891,-0.75814,24.606
-1.2557,-0.010096,3.603,11.534
1.2693,-0.010836,-4.279,-9.6581
2.1136,0.001256,0.51894,-14.647
-9.4527,0.010952,-2.9755,9.0391
6.2541,0.009221,-1.1241,-28.938
9.7942,-0.013199,0.80922,-24.389
-10.693,-0.017759,-0.25745,31.664
-9.6456,0.004954,-0.63175,6.3627
0.88757,0.011195,-0.60065,-26.055
-0.575,0.010464,-1.1673,-20.644
0.88522,0.008739,-1.3645,18.009
0.18638,0.003041,0.97783,2.0558
-1.1337,0.002308,4.8139,0.03427
-0.40423,0.003377,2.032,-10.358
9.5988,0.003564,2.7799,-14.597
-15.044,0.011945,-2.9895,35.489
-0.33423,0.006041,1.5869,32.987
0.41121,0.021762,1.5702,-4.4643
0.29102,0.015697,-0.77148,-9.1859
-4.3207,0.013901,-1.0958,-3.6373
-4.2405,0.007538,-2.9647,23.72
-0.90517,0.009268,0.29365,25.832
-0.35743,0.00896,-2.2286,-19.366
0.73663,0.007576,1.6638,43.631
0.67575,0.007178,-3.3751,13.159
-7.8028,0.011592,0.16796,22.617
6.045,0.005387,2.4409,-28.522
-9.6094,0.004242,0.99643,18.764
-10.685,0.013177,-1.9522,-38.163
6.4539,0.012167,-0.66885,-42.039
-7.5256,-0.007907,-0.78551,-20.861
-0.077276,0.000346,0.61518,24.263
-3.5484,0.009998,-1.5537,34.62
-0.38007,0.010858,0.37962,31.732
-0.26724,0.009233,-7.5676,-11.091
-0.67775,0.007797,2.9998,15.331
-4.0602,0.007161,7.1859,21.734
-7.7492,0.008843,2.4789,32.517
15.927,0.005354,-1.2232,-35.597
-8.1431,-0.001059,-2.6926,16.039
-10.296,0.00253,-2.7912,-27.763
13.198,0.000739,0.067121,5.4608
-2.9591,0.003723,-3.1995,-13.236
1.8087,-0.000981,0.42615,19.488
3.3568,-0.018907,2.1073,-15.579
-0.47837,-0.008048,-0.43441,-22.468
-0.48205,-0.010931,5.2934,9.4594
-0.5795,0.008116,0.76073,2.956
0.70132,0.007645,-1.3532,-9.0406
1.2775,0.006142,-0.73511,-16.008
8.0925,0.004091,0.11281,-21.347
-7.5588,0.006644,1.2684,18.539
-14.622,0.01859,-2.7802,43.262
13.798,0.011036,-0.096912,-32.564
11.416,-0.02026,3.2864,19.614
5.6351,-0.012638,0.41212,-0.1121
-5.6669,0.009049,-1.4318,42.321
0.14612,0.011641,1.9766,19.582
1.0697,0.010896,-2.0207,-5.7405
-1.2116,-0.011972,3.3467,-18.144
-0.66181,-0.012707,1.8078,-11.166
-3.6754,-0.013008,0.27586,1.9671
-0.59947,-0.007513,-4.5262,11.128
-2.4008,0.005717,2.2293,3.6393
-10.559,0.012179,-0.79428,6.2873
11.788,-0.007369,1.7391,-20.714
-0.50636,0.010336,0.34739,11.214
4.0822,0.005665,0.67308,-3.162
7.8428,-0.023127,1.0542,-43.779
0.47975,-0.022767,4.1625,-36.368
-0.71059,-0.009679,3.8153,-5.3155
-1.0656,0.009733,1.4577,-16.569
2.1457,0.009097,-4.2062,-12.215
0.38494,0.007169,-2.5132,18.692
2.2771,0.002352,0.80974,-16.022
1.9529,-0.001839,2.6903,12.564
-26.271,0.019326,-1.5833,79.887
8.8144,0.034679,-0.47498,-27.914
8.5784,0.007488,0.35836,-45.586
2.089,-0.002363,0.45905,-17.612
-2.3063,0.004187,-1.1598,4.5207
0.32768,0.005307,-2.5015,11.532
-0.30585,0.007603,5.8513,40.085
0.066537,-0.006926,-8.1064,-21.744
0.25283,-0.007561,-0.32026,1.3096
-6.0819,-0.009344,0.9978,28.067
-8.0141,-0.000929,-0.45429,30.303
-10.281,0.002719,0.001268,15.539
17.211,-0.003169,2.4027,-45.463
-20.19,-0.00109,-2.789,19.011
3.02,0.001045,-0.33068,-22.311
3.3243,-0.008008,1.045,-7.8369
4.2244,0.000583,0.60112,-30.829
-0.43782,-0.004982,-1.0905,-17.768
-0.60293,-0.006206,-1.8878,-20.39
-0.87186,0.01129,8.7046,30.956
-0.65228,0.013147,-4.5093,14.31
-0.12651,0.013256,0.65876,-18.083
-14.978,0.006226,0.48168,30.603
-11.181,0.010394,0.062235,53.64
-15.379,0.021256,-3.0614,43.962
-4.2799,0.014907,0.59696,6.086
14.234,0.019167,2.0053,4.0395
5.4531,0.015192,0.48099,-29.712
1.5751,0.010349,1.9621,-11.704
-1.2196,0.011142,6.2704,23.907
-0.56095,0.013397,2.3732,-21.29
-0.54689,-0.006835,-0.58444,0.38123
-3.3476,-0.007582,2.7267,30.06
-3.9039,-0.004392,3.4697,14.892
18.676,0.000507,0.24265,-28.197
-6.3662,-0.014617,-1.0768,13.39
1.6977,0.002237,-1.2754,-11.138
14.802,-0.02411,0.90792,-24.089
-4.9154,-0.003554,0.51626,38.915
-3.5978,0.01873,-2.083,16.288
-1.6827,-0.013735,1.0481,-2.4541
0.46275,-0.013584,1.3314,-7.893
0.13734,-0.008299,-5.1658,7.0848
-0.38916,0.012867,-0.073469,12.831
1.854,0.01555,-1.4374,-5.4652
-0.6403,0.014109,2.3307,-4.5826
-6.9987,0.005199,-2.4214,19.929
