MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.86611,0.015386,-2.5264,-10.368
-13.035,0.033371,-2.4382,2.6581
5.3076,0.011224,1.1354,-10.442
2.0944,0.009909,0.081943,7.6935
-7.0771,0.020096,-2.2965,19.655
-0.45996,0.011977,1.116,23.387
-0.4394,0.034039,-0.34375,60.114
-0.076731,0.02559,-0.25486,-19.834
-7.0976,0.034579,-0.61875,9.5261
-5.8754,0.033834,-1.3111,-6.3884
3.3189,0.01106,-0.59514,-6.2968
4.345,-0.004419,-0.34931,-23.984
-0.79052,0.02854,1.8894,9.5417
-2.5672,0.023252,-0.12036,-21.907
-0.96039,0.026347,0.21852,68.62
-1.4153,0.014115,-2.303,-4.1639
2.2488,0.01057,0.5838,-8.9125
1.9615,0.010197,3.0303,14.073
3.0409,-0.001661,-0.52314,-18.341
-2.5413,0.011705,0.11019,-34.263
3.8402,0.006544,1.3296,12.381
-9.6656,0.006357,-0.73773,2.291
2.059,0.003012,-0.64675,22.508
1.8049,0.002108,1.1741,30.221
0.49913,0.004752,1.9127,-4.4039
2.3309,0.002566,0.35302,-23.078
-0.30795,0.007889,3.6669,-0.85046
-0.29673,0.017293,-2.5546,3.9405
1.9299,0.013344,-1.5428,-17.658
0.38781,0.012481,0.078717,5.5023
-1.3646,0.018277,-2.6248,2.6384
1.7575,0.008606,1.4336,-29.758
4.8817,0.000836,0.92802,13.185
-6.4757,0.008233,-0.26434,50.045
5.8282,0.017189,0.12663,-16.763
14.143,0.002855,3.5225,-26.225
2.6577,-0.005292,-0.28887,-16.725
4.0198,-0.016489,-3.0236,-19.423
1.4016,-0.015528,-0.2847,-28.321
-0.52793,0.009346,4.4438,-5.0551
-0.41492,0.007344,0.080577,-4.0787
0.97261,-0.001891,1.9521,-3.6183
4.5326,0.006537,2.2486,1.2178
8.1793,0.002294,1.932,-10.804
-14.016,-0.02979,-0.19859,-14.811
6.9915,-0.028622,1.734,-26.175
-1.7306,-0.022626,0.32502,-4.0336
-0.59128,-0.015147,0.44585,12.73
2.1115,0.024889,1.9095,-4.1451
1.6859,0.019615,1.1248,-5.5437
1.4762,0.018597,-1.1613,-3.6416
-1.1483,-0.009986,1.5422,17.074
-1.8485,0.003642,0.65396,-9.9993
0.91718,0.00314,-0.34951,-7.2139
-3.8905,0.007632,-0.07798,-9.7278
-6.5873,0.022589,-0.31965,34.201
-0.17543,0.029412,-1.4752,3.1688
-3.106,0.025002,-2.1926,-14.621
-0.27697,0.010011,-0.90159,16.996
1.0847,-0.000859,1.1442,13.459
3.6414,-0.005858,-0.49209,-24.066
-1.6853,0.016145,-0.22682,47.986
1.5797,0.021085,4.0121,-14.937
-1.1155,0.009433,-5.6095,-5.0463
-5.8036,0.006244,-6.3976,7.8551
-0.99404,0.006327,-0.75112,3.1905
1.1404,0.004902,0.44541,3.3517
0.13979,0.027718,1.3787,11.53
-15.959,0.026257,-2.4518,-23.452
6.2654,0.019282,-0.11918,2.5086
-1.2061,0.014852,0.1718,41.575
5.5564,0.017957,-0.007371,-23.937
0.61135,-0.042513,-0.36871,-23.661
3.0392,-0.051689,0.12157,-34.335
1.1603,-0.050457,-1.5895,-9.2078
-0.61279,0.011006,1.6639,10.958
-1.8434,0.008509,-2.9743,42.785
2.852,0.00818,-1.2777,-3.0551
7.6513,0.009833,2.5188,-5.2439
8.9745,0.001314,2.3021,-19.04
-4.6841,0.000159,-0.078428,-18.397
-6.1907,0.001136,-0.99579,-3.587
6.9,-0.011328,0.97018,9.6797
6.118,-0.026705,0.34102,-39.957
-0.12918,-0.064913,1.0797,-28.357
-1.8198,-0.065046,1.37,12.969
0.31701,-0.03972,1.3088,-17.653
-2.3236,-0.025933,-3.6877,55.263
