MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1228,1.1e-05,3.4903,-25.74
6.7152,-0.00057,0.65417,-3.6839
25.908,-0.007782,0.78403,-15.775
-0.9328,-0.001179,0.24653,22.006
-4.3378,0.001613,0.040276,-44.72
-1.3252,0.01114,-0.725,-10.296
1.2734,0.005259,-1.7271,-18.334
2.2207,-0.016555,-3.1493,-24.673
0.001578,-0.014389,2.3444,11.548
-0.007011,-0.012422,-3.8701,-13.827
-0.24793,-0.000949,-1.7417,-10.181
0.6688,0.000139,5.9465,20.261
3.4121,-6.7e-05,1.4222,-26.286
8.9028,-0.002781,-2.7139,-19.329
13.157,-0.006321,1.691,-10.12
22.688,-0.021738,1.2535,-34.614
28.807,-0.050583,2.0722,-23.216
3.9138,-0.059789,1.4819,-5.2919
2.1353,-0.029431,1.7549,18.121
1.6833,0.006513,0.55763,38.381
0.18985,0.004541,1.8014,4.4279
0.004044,0.002673,-3.3132,-24.048
-0.060671,-0.009678,-1.5597,10.474
-0.071856,-0.008123,1.9285,-11.71
-1.696,-0.005518,3.8792,32.994
2.9119,-0.001296,1.618,27.825
-22.168,0.008035,-0.67709,35.709
-2.3173,0.017614,0.085409,16.64
-11.925,0.029974,0.10416,59.364
1.7072,0.020032,-1.4111,26.813
-3.7514,0.012209,-0.063202,47.225
-1.7612,0.003413,-2.1854,2.3858
-0.092801,0.002002,-2.2917,-35.318
0.6707,0.000776,-5.6813,5.6066
-0.12432,0.001289,-2.9278,-13.122
-0.8409,0.000852,-7.9146,-16.73
-0.86495,0.000716,-4.0889,0.023297
-6.4622,0.001534,-0.92501,-6.4455
0.39781,0.001721,-1.7951,-2.2864
-6.557,0.015794,-0.08265,4.6948
4.2318,0.005666,-0.3139,-17.857
-3.0522,0.01579,-0.12918,12.342
-0.60643,0.006238,0.16874,13.405
-2.7403,-0.002649,0.046514,-8.7347
-0.042872,-0.00113,4.3403,32.212
0.001347,0.000122,6.8507,-2.8889
0.5775,0.00074,-4.8958,0.082632
-0.027464,0.001055,5.1423,-12.876
1.0199,0.000906,2.543,-9.3972
6.9139,0.000856,0.48193,-17.241
18.158,-0.011902,-0.73821,-13.957
10.671,-0.012715,-0.075708,-6.0757
-11.448,-0.006179,-0.68196,33.398
2.3938,0.00227,-0.59724,-32.203
2.8111,-0.001115,-1.1243,-6.466
-0.98028,-0.00556,-3.1465,31.42
-0.019847,-0.006284,-2.2778,-53.359
0.29253,-0.005077,-5.2924,-32.709
-0.17902,0.001186,5.0111,-2.4879
-0.78234,0.001144,4.0243,50.879
-5.5527,0.001019,0.99998,-1.5178
-6.9406,0.001503,1.1139,8.1635
19.798,-0.000506,-1.6563,-17.777
41.525,-0.016223,1.4062,-49.596
-16.927,-0.011747,-0.42502,58.577
4.9223,-0.009716,0.88471,-33.974
2.2049,-0.005101,0.65762,-59.487
0.62556,-0.001158,4.3604,52.774
0.15437,0.004199,6.3291,-18.054
0.074895,0.002918,2.1396,-27.68
0.48681,0.001754,3.618,34.092
-1.0038,0.001714,0.43123,-23.592
-0.71936,0.001449,0.33192,-15.738
7.9254,0.001478,-1.0542,0.81797
9.4516,-0.003165,1.0507,-20.698
6.5397,-0.017998,0.31317,-4.7918
6.9183,-0.03421,0.48192,-5.5431
2.4366,-0.025347,0.59165,20.48
-0.1434,-0.006512,0.88956,32.518
-0.74243,-0.003601,2.2173,-10.921
1.1317,-0.001877,1.4611,25.85
0.096198,0.000107,-2.3285,-8.1505
-0.1118,0.001262,5.1,-34.779
0.68768,0.000853,8.0382,22.138
-0.15582,0.000426,-1.2361,-24.634
4.5194,0.000556,1.9528,-7.5776
18.519,-0.001796,0.30762,18.431
-7.4788,-0.006384,0.69512,14.938
6.9409,-0.002191,1.3889,-5.3887
1.8844,-0.005884,1.2236,21.085
10.961,-0.010368,-0.4285,-49.878
0.74864,-0.010199,2.8493,15.408
0.23455,-0.007653,3.393,20.505
0.30587,-0.002972,2.8284,21.604
0.13655,0.000907,-3.5431,-36.849
0.36616,0.000868,4.3701,-14.408
4.4559,0.000758,-1.2542,-21.954
-6.3198,0.001284,1.8347,11.127
-13.583,0.003114,2.2896,9.9109
8.1893,0.007295,1.8271,9.6422
11.584,-0.01559,2.0208,-21.184
22.576,-0.038079,2.3805,-67.961
2.9479,-0.036877,-1.0216,91.927
0.56665,0.002353,0.75622,-29.912
0.47618,0.002162,-5.55,-19.691
0.29311,0.002163,4.7104,6.5585
1.0366,-0.000747,3.0639,-27.97
0.76761,-0.000673,1.8271,-23.953
2.1933,-0.000427,2.8277,-7.7499
6.4678,-3.3e-05,-0.058363,-10.119
-9.2024,0.000198,2.4465,13.49
10.188,-0.000185,1.609,-2.0533
5.066,-0.002989,1.5027,-14.78
10.239,-0.014581,1.3875,-20.881
-5.0596,0.000668,1.3354,96.131
1.5286,0.006667,2.7632,26.617
0.23089,0.004097,-4.9931,-47.411
0.47244,0.002464,-2.1327,2.3379
0.36306,0.001253,-5.8792,-12.216
0.14076,0.000886,2.059,26.651
4.2316,0.000593,-2.1903,-3.3954
-6.5563,0.001511,-0.77642,20.011
9.5124,0.001511,0.67844,-13.58
-7.5872,-0.002772,0.11594,31.676
1.8562,-0.005922,-0.11531,-26.825
-12.45,0.012908,-0.80559,82.698
-1.0311,0.010998,0.69233,-19.989
0.51619,0.006188,0.2201,1.3966
0.23277,0.004504,3.9639,29.543
0.34288,0.003489,0.62427,2.3924
0.38185,0.000804,-2.3223,-3.4611
1.68,0.000286,0.29094,-34.544
5.4108,-0.00023,-8.8334,-27.341
-4.8299,0.00051,2.3055,1.2653
-13.549,-0.007874,-0.33962,-3.9506
-11.692,0.004971,-0.30212,15.756
-2.8903,0.016298,0.016631,-13.821
0.59005,0.010158,1.0014,-42.447
-1.6609,0.004431,1.2993,65.54
-0.42225,0.007349,-2.823,-0.57394
0.18238,0.004773,-3.1042,-29.102
0.35245,0.003032,0.70621,-8.7281
0.34796,0.002259,-3.0653,6.6434
-0.048973,0.001846,-4.1521,-14.84
2.5151,0.001617,0.74857,-6.7364
-2.7462,0.001776,-1.9625,4.3948
-10.81,0.005997,-0.55768,-10.071
-11.188,0.001866,-1.1952,-7.7899
-8.3576,0.004592,-1.1514,12.084
10.713,-0.004006,-0.34171,-40.193
-8.24,0.009249,0.35621,3.0948
1.1642,0.00033,2.659,-21.144
0.19648,0.002133,-2.7723,-7.0729
0.29012,0.001365,2.2382,-26.599
0.59312,0.001677,-2.4834,0.6729
0.18215,0.001352,-1.3952,18.265
-0.19061,0.001148,-2.5945,13.518
-12.947,0.001495,-0.3806,-13.676
14.122,-0.005774,0.59926,-5.5667
4.8391,-0.001032,-0.38824,-3.1854
7.0523,-0.006784,0.78051,-13.137
14.471,0.011358,-0.78476,-35.213
-1.0097,0.000948,-0.086847,-28.901
0.86313,0.005498,0.29093,-3.315
0.37329,0.004291,0.25968,-8.4685
0.63497,0.002718,-4.2799,-18.194
0.71723,0.000168,0.14857,-36.373
1.1518,-9.9e-05,2.5118,-14.131
-2.0223,-0.000193,-3.0625,-0.42749
-17.402,0.000962,-0.67366,20.204
5.7007,0.006007,-0.14379,-21.587
-10.939,0.003284,-0.65629,-6.306
-25.066,0.021015,-1.6375,47.543
-12.607,0.021936,-0.62782,21.291
12.498,0.005947,0.37009,-69.771
1.1105,0.007272,1.2229,8.6895
0.45148,0.005506,-4.6084,17.711
0.47452,0.004052,0.52704,31.56
0.69317,0.001394,1.3805,-7.7682
0.49272,0.00098,-1.0063,-2.3765
3.3683,0.00052,-1.2806,-34.373
-2.4029,0.00079,-0.56671,7.1332
-3.4459,0.005544,-0.036853,2.0423
-34.433,0.023189,-1.1994,16.074
0.4002,0.033273,-1.5806,-18.203
-12.041,0.026283,-1.2459,40.521
-3.8329,0.013871,-0.047965,-26.642
