MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9684,-0.007011,0.46447,-23.343
-7.7546,-0.008084,0.14503,2.7794
1.1731,-0.007778,0.61308,-20.33
-2.2058,0.0213,-0.44042,-23.605
-8.7499,0.014785,-0.30986,122.55
-13.912,0.043519,-0.64181,90.757
-1.3377,-0.026344,0.3193,110.41
-4.9705,0.004171,0.67347,-101.76
-12.508,0.005389,0.22,113.98
-18.485,0.002522,-0.010557,-0.50507
-15.45,0.002747,0.15819,-27.733
-4.006,0.009441,-0.11958,52.964
-1.9067,0.010342,0.10125,193.19
7.5432,0.012785,0.3818,-6.0398
5.6576,0.025334,0.02486,49.6
0.75529,0.026025,-0.52864,47.276
-1.3737,0.04594,0.10192,5.1056
-13.614,0.029056,-0.43003,101.51
0.39238,0.043158,-0.16892,-28.781
3.6469,0.017179,0.035249,-9.5333
3.6997,0.004992,-0.39322,-38.316
-0.41253,0.002221,-0.37378,150.05
-6.1413,0.003553,-0.70503,156.97
-7.1509,0.009651,-0.18281,72.619
-3.7598,0.018746,-0.31197,52.294
2.3655,0.024241,-0.081418,26.066
12.926,0.017937,-0.23836,46.481
0.98046,-0.010286,0.008138,14.081
6.5477,-0.019364,-0.13631,-1.8387
6.6829,-0.01137,-0.11825,-58.732
6.9922,0.026433,0.41786,-126.93
-7.5536,0.006878,-0.10297,4.4974
2.4129,0.004712,0.24355,-140.31
11.753,0.001994,0.688,-66.119
14.961,0.001203,0.25675,-5.5963
4.9867,0.001928,0.10397,-58.95
-2.5545,0.013628,-0.2752,60.825
-0.43321,0.015883,-0.26964,23.547
-5.1082,0.001836,-0.076584,-11.613
6.8521,-0.016596,-0.68008,17.137
10.518,-0.027021,-0.17453,-72.033
14.329,-0.053473,0.19353,-118.08
-12.194,0.000133,-0.44536,19.28
-3.3702,0.008169,0.2588,2.2282
-8.1179,0.004568,-0.16967,-117.73
-2.8086,0.001776,-0.10022,-4.9378
-10.594,0.002593,-0.18147,-23.591
-3.1031,0.004413,0.26575,-39.294
7.2283,0.007039,0.036582,-91.02
-0.20137,-0.008607,-0.38286,-0.44749
2.6797,-0.023936,0.085194,70.843
14.902,-0.039582,-0.36831,-59.057
6.345,-0.031542,-0.36275,-26.952
15.222,-0.049902,0.055305,-105.57
16.228,-0.089667,0.16642,35.936
-2.1022,-0.056764,-0.30442,174.88
5.4141,-0.013248,-0.15789,-55.074
17.632,-0.000174,0.11155,-28.907
20.537,-0.005566,0.3803,-125.96
5.1022,-0.015168,-0.14747,-33.938
8.5954,-0.021601,-0.42664,-7.3389
0.2241,-0.031031,-0.19608,-41.467
4.2274,-0.032092,-1.078,-5.9014
-3.9105,-0.008261,-0.35653,43.724
-5.629,0.009342,-0.12597,100.18
-4.776,0.026953,0.067083,16.336
12.294,-0.057139,-0.32181,15.567
9.7068,-0.045643,-0.51764,-27.785
18.785,0.001939,-0.42111,-340.07
20.305,0.000974,-0.17667,-85.126
18.224,-0.000631,0.017083,-12.279
8.6118,-0.010218,-0.11069,-29.157
6.8582,-0.009976,-0.21486,-18.083
2.7214,-0.007442,-0.35931,80.639
4.9004,-0.010245,-0.24125,1.0543
6.2406,-0.005796,-0.06975,-7.2705
6.9339,-0.025441,-0.21419,15.684
7.9361,-0.033098,-0.14614,-46.484
-3.9268,0.035465,-0.010028,-25.777
-9.0754,0.015675,-0.030861,-6.7795
-11.06,0.003905,-0.30933,39.388
-8.5925,0.001033,-0.11489,-20.095
-4.6257,0.002263,-0.17114,47.752
-4.5396,0.008559,-0.14892,75.623
7.5919,0.015316,-0.10308,-43.677
4.5011,0.00753,-0.19753,-7.8052
9.2664,0.001193,0.17053,-7.8649
9.8211,-0.046555,0.26703,16.835
-4.0829,-0.043644,-0.052417,93.865
3.6182,-0.018408,0.090639,61.472
13.401,-0.044367,0.02675,-54.372
14.943,-0.020275,-0.24408,-20.774
17.857,-0.013855,0.37744,-5.6564
-2.4185,-0.005793,-0.10311,6.5103
-7.0819,0.002029,-0.33436,242.56
8.7936,-0.006355,0.28786,-28.171
9.0931,-0.01336,0.058694,-5.0466
13.815,-0.030145,0.73925,-53.874
15.525,-0.043103,0.60731,-31.909
-3.6539,0.009176,0.10381,-12.359
-1.1865,0.002823,-0.065639,43.271
9.9626,0.001528,-0.34758,-22.822
-1.7483,-0.015513,-0.011472,-3.9909
8.5922,-0.000899,0.16769,-62.293
10.372,0.003247,0.014222,115.5
-8.394,0.000527,-0.14133,184.74
-10.059,0.000916,-0.072583,-17.037
-0.38546,-0.001991,0.97464,61.135
-3.1048,-0.007927,0.27047,64.409
-4.279,-0.001348,-0.048972,21.756
2.2399,0.001298,-0.055917,18.697
9.4361,-0.042859,0.71558,-79.328
2.8218,-0.038548,0.47114,-17.198
6.4978,-0.049948,0.41419,7.5837
-2.0312,-0.011259,-0.57469,28.94
12.577,-0.010536,-0.17053,-49.787
-14.305,-0.004393,0.201,49.055
2.0981,-0.000224,-0.27956,84.272
2.044,-0.0023,0.039195,-47.956
4.9369,-0.024977,0.33642,-98.859
3.856,-0.045134,0.20725,-63.41
-16.038,-0.039258,0.087806,-25.238
-2.4882,-0.04272,0.43086,-51.998
-1.917,-0.021026,0.50236,-42.722
-17.45,-0.014888,0.15792,39.007
-4.8989,0.012059,0.12597,24.689
-5.1136,-0.036666,0.83708,17.396
26.543,-0.033747,1.0913,-93.006
-0.44214,-0.004377,0.73778,-48.389
15.317,-0.000264,0.95722,25.053
12.749,-7.4e-05,0.77597,-70.65
4.2271,-0.003871,0.74819,0.37137
-7.2405,-0.008128,0.74403,-38.479
-3.6416,-0.010927,0.57458,-11.232
2.0158,-0.017358,0.66764,-31.267
-4.6774,-0.000132,-0.01086,-3.0666
-12.681,0.010584,0.1947,-30.737
-19.409,0.033452,0.087751,91.745
-9.7201,0.023461,0.24886,-95.874
-20.781,0.013502,0.85303,-110.15
-18.706,0.002576,-0.000444,-63.208
-13.708,-0.000181,-0.005999,-81.442
-20.8,0.000769,-0.48725,59.906
-10.376,0.001333,0.009973,-41.248
-1.4783,-0.003877,0.20581,-85.074
-2.8092,-0.016725,0.43636,-47.851
-23.376,-0.013435,0.029417,1.7139
-14.73,0.032303,-0.19908,14.164
-2.5821,0.007487,-0.068527,-32.181
-4.4009,-0.006327,-0.42547,67.226
-13.702,0.043894,0.06064,29.857
-24.837,0.015182,-0.38519,27.505
-35.106,0.002355,-0.13867,3.2975
-17.998,-0.000423,-0.29422,70.964
-12.967,-0.000173,-0.15047,38.111
-12.611,0.00424,-0.028249,-62.117
-27.5,0.019917,-0.13242,81.332
-7.8582,0.025098,-0.00186,9.5044
-25.513,0.028272,-0.3588,3.9197
-4.1569,-0.008811,-0.037304,37.695
-1.5082,-0.016254,0.14325,-21.15
8.1497,-0.023208,0.61131,-29.018
-14.249,0.019501,-0.52758,-23.312
-7.6799,0.014034,-0.59842,-61.039
-5.2599,0.00198,-0.27689,47.778
-4.1341,-0.000736,-0.23244,-17.88
4.5923,-0.003416,0.036307,16.092
-18.176,0.006108,-0.29147,74.039
-3.5277,0.017663,-0.12064,104.79
6.5245,0.00316,0.059918,-58.59
-8.7546,-0.007016,0.10297,-8.8495
-1.0422,-0.012295,-0.075526,-11.499
1.0844,-0.015589,-0.19497,23.981
0.22261,-0.019712,-0.10192,-0.1125
-5.7955,-0.012548,-0.1658,81.219
-3.7288,-0.002894,0.58836,-146.46
4.0759,0.000532,0.05989,-58.216
-2.5543,-0.000994,-0.070665,-36.024
-3.9081,-9.8e-05,0.098085,-80.252
3.5785,0.004794,-0.20469,33.319
2.4655,-0.004871,0.24114,-6.6063
6.3313,0.007214,0.2717,-52.709
4.8871,-0.007976,0.21475,-29.119
-3.4732,-0.000959,0.16125,-6.4435
-3.5414,-0.003345,0.26681,-3.7637
1.631,0.003612,0.084863,17.468
9.6355,-0.041081,0.42097,-164.73
-19.026,-0.026801,-0.22486,27.547
-11.244,-0.000348,-0.15333,4.9648
-0.65238,-0.001327,0.19111,-69.794
11.383,-0.004328,-0.040137,-7.4713
-0.25301,-0.002937,0.30708,-48.2
10.238,-0.00687,-0.097082,-53.5
2.5107,-0.01582,0.20847,-13.203
1.3035,-0.000744,0.026529,7.737
0.77688,0.051306,-0.051971,3.4622
-1.5462,0.040195,0.003585,-31.333
1.0489,0.009438,0.32164,-42.576
-12.78,0.001396,0.032752,16.705
-14.668,0.013346,-0.48808,123.05
-8.7691,0.001265,-0.16655,32.221
0.20578,-0.001733,0.27789,-43.788
6.8569,-0.004495,0.47164,-122.52
1.0911,-0.000448,-0.28114,-18.869
-6.9612,0.013653,-0.4353,-35.595
-3.5052,0.028571,-0.37975,18.928
-2.218,0.044015,-0.086693,-15.857
3.27,-0.014517,0.43481,44.143
2.1068,-0.024892,0.56536,-32.627
-13.702,0.014122,-0.39158,150.9
16.795,-0.021834,0.74453,-106.99
10.819,-0.006577,0.4237,-54.591
9.0117,0.000479,0.39522,-24.049
11.904,-0.002176,0.21467,77.468
3.3518,-0.000812,-0.14158,143.39
3.4903,1.3e-05,0.43064,36.812
6.5529,-0.008402,0.52647,-12.689
5.442,-0.015998,0.63203,-39.917
5.4845,-0.015213,0.37509,-8.2264
4.632,0.082735,0.42159,-13.076
-1.2312,0.090177,-0.24786,70.004
11.394,0.092324,-0.1548,168.44
3.1765,0.04701,0.28131,-25.008
11.438,0.01213,0.18547,-114.46
1.6892,0.000594,-0.017998,171.48
-17.284,-0.002027,-0.27355,109.0
-9.2141,-0.00115,-0.3548,41.596
2.5749,-0.003658,0.14242,-60.382
0.50397,-0.00684,0.41325,-54.508
-0.40646,0.028436,0.21881,28.389
-3.8519,0.052273,0.51186,-0.84567
-3.0118,0.025558,-0.21664,4.7545
-2.3352,0.017416,-0.18608,-20.091
-10.972,0.039908,-0.39303,121.44
24.301,0.049439,0.54309,-105.03
-7.9683,0.012766,-0.47775,80.546
-3.0472,0.000511,-0.33122,-43.962
2.8797,-0.0026,-0.36178,20.08
3.0431,-0.002213,-0.018025,-8.1982
10.683,6.4e-05,-0.070803,7.9733
-0.58695,0.013604,0.07503,-1.0274
0.35177,0.022706,-0.21941,-9.4052
5.7742,0.022944,0.17364,-39.115
6.0316,-0.005628,0.52014,-21.015
3.8652,-0.01194,0.1757,-7.5848
-9.5577,-0.025479,0.19375,-73.828
-13.539,0.035909,-0.99514,93.403
1.2815,0.012774,-0.56597,4.1013
-13.473,-5.2e-05,-0.59444,25.369
-11.84,-0.002551,-0.65,96.71
-9.6807,-0.001393,-0.50625,1.8075
-11.256,0.003799,-0.38403,56.304
4.5293,-0.009101,0.16181,-54.997
4.2913,-0.012955,0.49236,-14.424
-3.2667,-0.003756,0.38542,-26.209
11.782,-0.010089,0.081919,11.091
13.982,-0.026065,0.46247,-81.629
-4.0997,-0.018533,-0.16947,12.128
0.8642,-0.017908,-0.48336,-176.32
-10.766,0.005699,-0.70419,1.082
-2.3446,-0.000326,-0.73266,-23.326
-5.4255,-0.002956,-0.71322,68.341
-22.425,-0.00159,-1.1195,163.54
-16.785,0.003066,-0.27225,84.91
-4.2169,0.012251,0.22359,8.3591
0.45026,0.012231,0.50414,-33.944
10.366,0.001835,0.4972,-8.8034
2.6088,0.007296,0.3937,-2.4032
-4.1888,0.00671,0.22425,-7.2233
-5.9916,0.010455,0.017308,-21.466
4.73,-0.018826,-0.02158,51.39
11.992,-0.004181,0.68259,-41.662
19.645,-0.007062,0.62911,-146.57
-6.1813,-0.003202,0.27356,24.222
-1.31,-0.0024,0.59231,25.819
0.55669,0.000303,-0.91047,-25.009
-1.999,0.008847,0.58536,-38.96
6.1698,0.018231,0.56592,3.6621
5.7415,0.016108,0.008975,-46.623
-1.8573,-0.016585,0.080475,-0.37238
-0.21317,0.006479,-0.088969,39.107
11.967,0.000561,-0.095914,-63.211
-11.452,0.010459,-0.6598,78.821
-11.011,0.010429,-0.45564,-13.456
1.6241,-0.000648,-0.30911,50.161
-15.388,-0.00341,-0.21466,145.65
-8.8005,-0.002665,0.45409,105.87
5.0048,-0.001456,0.10131,17.546
4.6678,0.007913,0.022142,14.771
5.9247,-0.002077,0.1277,-0.43211
9.9556,-0.010688,-0.97925,-60.517
