MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2568,0.015044,0.51934,3.9748
7.5656,-0.035653,0.27073,14.988
0.40618,-0.007152,0.27629,3.9366
5.6921,-0.022109,0.20129,6.9748
10.136,-0.030155,0.91101,0.13172
-7.0761,0.042457,0.35684,-13.882
10.181,0.020747,0.44851,3.4039
5.2386,0.006928,0.4624,4.0901
-0.29748,-0.01115,-0.16816,0.10533
-6.8113,0.076677,-0.58899,53.412
-5.0578,0.082133,0.095734,62.126
-7.0173,0.050952,0.63254,-23.729
0.022792,-0.017851,0.89099,23.497
4.074,-0.030609,-0.76734,3.1332
0.2834,-0.029631,1.6715,3.8193
3.3465,-0.009567,1.0785,3.704
1.2813,-0.023918,-0.31456,3.6658
2.745,-0.022761,1.1604,8.129
0.10233,-0.025851,-0.60484,11.036
4.8648,-0.027636,0.50488,-2.7328
-4.4643,-0.040637,0.46599,-30.14
-12.84,-0.003758,-0.22984,27.416
-3.2477,-0.004408,1.2049,-37.945
-9.5464,-0.011752,0.39169,-5.5502
-7.8899,0.069851,0.000137,10.601
3.7802,0.048426,-1.9082,2.8624
0.052883,0.022543,-0.39431,3.5485
0.14745,-0.028707,2.1876,3.4582
0.55767,-0.02812,-1.2804,3.395
-0.36275,-0.026938,0.26958,3.0082
0.56344,-0.025524,-0.045696,6.1402
2.9189,-0.007649,0.21403,-14.429
-1.9429,0.042377,0.92514,-48.186
2.8303,0.059988,1.6793,22.07
-14.753,0.009625,0.91403,-11.165
-2.1468,0.040929,0.90083,-0.79594
-0.30809,-0.023569,-0.040717,-25.994
-0.55309,-0.028684,0.45095,2.5916
4.2464,-0.030149,1.0148,3.2777
2.0349,0.012063,-3.3782,3.1625
-1.1343,0.002366,-0.17127,3.1243
0.62305,-0.011836,-1.3713,2.7125
-2.2724,-0.025398,-0.51155,-2.0806
4.9926,-0.028481,0.84817,-14.049
-2.5549,-0.028173,1.1343,29.493
-2.1792,-0.040303,1.1384,-7.7507
-3.9015,0.008373,1.3732,-49.261
-10.146,0.006441,1.135,-31.917
4.6153,0.074809,1.0184,-13.14
0.39187,0.045086,-0.6149,2.3208
0.25106,0.025363,0.22399,3.007
0.40187,-0.021264,-0.96907,2.8917
0.072319,-0.0119,1.3379,2.8535
7.3386,-0.017842,1.8629,2.4417
2.8019,-0.020171,0.4726,-2.7264
5.0669,0.006398,0.15732,-6.1951
2.3986,0.10144,-0.05657,-35.053
6.0777,0.1354,1.0476,-45.697
3.6583,0.0906,1.8323,-67.782
-1.5436,0.071647,0.66912,-23.512
0.2723,0.10783,0.55258,-22.336
3.1064,0.11519,0.44424,2.0501
1.7649,0.065493,0.28313,2.7362
-1.8279,0.011121,3.6151,2.6209
-1.9188,0.003648,-2.178,2.5827
6.3573,0.006812,1.422,3.9459
7.573,0.024577,-0.66826,3.2279
4.1061,0.033299,0.066465,-5.5409
0.32814,0.07476,0.15258,15.926
-2.3125,0.10917,-0.043258,24.733
4.0498,0.09639,0.84146,0.9473
-6.6948,0.080303,0.47827,16.342
2.5697,0.08544,-0.33828,-17.507
-0.014373,0.077649,-0.39661,1.8793
0.19657,0.052467,-1.6577,2.4654
-0.99239,0.03603,0.32422,2.3501
0.059579,0.018405,1.3062,2.6369
2.1239,0.003094,0.75617,1.9001
-1.4458,-0.010967,-1.1091,-3.1929
-6.0142,-0.029023,-0.34939,-22.537
-12.012,-0.029683,-0.063278,8.3557
-0.4654,-0.020612,-0.18411,9.4869
9.2016,0.028397,0.65061,-46.473
-3.642,0.079503,-0.43758,14.371
3.3385,0.069664,-0.55413,16.097
3.1134,0.064721,0.11253,1.5085
0.30609,0.063365,-0.29858,2.1946
-0.70212,0.031779,-0.36663,2.0794
0.84383,0.026273,1.7153,4.3162
0.2489,0.017052,0.66531,1.7794
-0.88489,0.008076,-0.79997,-3.5887
-5.3763,0.01479,-0.11524,24.018
0.65926,0.035704,0.44587,6.4849
6.3339,0.041818,1.85,-42.934
6.6096,0.072885,1.3348,-46.119
-4.3019,0.081855,1.5216,-32.4
1.2093,0.00102,-0.069986,-25.023
-4.1845,0.017967,0.096681,1.2378
-0.40687,0.014447,1.7356,1.9239
0.23558,0.051872,0.24251,2.2836
-0.6457,0.039817,0.099459,1.7954
1.6455,0.023784,0.49946,3.8336
-1.2329,0.013307,0.059181,-3.8595
4.3083,0.018325,-0.2811,6.8718
3.8141,-6.2e-05,-1.07,36.139
-6.3103,-0.022297,-0.46582,35.695
0.31297,0.000271,-0.3561,-0.64003
1.9991,0.003167,-0.76929,66.154
-1.6605,-0.081476,-0.93584,-13.794
-3.8065,-0.056411,-0.39417,1.867
-2.194,-0.03953,-1.6303,1.6531
-0.73281,0.004389,-3.1733,1.5378
0.86319,-0.007152,-3.2164,1.4996
-1.2523,-0.013017,-1.0914,2.0378
-4.5672,-0.01876,-0.88167,-4.1052
0.75441,-0.008976,-1.197,43.351
-4.2015,-0.012811,-0.53584,-15.857
11.694,-0.042165,0.71833,-12.4
6.8781,-0.080062,0.47805,-27.236
3.1445,-0.089338,-0.23514,-18.266
1.6779,-0.094568,0.098307,-10.865
-4.3006,-0.06796,1.515,0.6962
-2.1729,-0.049938,2.5539,1.3823
-1.0647,-0.035472,-0.039193,1.292
-0.85552,-0.031534,-2.2322,1.2538
-2.5199,-0.030261,-2.6322,0.81704
-3.2363,-0.031597,-0.12253,-4.376
-2.4957,-0.038827,-0.2378,-12.92
-1.7606,-0.052889,0.57331,-26.827
5.8531,-0.05497,0.10247,-54.321
14.541,-0.089704,1.6372,-42.532
3.94,-0.11637,0.524,-9.9121
-0.20793,-0.1391,0.15745,-9.5107
-1.374,-0.092858,-0.30088,0.55043
-2.4454,-0.066653,-1.412,1.1115
-1.7198,-0.041965,-0.90505,1.3213
-2.7221,-0.035985,0.051898,1.3331
-3.8594,-0.033281,-0.4231,0.62126
6.8593,-0.029436,0.13662,20.303
7.1929,-0.03508,-1.5537,-0.61554
1.7891,-0.063959,-0.66755,31.277
-4.3074,-0.10287,0.13662,6.0081
5.2011,-0.15023,-0.078658,-6.2523
6.0304,-0.16374,0.93315,-15.083
-0.90071,-0.092261,-0.5584,0.94354
-1.8074,-0.066202,-1.2917,4.5047
-0.58193,-0.049484,-1.2528,0.84077
-0.88981,-0.052217,-1.5709,1.2755
0.45462,-0.043242,-3.339,0.71229
0.63818,-0.037575,-0.31396,0.27549
3.8171,-0.035001,-0.054234,-3.9676
-0.78307,-0.042791,-1.3695,-6.5863
