MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4415,-0.03043,0.24677,-66.5
8.7515,-0.057913,1.2141,-79.118
5.9733,-0.03775,0.51205,29.452
2.541,0.003602,0.99608,10.227
1.881,-0.009141,-0.30114,15.725
0.025403,-0.010858,-0.55739,5.6315
1.2657,-0.00401,-0.57128,-28.985
3.1205,-0.011025,-1.1789,-3.8817
-3.3649,0.002156,-0.80184,22.092
9.9674,0.000559,0.37185,-45.478
8.8859,-0.02558,1.3941,-66.342
3.9508,-0.038725,1.3031,28.006
-0.48532,-0.047239,-2.0413,122.78
4.4743,-0.059169,0.22602,-19.589
-10.133,-0.035668,-0.47606,-40.694
8.4757,-0.024067,0.35797,-52.244
3.0594,-0.034087,-0.23926,-23.796
2.1839,-0.042584,0.45449,-24.014
-1.1242,-0.038502,-1.0844,35.47
0.44155,-0.007593,0.65797,-22.278
-0.90145,0.004876,-0.93995,52.346
9.0011,-0.029488,0.73374,-66.449
-11.951,0.016559,0.35596,68.787
8.6299,0.002617,-1.06,-58.214
-15.325,0.007619,-0.27946,8.4829
-3.3727,0.003915,0.31291,26.816
-5.7283,0.001072,-0.26418,-20.165
2.6677,-0.003155,-0.20515,-13.54
-0.76635,-0.002178,0.32263,-11.092
1.5731,-0.002071,-0.008622,1.6648
3.4316,-0.003649,0.30249,-30.376
2.9768,-0.00629,0.44485,-7.2733
5.2598,-0.009979,0.49693,-50.975
-9.8597,0.044022,0.82062,84.705
5.1414,0.037036,0.36785,4.0663
-12.542,0.030351,0.026874,55.365
-16.122,0.0031,0.28243,-2.0129
-20.451,0.019322,0.59979,55.87
-8.0126,0.011534,-1.2273,-32.286
-4.6265,0.006629,-0.24327,9.8392
-2.0783,0.016757,-1.6405,63.337
1.1592,0.014774,-0.14674,-20.581
1.3244,0.015441,0.63937,-28.997
-5.7214,0.027344,-0.11827,68.706
1.3723,0.028251,0.40882,2.3795
-1.4146,0.015102,0.13251,1.0843
4.5206,0.00905,-0.24527,78.77
0.66484,0.012389,-0.28624,-19.456
12.979,0.017318,0.44431,-47.459
14.029,0.002877,0.48668,-25.776
-3.8038,0.000697,-0.66541,82.718
3.7468,0.008454,0.16862,23.993
4.243,-0.006245,-0.028603,-15.384
-1.1247,-0.0152,0.31515,7.3482
1.3973,-0.010924,-0.29874,-20.518
1.8401,-0.012594,0.14362,-16.215
-4.4966,-0.012719,0.9957,6.8837
4.8186,0.017169,-0.25561,-34.461
2.4728,0.015566,-0.10838,-2.5003
12.328,0.008344,-0.14936,-26.952
-5.14,0.026269,0.031199,55.92
-7.5074,0.024896,0.12356,-29.547
0.30849,0.018548,-0.028523,9.6226
-4.3093,0.021864,-1.1195,18.673
3.1138,0.028594,0.70828,-15.18
-1.8021,0.035101,0.37703,38.202
3.9116,0.030126,0.063143,-27.314
2.4288,0.018046,-0.4445,-17.261
4.8382,0.014163,-1.0924,-27.562
-7.5489,0.022723,0.006278,-15.257
9.3574,0.015419,-0.7465,-25.471
-11.149,0.01998,0.062528,-24.098
3.2795,-0.002196,-0.38192,1.4497
-10.961,0.010819,-0.31456,-5.3427
11.832,0.009501,-0.29164,-72.923
2.4881,-0.004573,0.067389,-46.498
1.5964,0.011109,0.12017,-15.1
-0.55907,0.002325,0.96392,29.757
0.58362,0.008522,0.075028,-20.459
0.37439,0.018084,-0.007611,-8.6816
-4.5897,0.008825,-0.53053,-14.983
-5.8191,-0.021279,-0.20684,-8.1531
-2.1993,0.006856,0.84038,25.783
-13.988,0.004789,-0.17559,135.53
-10.875,0.014235,0.20497,163.7
15.805,0.018973,0.97233,-36.638
7.2005,0.011642,0.69525,-68.269
-0.43418,0.006191,0.50427,-48.369
2.2612,-0.006257,1.2571,-22.271
-0.93229,-0.001426,0.3258,-15.314
1.0541,0.002093,0.68691,-20.33
3.2145,-0.014129,0.70427,-21.352
7.4318,-0.029904,1.9564,-19.454
13.246,0.003325,0.38005,-65.474
-18.324,-0.002283,-0.79773,-27.213
-8.8355,0.021441,-0.5887,-16.814
-21.107,0.020387,-0.68315,77.258
4.2054,-0.000834,-0.14079,42.666
8.7517,-0.020015,0.90713,47.16
-4.5926,-0.010172,-0.25884,11.21
-2.4227,0.009932,1.9689,89.008
-1.2514,0.018343,-0.66231,15.065
-1.888,0.016695,-1.3762,13.449
4.3233,0.030028,-0.95884,-21.223
5.2385,0.009959,0.66824,-52.475
