max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.0,0.27508,-0.076489,56.96
103.18,0.2304,1.0124,10.909
173.92,0.30928,0.94504,18.944
161.74,0.28061,0.32907,7.3179
119.39,0.24622,0.61865,1.6856
143.43,0.20044,0.41032,2.4789
155.1,0.20041,0.36726,6.3578
170.81,0.20868,0.36796,15.161
74.962,0.22683,0.92073,0.0
83.2,0.21889,-0.38066,0.0
103.02,0.21291,0.83393,0.56127
126.59,0.20547,0.20546,0.0
139.87,0.22575,-1.4302,11.827
167.43,0.22272,0.026721,9.4159
173.52,0.22569,0.95242,6.3423
174.52,0.38266,-1.667,70.226
174.15,0.38421,-0.6205,19.194
167.76,0.36526,-0.53647,4.7922
124.78,0.29709,0.37811,2.7092
97.712,0.30183,-0.57814,21.409
81.059,0.30008,-0.46981,2.7931
88.514,0.27685,1.3038,1.3904
102.86,0.25657,1.3184,0.017551
128.1,0.23581,0.23992,3.137
148.11,0.21226,-2.4708,1.4107
172.03,0.24043,0.13618,34.944
166.45,0.24124,0.23688,12.634
174.61,0.28854,1.0924,21.413
166.5,0.28505,0.013958,11.194
155.32,0.33099,-0.50201,28.008
136.55,0.31693,-0.33743,1.8947
93.919,0.27606,-0.96868,0.000858
78.007,0.25494,-1.9103,0.024491
84.799,0.24138,-2.1117,0.0
97.787,0.22948,-0.12215,0.072929
124.57,0.22353,-1.9256,6.7641
137.21,0.22466,0.5887,9.6956
168.57,0.23415,0.59564,13.289
171.62,0.28681,0.29633,47.367
172.41,0.25341,1.4519,13.388
157.54,0.24983,2.6484,13.229
155.45,0.35018,-0.31755,44.736
139.8,0.33368,-1.603,12.46
107.76,0.32676,-1.2092,10.105
81.787,0.30338,-0.85089,0.01956
85.011,0.27927,-1.6773,0.0
102.29,0.25994,0.66231,0.046598
121.36,0.24161,1.1338,0.015425
141.9,0.21902,-0.60184,6.6895
161.55,0.21721,0.0301,4.8353
181.97,0.23032,0.38079,19.937
188.59,0.37211,-1.9886,35.79
190.89,0.38897,-1.3671,63.104
162.82,0.3903,-0.93309,15.479
154.37,0.36916,-0.84351,0.016532
101.55,0.31044,0.000239,0.002345
81.78,0.27765,-0.19143,0.0
89.303,0.2584,-1.8178,0.72447
103.96,0.25143,-0.12823,2.213
123.5,0.23303,-2.1817,2.178
150.01,0.24915,-1.5424,26.767
176.59,0.27628,-0.63544,15.672
171.78,0.25908,0.81525,11.676
166.31,0.21697,0.97081,3.691
165.5,0.2467,0.99234,8.4426
153.1,0.25634,0.30137,6.9471
135.06,0.25394,-0.18405,0.85026
96.766,0.25727,0.3347,18.382
87.148,0.28491,-2.332,26.499
85.928,0.26672,-1.3584,4.3269
106.03,0.24905,1.2812,0.001352
123.21,0.22827,-1.7972,0.001355
166.33,0.25949,-0.15792,37.387
170.15,0.25082,-0.62598,5.9115
183.6,0.26568,0.29971,25.263
176.68,0.28862,1.1053,20.89
162.75,0.27761,1.9268,4.4714
146.47,0.25428,1.7358,3.0578
125.01,0.23226,1.3254,4.8428
98.392,0.22537,1.1442,7.9154
78.942,0.22543,0.82749,3.1684
85.616,0.24681,0.4761,29.186
102.5,0.23571,-0.80931,4.1344
124.29,0.22399,0.76221,0.32946
133.01,0.21864,1.0265,3.8734
171.57,0.23666,1.1835,19.614
170.4,0.27652,-0.69083,18.459
170.78,0.27096,0.63973,22.619
179.44,0.36508,-0.51374,40.577
182.39,0.36629,-0.35471,5.1719
128.08,0.2938,0.73487,4.8635
103.58,0.25795,0.87862,0.42455
80.554,0.24009,1.212,0.54842
83.154,0.23246,-0.26444,0.010449
103.76,0.23225,-0.32485,0.0
124.6,0.22922,-0.57833,0.10279
152.02,0.2127,1.836,1.2306
158.27,0.20887,1.0429,11.138
181.02,0.26093,-0.056366,21.079
177.59,0.27828,1.3992,10.329
164.44,0.26593,0.69572,13.331
150.05,0.26136,1.8547,15.168
136.2,0.27696,0.19433,16.521
93.323,0.25345,1.9381,5.9051
78.47,0.25263,0.99641,0.20443
88.857,0.24279,1.02,0.7641
109.48,0.22614,1.2096,11.923
121.83,0.22234,0.85613,0.071353
146.15,0.22045,0.77046,1.5617
167.53,0.26936,-0.9476,33.512
183.17,0.28342,-0.37191,15.516
174.21,0.27677,1.3086,34.126
176.6,0.283,0.85518,9.1828
154.6,0.35906,-0.53579,29.496
137.86,0.34684,0.60379,7.9669
99.77,0.30037,1.2725,2.6639
78.216,0.27468,-1.4691,0.5886
86.968,0.26481,-0.095517,0.17518
101.12,0.24319,-1.4059,0.0
122.27,0.23464,0.16559,0.001432
155.82,0.22078,0.42992,4.9143
156.82,0.22018,1.4119,8.605
172.26,0.22167,1.8376,3.9913
184.17,0.26969,1.8931,16.232
165.84,0.26397,1.3146,7.4473
163.01,0.29145,1.4237,25.978
125.45,0.28306,-0.68675,17.146
99.192,0.2755,0.907,24.982
81.842,0.27777,-0.60967,9.2215
87.48,0.25891,1.2139,0.37912
108.76,0.24341,-1.1465,0.036522
125.18,0.23285,-1.3749,0.0
150.46,0.21411,0.16438,5.1255
164.71,0.22333,0.62132,14.904
174.08,0.25927,-0.27799,22.21
175.01,0.39434,-1.2974,101.41
183.41,0.40491,-1.2509,43.218
185.09,0.38471,0.70813,2.8928
140.45,0.30638,-0.27729,0.7012
101.73,0.26712,-0.35854,0.60146
85.009,0.24967,1.0998,1.2499
85.752,0.23949,-0.4266,0.92077
103.99,0.22957,-0.58701,0.032195
124.15,0.22373,-0.29049,0.06459
143.69,0.22441,-0.72617,10.419
155.66,0.22243,-0.64422,15.987
171.61,0.23477,-0.29353,24.291
168.15,0.25017,0.83703,10.891
178.49,0.35466,-0.16644,71.785
166.06,0.35307,0.69258,5.6034
124.15,0.289,1.0572,1.8897
100.93,0.27436,1.0009,21.461
81.146,0.25597,-0.44075,0.013991
86.893,0.2467,-0.26714,0.0
109.24,0.23723,0.97245,2.2556
128.21,0.22814,1.119,7.1988
145.23,0.22358,-0.41671,6.8002
178.48,0.24321,-0.084761,18.917
171.74,0.24377,0.14093,8.8513
183.87,0.33371,-0.50351,42.567
152.74,0.39518,-1.832,62.02
