MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74091,0.045729,-2.5027,7.5447
-9.1893,0.067697,-2.3561,19.066
4.0922,0.041771,-0.6096,-10.211
-9.6839,0.039598,-3.6457,34.978
-4.9401,0.0474,-0.97419,18.388
-0.64519,0.074927,0.97442,-20.271
-1.0253,0.066692,0.47581,67.223
1.434,0.057116,2.4328,21.066
-14.351,0.079398,-0.53877,103.47
3.1692,0.069863,-0.34016,-6.6497
-3.7752,0.067949,-1.3784,-11.761
-3.5297,0.069533,-0.20196,-9.6428
-0.10876,0.05194,2.3678,63.484
-2.111,0.063519,0.46917,41.903
1.2963,0.053416,3.3511,32.446
0.86635,0.046025,1.7157,12.875
1.0992,0.041741,2.5838,12.794
-0.43314,0.038978,1.0476,4.3332
-10.474,0.042246,-2.2808,13.293
5.0725,0.05643,0.36223,-1.5286
10.438,0.029326,2.9296,23.373
0.90268,0.027315,1.2532,-22.195
0.39925,0.014842,0.090008,-2.7556
3.7322,0.02149,0.7914,-25.613
2.5804,0.016991,0.43615,-23.411
3.525,0.002626,2.1125,-29.667
0.89189,-0.006127,4.6695,-9.4741
-0.3994,0.044474,0.63406,-12.57
2.4208,0.040447,-1.4979,-13.125
8.6104,0.031812,0.94101,-26.437
-16.055,0.039567,-1.2375,25.373
7.7515,0.04552,-0.069408,-7.3234
-3.4758,0.018629,-1.077,10.128
-17.515,0.037237,-1.5034,45.836
1.6055,0.040159,0.38337,20.5
10.831,0.04107,2.1598,-25.407
2.3601,-0.043228,0.70451,-19.206
0.80749,-0.048096,-0.5941,-24.862
0.50563,-0.042538,1.1628,-19.044
-0.014333,-0.000895,3.3524,-18.115
0.76,0.013338,1.6955,5.6797
3.8411,0.013049,1.5844,-14.306
4.6672,-0.00046,2.6309,-18.797
2.0405,-0.013607,2.399,4.0068
2.0216,-0.038651,0.16631,-31.167
-3.8221,-0.042984,0.13993,-11.109
-10.907,0.001039,-0.74827,55.105
9.5904,-0.025481,1.8281,-45.002
3.6018,0.00132,2.0979,-6.1255
2.5497,0.000145,-0.95074,9.3182
1.0427,0.005162,-1.9938,-10.964
-0.054974,-0.030867,2.6458,-6.5096
-3.9089,-0.024615,-1.3612,0.95989
-0.2173,-0.002793,0.077732,-1.7262
-5.4801,0.015108,0.64926,3.0835
7.0186,0.019161,1.9673,-10.963
-10.456,0.031538,-1.3653,29.313
-0.64451,0.026145,-1.5167,17.046
-2.2422,0.010474,-0.87991,13.51
5.3178,-9.8e-05,2.1715,-9.2721
2.4261,0.018346,-0.45877,-28.645
-2.7347,0.025222,-1.9074,11.123
1.4574,0.025686,0.82457,-8.6835
-1.388,-0.003459,-2.7859,9.6456
-1.9226,-0.005916,-8.6178,3.7401
8.8126,-0.00056,-4.6289,-24.996
8.2937,0.004604,0.64262,-15.936
-1.7159,0.001613,2.1607,6.5922
-14.048,0.039528,-1.272,37.194
-17.175,0.050541,-1.7734,75.876
4.9328,0.039765,1.2885,-6.6849
-5.953,0.032629,-0.93516,9.3081
-1.2159,-0.082723,-0.56541,25.735
2.4672,-0.062774,-1.089,-23.646
-1.2319,-0.058082,-0.85707,-0.50336
-0.45354,0.01627,1.8825,7.7008
-2.9485,0.01255,-4.1994,11.895
8.7295,0.008755,-0.28555,-25.491
6.1585,-0.003394,2.211,-15.806
8.2707,-0.014624,0.70404,-35.728
3.5613,-0.043639,1.4464,-13.826
-4.6558,-0.047377,-0.72999,12.506
10.906,-0.055412,1.1818,-33.63
7.4271,-0.079212,0.4332,-40.412
0.6742,-0.077573,-0.62205,-36.535
-0.076926,-0.082815,0.45434,-0.21624
0.21587,-0.078334,-0.61371,-11.348
-0.87443,-0.06277,-7.6741,19.406
2.4236,-0.066494,-0.90607,-23.725
3.5367,-0.066925,-6.6922,5.8393
-0.77019,-0.018267,-3.8207,-2.776
-8.1688,-0.011211,-1.0776,-5.6475
-5.4458,-0.033306,-0.11024,-19.621
8.055,-0.065494,0.46337,-12.363
-7.8978,-0.051139,-2.3248,9.3004
1.5364,-0.062593,-0.32343,-19.682
2.7077,-0.00576,-0.62868,-1.8548
0.90854,-0.010577,-3.8273,-13.361
1.2126,-0.002515,-1.0704,12.182
2.9254,-0.074626,-0.83077,-19.789
5.5455,-0.071153,0.53729,5.3556
-8.2739,-0.052739,1.0512,19.494
5.4754,-0.030173,-0.027295,-10.846
-7.1919,-0.021561,-0.38424,11.908
-7.0033,-0.006602,0.23312,25.484
5.4004,-0.012253,1.5067,12.342
5.1449,-0.024369,0.018539,-13.969
0.76612,-0.010591,-0.080072,22.899
-3.1812,-0.015981,0.98968,-10.625
0.1279,-0.012988,-1.1089,-3.2809
0.013112,-0.018928,1.823,-14.388
2.594,-0.004813,3.5126,-24.784
3.4442,-0.009751,5.5307,-9.5392
4.5459,-0.012391,4.1445,-9.4253
7.2524,-0.027353,1.8661,1.8844
0.71754,-0.039062,-0.49088,-12.162
0.7655,-0.058492,0.82648,-23.736
-3.6504,-0.065183,-0.54991,-51.203
-1.4805,-0.064215,1.1619,-23.189
-9.6716,-0.03075,0.48829,48.704
2.3023,-0.029877,0.38304,10.506
-0.092248,-0.023992,3.5094,-10.751
0.41097,-0.007381,0.99137,29.817
0.12947,-0.027241,2.806,-22.778
1.1818,-0.025929,5.274,3.441
6.9058,-0.032584,4.8129,-25.345
-11.085,-0.040409,1.2094,35.565
1.538,-0.02865,-0.94752,-4.032
-9.8419,0.000494,-1.5052,48.644
4.5632,-0.015627,-0.73154,-21.548
-1.6725,-0.018053,-0.79474,-13.034
-2.0144,-0.024545,-0.94335,-7.541
-0.63758,0.024184,1.7264,5.1357
4.0305,0.024187,0.17779,-13.621
1.075,0.013621,-1.1403,-19.077
0.47051,-0.004219,1.8493,-16.248
-1.6384,-0.003881,0.51737,-9.5539
10.789,-0.007805,0.20626,-25.265
-3.8464,-0.008363,0.47779,-3.7302
-10.701,0.012818,-2.2292,33.573
6.7676,0.019184,0.71321,12.95
5.8407,0.010899,1.3868,16.607
-5.7219,0.044613,-0.27638,73.121
7.4744,0.042897,0.42501,-41.636
-3.6615,-0.062006,-0.48024,23.066
-1.4616,-0.043303,-0.65385,2.0347
0.96633,-0.044053,-1.7969,-27.122
0.31358,0.00569,1.4927,45.207
-1.0865,0.001978,0.76073,-18.499
1.1415,-0.002595,1.9246,-6.0598
5.1608,-0.006117,-1.7038,-21.525
-5.5591,-0.021213,-1.5108,23.453
-0.81559,0.007277,-0.39343,-6.0952
0.70387,-0.008726,0.13018,-45.063
5.4741,-0.041191,2.567,-37.224
-0.50817,-0.066053,-0.63163,-29.606
3.1942,0.000955,-0.31188,-31.829
0.48154,-0.010663,-6.0605,-18.635
0.33967,-0.00841,1.4965,14.758
-0.63584,-0.048005,1.436,-14.388
