max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.32,0.28345,0.062386,6.5575
139.55,0.37892,0.36725,12.375
180.16,0.28462,-0.23067,10.032
178.17,0.32224,0.19572,47.884
155.69,0.38633,0.68739,35.324
167.31,0.25336,0.18739,3.8873
167.4,0.28778,-0.008448,13.776
159.8,0.31539,-0.39873,20.735
131.52,0.35703,-0.58623,1.0914
128.64,0.31555,-0.41053,5.4651
146.29,0.29408,-0.28275,5.5502
160.99,0.27945,0.30266,6.1673
168.55,0.25876,-0.42027,14.426
168.3,0.2492,0.3589,4.4769
165.08,0.264,-0.031379,18.209
163.63,0.29861,0.62973,4.6755
179.68,0.29113,0.51168,13.743
168.48,0.36677,0.41307,44.819
147.73,0.3958,-0.29527,30.331
128.03,0.38811,-0.41541,22.298
130.34,0.36897,-0.11888,0.99195
129.23,0.32016,-0.71818,8.6213
143.12,0.29439,0.28459,2.0315
158.17,0.27157,-0.10499,3.2077
162.98,0.27684,-0.35292,10.372
166.79,0.32662,-0.12376,32.698
169.34,0.36647,-0.014033,17.98
168.15,0.2702,0.54708,4.9591
163.8,0.31407,0.52902,33.887
164.79,0.31637,0.20541,10.403
157.48,0.34043,0.22208,21.17
132.93,0.36265,-0.048061,22.417
135.11,0.34616,0.64847,0.4117
130.63,0.31162,0.72416,4.8196
145.91,0.28956,0.15194,4.9681
156.12,0.26619,0.46236,2.7933
168.2,0.22409,0.58942,3.8365
167.97,0.22668,0.69359,6.0928
162.37,0.30077,-1.2467,23.073
175.74,0.33305,0.96442,22.119
183.47,0.30306,0.34637,13.709
178.13,0.28514,0.59776,16.713
160.3,0.28265,0.78942,3.1895
141.75,0.28804,0.64428,7.3071
130.38,0.28101,1.0158,6.9403
128.7,0.26598,0.89151,0.65389
147.92,0.25475,0.16928,0.12845
163.09,0.23788,-0.1953,0.23233
167.19,0.22411,-0.49323,2.3277
159.0,0.27717,-0.73906,23.447
172.49,0.29547,-0.42934,10.231
165.69,0.31142,-1.3182,13.891
177.89,0.31433,-0.68629,8.7886
174.2,0.27754,0.015103,10.118
146.97,0.30433,-1.1432,18.496
148.93,0.31058,0.18663,1.4378
130.8,0.28531,0.008159,1.8842
132.43,0.26823,-0.36615,1.5531
145.91,0.25065,-0.33837,0.24931
161.4,0.23605,0.22205,1.2012
165.75,0.2385,-0.32588,9.4178
164.87,0.24671,-0.29672,9.8555
156.64,0.2556,0.013005,9.6432
162.62,0.2795,0.14912,17.718
149.76,0.31026,-0.41894,17.05
186.25,0.31921,-0.26755,23.566
148.41,0.35153,-0.37588,22.901
139.3,0.35735,-0.34602,14.105
133.96,0.32132,-0.5495,0.19443
130.32,0.28443,-0.1238,1.7306
143.97,0.26868,-0.34602,0.95605
157.88,0.25512,-0.035606,0.18273
163.43,0.24078,0.36646,4.9222
168.72,0.26516,-0.054371,14.395
152.33,0.3355,-0.094649,21.646
159.85,0.31502,0.091462,31.798
167.27,0.29762,0.098407,8.2465
166.72,0.28883,-0.4252,14.346
149.71,0.34523,-0.10854,40.588
134.47,0.35224,-0.15368,14.077
130.31,0.35054,-0.65715,3.3006
131.37,0.31339,-0.48145,0.63279
146.53,0.27891,0.071323,3.3503
159.15,0.25761,-0.29326,0.097457
168.76,0.2574,0.58381,1.6969
167.0,0.27369,0.81297,20.331
162.97,0.27013,1.0227,9.7668
177.39,0.38524,0.30881,51.071
174.76,0.35118,0.21575,17.999
176.53,0.32909,1.0921,12.608
167.46,0.34861,1.2338,14.924
141.41,0.36833,0.51367,18.802
129.12,0.35533,-0.014803,1.0956
131.54,0.31381,0.26089,2.2869
146.37,0.29073,0.56367,6.6991
160.64,0.27628,0.87409,0.1894
169.72,0.23846,0.076154,6.377
163.79,0.24353,-0.19468,8.6337
159.8,0.30953,-0.35996,57.966
157.32,0.27876,0.90115,12.227
164.63,0.27527,0.7831,21.74
164.51,0.33395,0.80949,18.208
153.67,0.35278,0.42615,26.185
145.95,0.33643,-0.018985,2.3116
132.53,0.29352,1.2275,1.9532
128.03,0.27971,0.47824,0.40253
142.09,0.25992,0.35602,1.6384
162.45,0.24583,0.14143,7.852
167.87,0.24227,-0.3815,3.2745
168.04,0.26078,-0.25233,13.041
152.17,0.32332,-1.0426,17.105
151.51,0.37449,-0.6315,18.438
184.76,0.35522,-1.1996,9.2043
173.52,0.33098,-0.19817,15.725
149.26,0.37267,-0.7065,22.526
136.7,0.37405,-0.50164,11.344
133.51,0.34384,-0.58011,1.7812
129.46,0.29814,-0.25442,0.16303
145.43,0.26818,-0.27664,3.2703
