MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.07,-0.024278,0.67575,-84.868
-0.7053,0.006354,0.6945,25.767
14.399,-0.05153,0.66325,-81.033
2.5294,-0.006767,-0.35828,101.28
-4.0912,-0.000686,-0.17842,8.5386
-4.3735,0.010572,0.17436,-2.869
7.9752,0.000321,0.028525,-54.191
0.63314,-0.015112,-0.143,-61.154
1.4745,0.011075,0.29033,-24.897
-1.3568,0.008792,-0.31245,13.586
-2.6065,0.014286,0.083386,20.984
-1.3047,0.013378,-0.76106,-21.366
-2.5293,0.045141,-0.82009,-2.0749
-2.1911,0.054072,0.68408,128.93
17.945,0.071932,0.98755,-22.985
-45.286,0.08395,-2.1437,553.85
-8.9699,0.091928,0.2938,114.81
17.273,0.053921,-0.10273,-104.7
7.5543,0.043196,0.37713,15.558
-9.0326,0.044322,-0.049951,80.411
7.5499,0.061722,-0.50412,-6.4033
-1.4826,0.053629,1.3181,11.605
3.9335,0.052238,0.88894,-13.522
-4.347,0.053433,-0.60551,43.078
1.5729,0.003155,-2.3145,-36.406
5.0597,-0.012498,-0.71037,-71.678
14.834,-0.01716,0.018101,-38.815
15.046,0.016943,0.93685,-58.829
15.956,-0.004145,0.32435,-124.62
1.9195,-0.010044,0.62782,3.6964
-10.176,0.012073,-0.14232,85.077
0.08862,0.004412,-0.5694,-19.22
-2.3559,0.009696,-2.7736,8.4408
-1.5477,0.00743,-1.5263,-27.726
-7.5854,0.007321,0.16949,-7.4029
-3.5353,0.010596,-0.69995,-7.0529
2.9393,0.010874,0.71601,22.963
-5.7037,0.009024,0.39518,24.441
10.088,0.001082,-0.32635,-73.896
26.838,-0.047929,1.0424,-153.26
26.327,-0.091295,1.1799,-203.95
-5.3789,-0.046322,0.45838,87.241
-7.5551,-0.024396,1.1132,124.65
-13.204,0.03721,1.1612,126.17
-1.8593,0.032437,0.15699,-1.765
-1.3304,0.022064,-0.29579,-7.9317
-4.2031,0.018844,0.50004,-10.534
0.21645,0.012228,1.0806,6.0412
-1.6474,0.003369,-0.65343,-14.792
6.4703,-0.001681,0.22573,-9.7896
10.474,-0.014276,1.2292,-23.677
-12.672,0.013396,-0.35204,74.609
-21.173,0.03777,-1.4145,146.54
5.9881,0.020304,-0.51107,-50.165
-0.12278,-0.002229,-0.38121,-53.46
0.24107,-0.010983,0.091706,-45.506
-3.3743,-0.008219,-0.26246,-18.521
-5.4305,-0.001268,-0.96524,25.937
3.8104,0.007644,-0.11941,-11.565
-2.018,0.0045,0.13615,-16.14
-2.3503,0.008621,-0.29788,36.302
2.8013,0.02453,-0.16871,42.755
15.813,0.017111,0.68476,-37.683
19.844,-0.040779,0.82851,-162.92
7.2283,-0.04227,0.19101,-61.212
-15.599,-0.015545,-0.20552,-8.1212
-4.2171,0.001678,0.39934,28.584
-7.6512,0.001251,-0.027742,-7.5122
-0.35818,0.006503,-1.5069,-23.952
-0.022295,0.01161,-1.8347,-4.1434
4.0458,0.008496,0.26115,-16.77
-4.527,0.005118,-1.4833,-20.345
-2.7731,0.014342,0.75767,70.496
0.29245,0.007845,-0.98816,-51.951
3.403,-0.015528,-0.03469,-87.989
-11.886,0.011619,-0.04094,10.622
12.58,0.055578,0.14656,64.582
11.877,0.001611,0.10003,-106.63
-4.7962,-0.005157,0.10489,-14.021
1.9864,0.006622,0.22781,3.932
-1.9474,0.006336,0.27364,-4.8076
-5.1511,0.004258,1.8959,-19.549
-6.2867,0.008959,0.016699,19.149
-4.0595,0.008824,0.54725,20.074
-3.6322,-0.011925,0.68822,-23.11
-18.218,-0.020208,0.44239,0.81781
-4.1208,-0.034842,-0.12914,-8.8697
11.291,-0.042232,1.0896,-56.034
6.4751,-0.055897,-0.12289,-113.05
4.7925,-0.057072,-0.069416,-67.383
-0.8311,-0.048421,-0.014555,-24.127
-1.9782,-0.037834,0.18336,-13.699
-8.6795,-0.028821,1.3042,19.662
-0.96573,-0.016597,-0.72358,12.295
-3.096,-0.013434,0.047251,-2.0322
-4.3817,-0.010959,-0.19719,-4.9322
1.4875,-0.018981,1.2188,-6.4408
-0.92928,-0.010211,0.24794,44.887
-14.586,0.006717,-0.098586,138.0
30.117,-0.049462,0.57016,-202.54
-5.1006,-0.042038,0.10766,11.77
-2.7326,-0.041774,0.21114,-87.539
-0.8035,-0.0433,0.541,-16.283
0.22125,-0.036656,0.41391,-8.7797
-1.2309,-0.040406,-0.36525,-15.269
-3.9125,-0.027156,1.332,29.764
-0.47394,-0.021399,0.8778,41.112
-0.28916,-0.016677,-0.34164,-13.988
1.7095,0.003014,0.54933,-12.522
-19.238,0.017782,-0.17151,169.18
8.3755,0.055969,-1.068,56.069
19.918,0.032919,-0.17428,-80.62
9.506,0.011182,-0.58678,-21.686
-12.039,0.011607,-0.23331,83.755
-4.4199,0.030551,-0.00345,51.986
0.68296,0.032662,0.59447,57.639
0.48052,0.040953,-1.1097,49.15
-2.0965,0.042829,-0.26248,53.183
0.78888,0.030853,-0.76664,-13.744
2.0906,0.016202,-0.061089,-20.919
4.5089,-0.000874,0.12988,-33.578
4.2346,-0.022415,0.18405,-77.875
-12.486,-0.037218,0.58752,-23.062
24.817,-0.003197,0.18127,-171.65
23.193,-0.066032,0.76877,-207.24
-18.047,-0.038721,0.54724,166.82
-4.7674,0.039457,-0.3479,69.18
-4.8652,0.03426,0.37502,13.059
0.56789,0.050307,-0.45415,152.07
4.3937,0.039703,0.11807,-15.798
5.9204,0.02343,-1.4611,-18.85
0.001392,0.010272,-1.4305,-4.4498
2.8493,-0.016948,-0.089568,-36.533
5.273,-0.023497,0.089599,-24.081
13.106,-0.030668,0.64307,31.032
-29.632,0.078734,-0.46318,460.14
-35.569,0.085102,-0.45068,301.78
20.346,0.039572,-0.097207,-135.11
1.1049,0.016781,-0.59235,-13.751
1.098,0.006868,-0.54443,-23.922
3.3768,0.001255,0.6264,-22.762
2.1147,-0.004367,-0.70137,-13.904
0.12679,-0.009325,0.19446,-18.131
1.3794,-0.013102,-0.37498,-22.531
2.1063,-0.023134,-0.60902,-32.114
9.5366,-0.029943,0.070151,-39.786
-12.686,-0.027449,-0.25138,-25.249
19.519,-0.062382,1.4424,-114.71
2.3376,-0.040743,0.92987,51.697
13.93,-0.031756,0.48335,-120.59
0.077432,-0.048121,0.013206,-46.657
-3.0974,-0.037476,1.0861,39.897
0.56309,-0.041071,-0.54304,-30.943
0.037732,-0.043326,-0.070821,-14.309
-0.056139,-0.037419,0.95001,-12.361
-0.91673,-0.024053,1.8306,36.989
-3.1757,-0.003095,0.071536,-19.77
-2.2295,-0.013583,0.5507,-1.7173
-3.9021,-0.024876,-0.17082,-95.48
-14.373,-0.04121,-0.50207,-110.19
-6.3759,-0.040693,-0.46457,-74.634
13.469,-0.047631,0.2139,-118.69
-1.3707,-0.05948,-0.60624,-54.087
0.82834,-0.055191,0.091675,-27.759
-1.2378,-0.045082,0.53751,-4.9736
-8.0986,-0.022976,1.3347,56.285
-3.9832,-0.010611,0.23056,-2.8423
-10.321,-0.007392,0.63612,15.483
-5.5787,-0.018033,-0.072912,-22.001
2.4166,-0.025114,-0.068745,-73.923
-5.4296,-0.037191,-0.44027,-65.361
12.844,-0.045261,1.6285,-24.225
6.5211,-0.008364,0.31598,-2.2398
4.8237,-0.009738,-0.30555,-71.674
1.2754,-0.023139,-0.82569,-62.693
-0.7586,-0.024566,-0.22777,-40.015
0.097413,-0.027576,-0.15694,-8.4294
-1.2739,-0.019634,-0.18472,-15.621
-0.63725,-0.020434,-0.76388,-14.448
0.63057,-0.01847,-0.75833,-12.048
0.017215,-0.002487,0.007641,58.643
8.5287,-0.005391,1.0368,-31.854
9.4503,-0.011391,1.3153,-71.767
10.963,-0.059067,0.23403,-159.26
-4.2009,-0.055545,0.096529,34.929
1.947,-0.015834,0.325,53.545
11.826,-0.037664,0.42986,-84.199
-4.1826,-0.033533,0.62778,-9.0457
0.48023,-0.027722,0.048613,-16.76
2.6184,-0.032979,-0.054165,-29.102
-12.274,0.001049,-0.23333,51.721
5.6606,0.001215,0.49722,-11.304
-3.0233,0.005517,-0.086807,48.012
4.8911,-0.006773,-0.30764,-55.66
-2.3942,-0.018961,0.27083,-27.397
-1.8726,-0.005707,0.46458,-15.936
22.726,-0.026729,0.002082,-152.8
-8.4789,-0.004437,-0.11945,46.889
3.2572,-0.012757,1.3854,-31.73
-2.6886,-0.006856,0.58333,-36.427
0.17718,-0.006245,1.4542,-14.666
-1.5149,-0.00639,-1.0736,-6.1828
-0.27634,-0.012316,0.39722,-14.76
-3.2531,-0.016096,-1.4722,-19.91
-2.3002,0.009196,-0.88126,-18.919
0.74457,-0.00135,-0.27709,-45.791
-39.992,0.016513,-0.22362,257.67
-3.6456,-0.0229,-0.52987,-97.117
-0.043227,0.004522,-0.11737,-11.307
-13.856,0.022218,-0.28889,156.63
7.9118,0.027262,-1.059,-47.161
1.9645,0.023908,-1.2611,27.768
-2.3035,0.01967,-0.26528,-6.297
-1.2199,0.012948,0.25694,-12.039
-6.3497,0.005781,-1.0472,14.234
-0.546,0.01234,0.13333,14.709
-1.9599,0.057233,1.5493,64.951
-10.927,0.078649,-0.046536,83.353
5.5915,0.077064,-0.11806,9.6159
-22.996,0.099565,-0.17431,163.28
6.5884,0.04554,0.86319,-139.31
0.61572,0.04406,-0.35834,-21.722
4.15,0.022309,1.4465,-4.8917
-0.1606,0.041611,0.99444,94.537
3.0867,0.040692,1.1653,-3.2778
1.6939,0.034405,1.6875,36.931
-1.1823,0.02717,1.1833,59.378
-4.1746,0.054531,1.6889,91.628
-0.61204,-0.004032,0.50485,-30.755
-29.706,0.054403,-1.191,122.1
-9.193,0.070451,-1.3125,57.01
7.3595,0.0669,0.15624,34.046
-18.144,0.048797,-0.28126,149.18
-7.5953,0.04908,0.14721,-0.67813
-16.96,0.047783,-0.44793,48.152
5.5523,0.044306,-0.15001,-25.094
1.0965,0.021506,0.52082,-27.334
-0.12251,0.008442,-0.63196,-0.050347
-0.4453,0.002479,-0.23612,2.6476
1.9447,-0.005701,-0.030567,-15.702
2.2019,0.015358,0.010401,30.889
-5.8487,0.060116,-0.61043,92.992
-35.601,0.085387,-1.707,219.35
16.914,0.051818,-0.43821,-45.61
-34.128,0.048559,-0.62571,339.03
4.5822,0.055091,-0.54724,-10.809
-11.224,0.068301,0.082624,86.822
8.7593,0.064114,0.08054,-26.0
-4.3589,0.069081,-0.87363,68.16
6.2883,0.05297,-1.4764,-31.131
7.9015,0.034366,-0.35557,-2.4833
13.834,0.015816,-0.050015,-21.858
